# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663778424263001E-001;4.144869744777679E-002;-6.891938974149525E-004;-3.109126118943095E-003;
2.400166666666667E+009;1.669303625822067E-001;4.061759635806084E-002;-6.975774304009974E-004;-2.867158269509673E-003;
2.400333333333334E+009;1.675345450639725E-001;3.957875818014145E-002;-8.709363173693419E-004;-2.782576251775026E-003;
2.400500000000000E+009;1.679963767528534E-001;3.856903314590454E-002;-8.683400228619576E-004;-2.935406751930714E-003;
2.400666666666667E+009;1.681872010231018E-001;3.759077563881874E-002;-8.290842524729669E-004;-2.722490578889847E-003;
2.400833333333334E+009;1.686507314443588E-001;3.652197867631912E-002;-1.079720095731318E-003;-2.581852721050382E-003;
2.401000000000000E+009;1.689997762441635E-001;3.560638800263405E-002;-1.029043807648122E-003;-2.648140769451857E-003;
2.401166666666667E+009;1.693227589130402E-001;3.458816930651665E-002;-1.203857478685677E-003;-2.375409705564380E-003;
2.401333333333334E+009;1.695010960102081E-001;3.352324292063713E-002;-1.132680336013436E-003;-2.410375745967031E-003;
2.401500000000000E+009;1.697425693273544E-001;3.264017030596733E-002;-1.183116226457059E-003;-2.169535262510181E-003;
2.401666666666667E+009;1.698755472898483E-001;3.160263970494270E-002;-1.127429772168398E-003;-2.263557864353061E-003;
2.401833333333334E+009;1.701309978961945E-001;3.050127997994423E-002;-1.102706068195403E-003;-2.260603010654450E-003;
2.402000000000000E+009;1.702849417924881E-001;2.952737174928188E-002;-1.195854507386684E-003;-1.922462601214647E-003;
2.402166666666667E+009;1.704789251089096E-001;2.840957418084145E-002;-1.016441034153104E-003;-1.923488918691874E-003;
2.402333333333334E+009;1.704810708761215E-001;2.754851430654526E-002;-9.738113149069250E-004;-2.045618603006005E-003;
2.402500000000000E+009;1.707558631896973E-001;2.656461670994759E-002;-1.006228500045836E-003;-2.207509009167552E-003;
2.402666666666667E+009;1.708350181579590E-001;2.543441019952297E-002;-9.168197866529226E-004;-2.204053802415729E-003;
2.402833333333334E+009;1.709557026624680E-001;2.445318922400475E-002;-9.475320111960173E-004;-2.288592746481299E-003;
2.403000000000000E+009;1.709962636232376E-001;2.325903251767159E-002;-9.829257614910603E-004;-2.273256657645106E-003;
2.403166666666667E+009;1.710494011640549E-001;2.218183502554894E-002;-1.163168693892658E-003;-2.395707182586193E-003;
2.403333333333334E+009;1.710445582866669E-001;2.116370573639870E-002;-1.255300128832459E-003;-2.348730340600014E-003;
2.403500000000000E+009;1.711659282445908E-001;1.989452168345451E-002;-1.306666061282158E-003;-2.529992489144206E-003;
2.403666666666667E+009;1.711292862892151E-001;1.865715719759464E-002;-1.525191357359290E-003;-2.413027919828892E-003;
2.403833333333334E+009;1.711146980524063E-001;1.739443838596344E-002;-1.679592300206423E-003;-2.415711758658290E-003;
2.404000000000000E+009;1.711090952157974E-001;1.633645966649056E-002;-1.578313531354070E-003;-2.407187828794122E-003;
2.404166666666667E+009;1.710157245397568E-001;1.493851561099291E-002;-1.834685797803104E-003;-2.625591587275267E-003;
2.404333333333334E+009;1.711677312850952E-001;1.388182491064072E-002;-1.890399027615786E-003;-2.212764462456107E-003;
2.404500000000000E+009;1.711046844720841E-001;1.250749733299017E-002;-2.147836377844214E-003;-2.228208351880312E-003;
2.404666666666667E+009;1.713209748268127E-001;1.126474421471357E-002;-2.207951387390494E-003;-2.061347942799330E-003;
2.404833333333334E+009;1.712464988231659E-001;9.949699975550175E-003;-2.242591930553317E-003;-1.977851847186685E-003;
2.405000000000000E+009;1.712419241666794E-001;8.474889211356640E-003;-2.372838091105223E-003;-1.864513498730958E-003;
2.405166666666667E+009;1.712769716978073E-001;7.125253323465586E-003;-2.416399074718356E-003;-1.798843732103705E-003;
2.405333333333334E+009;1.714671105146408E-001;5.498215556144714E-003;-2.469386672601104E-003;-1.783638261258602E-003;
