# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663028895854950E-001;4.143380001187325E-002;-7.301170844584703E-004;-2.929945476353169E-003;
2.400166666666667E+009;1.669587939977646E-001;4.072977229952812E-002;-8.935547084547579E-004;-2.975905779749155E-003;
2.400333333333334E+009;1.673073172569275E-001;3.960028290748596E-002;-7.669409969821572E-004;-2.810398116707802E-003;
2.400500000000000E+009;1.678572446107864E-001;3.854069486260414E-002;-7.818638114258647E-004;-2.695166971534491E-003;
2.400666666666667E+009;1.683929562568665E-001;3.755979612469673E-002;-9.840634884312749E-004;-2.608780981972814E-003;
2.400833333333334E+009;1.686324179172516E-001;3.646515682339668E-002;-9.871390648186207E-004;-2.539520384743810E-003;
2.401000000000000E+009;1.689563393592835E-001;3.556463122367859E-002;-1.112860161811113E-003;-2.532306825742126E-003;
2.401166666666667E+009;1.692205667495728E-001;3.458509221673012E-002;-1.036269706673920E-003;-2.267448231577873E-003;
2.401333333333334E+009;1.694194972515106E-001;3.359815478324890E-002;-1.148310955613852E-003;-2.346484921872616E-003;
2.401500000000000E+009;1.697590649127960E-001;3.243826329708099E-002;-1.088711549527943E-003;-2.198366913944483E-003;
2.401666666666667E+009;1.699277460575104E-001;3.153660893440247E-002;-1.249753870069981E-003;-2.166800433769822E-003;
2.401833333333334E+009;1.701874583959580E-001;3.058918751776218E-002;-1.077626133337617E-003;-2.132547553628683E-003;
2.402000000000000E+009;1.701138168573380E-001;2.958514541387558E-002;-1.094163511879742E-003;-1.997641287744045E-003;
2.402166666666667E+009;1.705968976020813E-001;2.857519872486591E-002;-1.142321387305856E-003;-2.084634732455015E-003;
2.402333333333334E+009;1.704095900058746E-001;2.754668146371841E-002;-1.056214096024633E-003;-2.178251277655363E-003;
2.402500000000000E+009;1.706936508417130E-001;2.655182220041752E-002;-8.805915131233633E-004;-2.086183987557888E-003;
2.402666666666667E+009;1.707304716110230E-001;2.547524496912956E-002;-9.322583791799843E-004;-2.067645080387592E-003;
