# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663337200880051E-001;4.165749996900559E-002;-4.626862064469606E-004;-3.025121288374066E-003;
2.400166666666667E+009;1.669294834136963E-001;4.078870639204979E-002;-7.807681104168296E-004;-2.947357017546892E-003;
2.400333333333334E+009;1.672880649566650E-001;3.970424458384514E-002;-7.876902818679810E-004;-2.705299295485020E-003;
2.400500000000000E+009;1.679368466138840E-001;3.867507725954056E-002;-8.827238925732672E-004;-2.769458806142211E-003;
2.400666666666667E+009;1.680998504161835E-001;3.755247592926025E-002;-1.061567105352879E-003;-2.691851695999503E-003;
2.400833333333334E+009;1.686739623546600E-001;3.685500100255013E-002;-1.078850473277271E-003;-2.631790237501264E-003;
2.401000000000000E+009;1.690104156732559E-001;3.547289967536926E-002;-1.003598328679800E-003;-2.551051089540124E-003;
2.401166666666667E+009;1.693618297576904E-001;3.448430448770523E-002;-1.103130052797496E-003;-2.428604289889336E-003;
2.401333333333334E+009;1.694999337196350E-001;3.340462595224381E-002;-1.284210360608995E-003;-2.204171614721417E-003;
2.401500000000000E+009;1.697738468647003E-001;3.264580294489861E-002;-1.092571881599724E-003;-2.394115785136819E-003;
2.401666666666667E+009;1.700095385313034E-001;3.162187710404396E-002;-9.968120139092207E-004;-2.143057063221932E-003;
2.401833333333334E+009;1.701764911413193E-001;3.051792643964291E-002;-1.090404693968594E-003;-2.173599787056446E-003;
2.402000000000000E+009;1.703039854764938E-001;2.978713065385819E-002;-9.977112058550119E-004;-1.990020042285323E-003;
2.402166666666667E+009;1.704843938350678E-001;2.858698181807995E-002;-1.045061275362968E-003;-2.093257615342736E-003;
2.402333333333334E+009;1.705140173435211E-001;2.734043262898922E-002;-1.055600121617317E-003;-2.105006715282798E-003;
2.402500000000000E+009;1.708876490592957E-001;2.647250331938267E-002;-8.460400276817381E-004;-2.096195472404361E-003;
2.402666666666667E+009;1.707236468791962E-001;2.551393024623394E-002;-1.044128672219813E-003;-2.199345501139760E-003;
2.402833333333334E+009;1.706596314907074E-001;2.435871958732605E-002;-8.704575011506677E-004;-2.224151510745287E-003;
2.403000000000000E+009;1.708910167217255E-001;2.328642643988133E-002;-9.320795070379973E-004;-2.340152394026518E-003;
2.403166666666667E+009;1.712281852960587E-001;2.216413989663124E-002;-1.229950459674001E-003;-2.145929727703333E-003;
2.403333333333334E+009;1.710583269596100E-001;2.097218297421932E-002;-1.185617293231189E-003;-2.410056069493294E-003;
2.403500000000000E+009;1.709970086812973E-001;1.989878155291081E-002;-1.302234595641494E-003;-2.435059286653996E-003;
2.403666666666667E+009;1.708370596170425E-001;1.858012564480305E-002;-1.262369682081044E-003;-2.412141067907214E-003;
2.403833333333334E+009;1.709865182638168E-001;1.748141646385193E-002;-1.549998414702714E-003;-2.364298328757286E-003;
2.404000000000000E+009;1.709559261798859E-001;1.639758050441742E-002;-1.652188017033041E-003;-2.407967578619719E-003;
2.404166666666667E+009;1.710704714059830E-001;1.511371787637472E-002;-1.884709461592138E-003;-2.417342737317085E-003;
2.404333333333334E+009;1.711004823446274E-001;1.397025678306818E-002;-1.844623358920217E-003;-2.397459931671619E-003;
2.404500000000000E+009;1.709458231925964E-001;1.251521985977888E-002;-1.994815655052662E-003;-2.338263671845198E-003;
2.404666666666667E+009;1.710171252489090E-001;1.131951063871384E-002;-2.165934536606073E-003;-2.159974770620465E-003;
2.404833333333334E+009;1.711137294769287E-001;9.950335137546063E-003;-2.319211140275002E-003;-1.962650800123811E-003;
2.405000000000000E+009;1.711629480123520E-001;8.626174181699753E-003;-2.463533775880933E-003;-1.905336277559400E-003;
