# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.662809997797012E-001;4.163555800914764E-002;-6.483790348283947E-004;-2.926514483988285E-003;
2.400166666666667E+009;1.669195294380188E-001;4.068864509463310E-002;-7.108387071639299E-004;-2.909153699874878E-003;
2.400333333333334E+009;1.673306226730347E-001;3.967007994651794E-002;-7.785738562233746E-004;-2.961864462122321E-003;
2.400500000000000E+009;1.679437309503555E-001;3.853870183229446E-002;-9.683864191174507E-004;-2.812010701745749E-003;
2.400666666666667E+009;1.681317389011383E-001;3.747214004397392E-002;-9.686076664365828E-004;-2.748712431639433E-003;
2.400833333333334E+009;1.686703264713287E-001;3.676463663578033E-002;-9.979605674743652E-004;-2.637707162648439E-003;
2.401000000000000E+009;1.688778549432755E-001;3.554371744394302E-002;-1.093174330890179E-003;-2.508892677724361E-003;
2.401166666666667E+009;1.692574769258499E-001;3.466689959168434E-002;-9.942259639501572E-004;-2.354070078581572E-003;
2.401333333333334E+009;1.695470660924912E-001;3.340250253677368E-002;-1.321534160524607E-003;-2.377351513132453E-003;
2.401500000000000E+009;1.698690503835678E-001;3.259469941258431E-002;-1.230851514264941E-003;-2.317695878446102E-003;
2.401666666666667E+009;1.698151528835297E-001;3.161241486668587E-002;-1.042441814206541E-003;-2.096496988087893E-003;
2.401833333333334E+009;1.701845079660416E-001;3.061217442154884E-002;-1.014432054944336E-003;-2.134490991011262E-003;
2.402000000000000E+009;1.702295541763306E-001;2.978078648447990E-002;-1.024060300551355E-003;-2.074561081826687E-003;
2.402166666666667E+009;1.705408096313477E-001;2.852779813110828E-002;-9.444920578971505E-004;-2.011850941926241E-003;
2.402333333333334E+009;1.705162525177002E-001;2.753005921840668E-002;-9.403760195709765E-004;-1.957806991413236E-003;
2.402500000000000E+009;1.708287149667740E-001;2.647466771304607E-002;-9.071674430742860E-004;-2.082637976855040E-003;
2.402666666666667E+009;1.709681898355484E-001;2.558051049709320E-002;-9.227740229107440E-004;-2.248816192150116E-003;
2.402833333333334E+009;1.709347814321518E-001;2.437671832740307E-002;-9.191648568958044E-004;-2.166025806218386E-003;
2.403000000000000E+009;1.709367781877518E-001;2.323011308908463E-002;-9.833342628553510E-004;-2.090157708153129E-003;
2.403166666666667E+009;1.710667908191681E-001;2.230774238705635E-002;-1.151095842942596E-003;-2.257297979667783E-003;
2.403333333333334E+009;1.710795462131500E-001;2.120531722903252E-002;-1.205894164741039E-003;-2.378646750003099E-003;
2.403500000000000E+009;1.710284799337387E-001;1.985679008066654E-002;-1.190787996165454E-003;-2.428345847874880E-003;
2.403666666666667E+009;1.708596497774124E-001;1.867818273603916E-002;-1.387257245369256E-003;-2.411389257758856E-003;
2.403833333333334E+009;1.710691154003143E-001;1.734756678342819E-002;-1.627378398552537E-003;-2.658094046637416E-003;
2.404000000000000E+009;1.711613237857819E-001;1.634052395820618E-002;-1.615795074030757E-003;-2.405280712991953E-003;
2.404166666666667E+009;1.711311936378479E-001;1.490642596036196E-002;-1.941110356710851E-003;-2.376883523538709E-003;
2.404333333333334E+009;1.709270626306534E-001;1.385411247611046E-002;-2.020494779571891E-003;-2.034779870882630E-003;
2.404500000000000E+009;1.709602922201157E-001;1.249454915523529E-002;-1.941781141795218E-003;-2.254097256809473E-003;
2.404666666666667E+009;1.713344901800156E-001;1.126750558614731E-002;-2.125467872247100E-003;-2.237198175862432E-003;
2.404833333333334E+009;1.710585802793503E-001;9.885808452963829E-003;-2.393139759078622E-003;-2.105780644342303E-003;
2.405000000000000E+009;1.712825745344162E-001;8.487106300890446E-003;-2.360976068302989E-003;-2.023937879130244E-003;
2.405166666666667E+009;1.714124679565430E-001;7.162409368902445E-003;-2.423427999019623E-003;-1.819253549911082E-003;
2.405333333333334E+009;1.712534278631210E-001;5.610856693238020E-003;-2.383459359407425E-003;-1.734993420541287E-003;
2.405500000000000E+009;1.712611168622971E-001;4.429686814546585E-003;-2.614577068015933E-003;-1.699136686511338E-003;
2.405666666666667E+009;1.713486611843109E-001;2.885705092921853E-003;-2.683230908587575E-003;-1.520733349025250E-003;
2.405833333333334E+009;1.710890233516693E-001;1.456154859624803E-003;-2.540810965001583E-003;-1.422724570147693E-003;
2.406000000000000E+009;1.712948232889175E-001;-1.119794978876598E-004;-2.666905289515853E-003;-1.494584721513093E-003;
2.406166666666667E+009;1.708149313926697E-001;-1.383567810989916E-003;-2.489650622010231E-003;-1.410399447195232E-003;
2.406333333333334E+009;1.708974540233612E-001;-2.963901497423649E-003;-2.683962928131223E-003;-1.265500788576901E-003;
2.406500000000000E+009;1.707975715398789E-001;-4.250419326126576E-003;-2.671705093234778E-003;-1.296322327107191E-003;
2.406666666666667E+009;1.703662425279617E-001;-5.794066004455090E-003;-2.787052420899272E-003;-1.005848171189427E-003;
2.406833333333334E+009;1.702858954668045E-001;-7.100296672433615E-003;-2.861744724214077E-003;-1.013234490528703E-003;
2.407000000000000E+009;1.701120734214783E-001;-8.644075132906437E-003;-2.813987899571657E-003;-8.165332255885005E-004;
2.407166666666667E+009;1.699586361646652E-001;-9.795313701033592E-003;-3.015773370862007E-003;-7.347209611907601E-004;
2.407333333333334E+009;1.695699542760849E-001;-1.117291674017906E-002;-2.931541064754129E-003;-6.547699449583888E-004;
2.407500000000000E+009;1.693809479475021E-001;-1.217872463166714E-002;-2.952900715172291E-003;-4.232279898133129E-004;
2.407666666666667E+009;1.691680848598480E-001;-1.329876948148012E-002;-2.898939652368426E-003;-3.095120191574097E-004;
2.407833333333334E+009;1.687411516904831E-001;-1.451421994715929E-002;-2.848017495125532E-003;-1.624027790967375E-004;
2.408000000000000E+009;1.687482148408890E-001;-1.572912745177746E-002;-2.748257946223021E-003;-3.423457746976055E-005;
2.408166666666667E+009;1.684246063232422E-001;-1.647137105464935E-002;-2.748351311311126E-003;-4.261538560967892E-005;
2.408333333333334E+009;1.684812903404236E-001;-1.739391870796681E-002;-2.685734303668141E-003;3.871179796988145E-005;
2.408500000000000E+009;1.682282239198685E-001;-1.846613921225071E-002;-2.659227699041367E-003;2.594073303043842E-004;
2.408666666666667E+009;1.681366711854935E-001;-1.936050876975060E-002;-2.548192627727985E-003;1.979269873118028E-004;
2.408833333333334E+009;1.679333597421646E-001;-2.025244012475014E-002;-2.491140272468329E-003;2.793417952489108E-004;
2.409000000000000E+009;1.679976284503937E-001;-2.103904448449612E-002;-2.453034045174718E-003;3.355728404130787E-004;
2.409166666666667E+009;1.681648045778275E-001;-2.206471189856529E-002;-2.169521292671561E-003;3.598532057367265E-004;
2.409333333333334E+009;1.681016683578491E-001;-2.304267510771751E-002;-2.298578852787614E-003;2.855038328561932E-004;
2.409500000000000E+009;1.680382788181305E-001;-2.414087392389774E-002;-2.254457911476493E-003;3.018282004632056E-004;
2.409666666666667E+009;1.680691987276077E-001;-2.499696984887123E-002;-2.026874572038651E-003;5.427055875770748E-004;
2.409833333333334E+009;1.679845750331879E-001;-2.584137767553330E-002;-2.069038571789861E-003;3.578256000764668E-004;
2.410000000000000E+009;1.681563407182694E-001;-2.684673108160496E-002;-2.147913910448551E-003;4.362894978839904E-004;
2.410166666666667E+009;1.681076884269714E-001;-2.790506370365620E-002;-2.147791907191277E-003;2.202158648287877E-004;
2.410333333333334E+009;1.679795533418655E-001;-2.893327549099922E-002;-1.969452016055584E-003;4.561941896099597E-004;
2.410500000000000E+009;1.678411066532135E-001;-3.003711998462677E-002;-2.089301822707057E-003;3.959594178013504E-004;
2.410666666666667E+009;1.676787137985230E-001;-3.109637647867203E-002;-2.097235061228275E-003;3.395246749278158E-004;
2.410833333333334E+009;1.678294390439987E-001;-3.191836550831795E-002;-2.085765590891242E-003;3.206680703442544E-004;
2.411000000000000E+009;1.675848066806793E-001;-3.302245587110519E-002;-2.210483653470874E-003;3.772155905608088E-004;
2.411166666666667E+009;1.672883927822113E-001;-3.403037413954735E-002;-2.155607566237450E-003;4.845452203880996E-004;
2.411333333333334E+009;1.672046333551407E-001;-3.503923863172531E-002;-2.311114454641938E-003;4.199864051770419E-004;
2.411500000000000E+009;1.668774783611298E-001;-3.617620095610619E-002;-2.277401741594076E-003;4.557285574264824E-004;
2.411666666666667E+009;1.667808890342712E-001;-3.701758757233620E-002;-2.247917233034968E-003;4.763120377901942E-004;
2.411833333333334E+009;1.666591912508011E-001;-3.809212520718575E-002;-2.375924959778786E-003;5.648831138387322E-004;
2.412000000000000E+009;1.665368080139160E-001;-3.909177705645561E-002;-2.383282408118248E-003;4.894331796094775E-004;
2.412166666666667E+009;1.660054475069046E-001;-4.020830988883972E-002;-2.426691818982363E-003;5.916163790971041E-004;
2.412333333333334E+009;1.661273390054703E-001;-4.095437750220299E-002;-2.477782312780619E-003;6.892824894748628E-004;
2.412500000000000E+009;1.657774299383164E-001;-4.211173951625824E-002;-2.583274384960532E-003;7.729282951913774E-004;
2.412666666666667E+009;1.654294133186340E-001;-4.334293678402901E-002;-2.545615192502737E-003;9.366092854179442E-004;
2.412833333333334E+009;1.652084141969681E-001;-4.437588155269623E-002;-2.591341501101852E-003;9.917828720062971E-004;
2.413000000000000E+009;1.648941338062286E-001;-4.539196193218231E-002;-2.605289220809937E-003;1.142394728958607E-003;
2.413166666666667E+009;1.645168811082840E-001;-4.636553674936295E-002;-2.562112174928188E-003;1.136810868047178E-003;
2.413333333333334E+009;1.640148311853409E-001;-4.760066419839859E-002;-2.696139970794320E-003;1.326461206190288E-003;
2.413500000000000E+009;1.638423651456833E-001;-4.857648536562920E-002;-2.635700162500143E-003;1.361801405437291E-003;
2.413666666666667E+009;1.634966582059860E-001;-4.960301145911217E-002;-2.636853838339448E-003;1.497805234976113E-003;
2.413833333333334E+009;1.630279123783112E-001;-5.052180215716362E-002;-2.615144243463874E-003;1.574688358232379E-003;
2.414000000000000E+009;1.626437157392502E-001;-5.172074586153030E-002;-2.594345016404986E-003;1.719198655337095E-003;
2.414166666666667E+009;1.624515801668167E-001;-5.243735015392304E-002;-2.573453821241856E-003;1.790558104403317E-003;
2.414333333333334E+009;1.621223837137222E-001;-5.353934317827225E-002;-2.546319970861077E-003;1.931882579810917E-003;
2.414500000000000E+009;1.620848625898361E-001;-5.435463786125183E-002;-2.513485727831721E-003;2.035100478678942E-003;
2.414666666666667E+009;1.617508530616760E-001;-5.531987920403481E-002;-2.361254533752799E-003;2.306870417669416E-003;
2.414833333333334E+009;1.615202426910400E-001;-5.628082156181335E-002;-2.322130836546421E-003;2.354337833821774E-003;
2.415000000000000E+009;1.613192409276962E-001;-5.725913122296333E-002;-2.364164683967829E-003;2.304037334397435E-003;
2.415166666666667E+009;1.612195968627930E-001;-5.813492462038994E-002;-2.282035304233432E-003;2.382265869528055E-003;
2.415333333333334E+009;1.613405495882034E-001;-5.923291668295860E-002;-2.219079993665218E-003;2.524228068068624E-003;
2.415500000000000E+009;1.610331684350967E-001;-6.031600385904312E-002;-1.976505620405078E-003;2.684721490368247E-003;
2.415666666666667E+009;1.609890758991242E-001;-6.123312190175057E-002;-2.054450102150440E-003;2.747353632003069E-003;
2.415833333333334E+009;1.608505845069885E-001;-6.241744756698608E-002;-1.862140372395515E-003;2.965118968859315E-003;
2.416000000000000E+009;1.605027914047241E-001;-6.350723654031754E-002;-1.816932344809175E-003;3.101028036326170E-003;
2.416166666666667E+009;1.605985015630722E-001;-6.452823430299759E-002;-1.751566422171891E-003;3.030592575669289E-003;
2.416333333333334E+009;1.602049171924591E-001;-6.551574915647507E-002;-1.579488045535982E-003;3.306413767859340E-003;
2.416500000000000E+009;1.599592566490173E-001;-6.667843461036682E-002;-1.289012725465000E-003;3.393838414922357E-003;
2.416666666666667E+009;1.597524285316467E-001;-6.762845814228058E-002;-9.675633627921343E-004;3.361027687788010E-003;
2.416833333333334E+009;1.595574170351028E-001;-6.874607503414154E-002;-9.969582315534353E-004;3.465352347120643E-003;
2.417000000000000E+009;1.590706408023834E-001;-6.975703686475754E-002;-8.459215750917792E-004;3.454687073826790E-003;
2.417166666666667E+009;1.587325334548950E-001;-7.064910978078842E-002;-5.484473658725619E-004;3.537464421242476E-003;
2.417333333333334E+009;1.583362966775894E-001;-7.144873589277268E-002;-4.320329753682017E-004;3.567362669855356E-003;
2.417500000000000E+009;1.579869985580444E-001;-7.253938168287277E-002;-2.608569629956037E-004;3.735777223482728E-003;
2.417666666666667E+009;1.577366292476654E-001;-7.324331253767014E-002;-6.390693306457251E-005;3.520462196320295E-003;
2.417833333333334E+009;1.572955548763275E-001;-7.414156198501587E-002;2.037349477177486E-004;3.520089900121093E-003;
2.418000000000000E+009;1.568880826234818E-001;-7.499770075082779E-002;3.506766224745661E-004;3.283937461674213E-003;
