# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.662928909063339E-001;4.152334108948708E-002;-5.498512182384729E-004;-3.082278650254011E-003;
2.400166666666667E+009;1.668892651796341E-001;4.065122455358505E-002;-7.059552008286119E-004;-3.004243131726980E-003;
2.400333333333334E+009;1.674258261919022E-001;3.948411718010902E-002;-6.609456031583250E-004;-2.961659571155906E-003;
2.400500000000000E+009;1.678259968757629E-001;3.861000761389732E-002;-8.767899707891047E-004;-2.773682121187449E-003;
2.400666666666667E+009;1.681672930717468E-001;3.755288943648338E-002;-8.654778357595205E-004;-2.843327820301056E-003;
2.400833333333334E+009;1.686733365058899E-001;3.658588975667954E-002;-8.666236535646021E-004;-2.603172324597836E-003;
2.401000000000000E+009;1.689685434103012E-001;3.573069348931313E-002;-9.463442838750780E-004;-2.497114939615130E-003;
2.401166666666667E+009;1.691883206367493E-001;3.448505699634552E-002;-1.032246043905616E-003;-2.561772009357810E-003;
2.401333333333334E+009;1.695354729890823E-001;3.356018289923668E-002;-1.039380556903780E-003;-2.386052627116442E-003;
2.401500000000000E+009;1.698905825614929E-001;3.260035067796707E-002;-1.148943905718625E-003;-2.269329037517309E-003;
2.401666666666667E+009;1.699602603912354E-001;3.167025372385979E-002;-1.227898523211479E-003;-2.308632014319301E-003;
2.401833333333334E+009;1.700748801231384E-001;3.032009117305279E-002;-1.098643522709608E-003;-2.169848419725895E-003;
2.402000000000000E+009;1.702097207307816E-001;2.962181717157364E-002;-1.124597387388349E-003;-2.051304792985320E-003;
2.402166666666667E+009;1.703728586435318E-001;2.848812378942967E-002;-1.028002239763737E-003;-2.258126623928547E-003;
2.402333333333334E+009;1.705932617187500E-001;2.756180800497532E-002;-9.914383990690112E-004;-1.985479146242142E-003;
2.402500000000000E+009;1.706652492284775E-001;2.638465724885464E-002;-1.009257044643164E-003;-2.164243254810572E-003;
2.402666666666667E+009;1.707732975482941E-001;2.539427578449249E-002;-8.705147192813456E-004;-2.212747931480408E-003;
2.402833333333334E+009;1.709756553173065E-001;2.437091805040836E-002;-9.240582585334778E-004;-2.160257659852505E-003;
2.403000000000000E+009;1.709842234849930E-001;2.337837032973766E-002;-1.053264481015503E-003;-2.218441804870963E-003;
2.403166666666667E+009;1.711967438459396E-001;2.223197929561138E-002;-1.176829449832439E-003;-2.254234626889229E-003;
2.403333333333334E+009;1.712032854557037E-001;2.121053822338581E-002;-1.206598593853414E-003;-2.550903009250760E-003;
2.403500000000000E+009;1.711769849061966E-001;1.990168355405331E-002;-1.367877586744726E-003;-2.384463557973504E-003;
2.403666666666667E+009;1.709893345832825E-001;1.871430873870850E-002;-1.395541592501104E-003;-2.509812358766794E-003;
2.403833333333334E+009;1.711989343166351E-001;1.748363859951496E-002;-1.495731296017766E-003;-2.399226883426309E-003;
2.404000000000000E+009;1.714398115873337E-001;1.620468311011791E-002;-1.799162011593580E-003;-2.401127014309168E-003;
2.404166666666667E+009;1.711920648813248E-001;1.493456680327654E-002;-1.912450534291565E-003;-2.440651180222631E-003;
2.404333333333334E+009;1.710759103298187E-001;1.385455951094627E-002;-1.980531727895141E-003;-2.313640667125583E-003;
2.404500000000000E+009;1.710768789052963E-001;1.249403413385153E-002;-2.005226910114288E-003;-2.370956353843212E-003;
2.404666666666667E+009;1.710691303014755E-001;1.112777274101973E-002;-2.117529045790434E-003;-2.289467258378863E-003;
2.404833333333334E+009;1.712236851453781E-001;9.941227734088898E-003;-2.254879334941506E-003;-2.092843875288963E-003;
2.405000000000000E+009;1.711696833372116E-001;8.543957024812698E-003;-2.459177514538169E-003;-1.908069243654609E-003;
2.405166666666667E+009;1.713270097970963E-001;7.238251157104969E-003;-2.523679519072175E-003;-1.667055184952915E-003;
2.405333333333334E+009;1.712896525859833E-001;5.748474504798651E-003;-2.412144560366869E-003;-1.795866410247982E-003;
2.405500000000000E+009;1.712053269147873E-001;4.391612950712442E-003;-2.565828384831548E-003;-1.599990180693567E-003;
2.405666666666667E+009;1.714351326227188E-001;2.877328079193831E-003;-2.530708676204085E-003;-1.505141262896359E-003;
2.405833333333334E+009;1.711353659629822E-001;1.491014147177339E-003;-2.485302509739995E-003;-1.510196831077337E-003;
2.406000000000000E+009;1.712808609008789E-001;-1.657037064433098E-004;-2.743353834375739E-003;-1.408202806487680E-003;
2.406166666666667E+009;1.709880381822586E-001;-1.368386088870466E-003;-2.683658851310611E-003;-1.386614865623415E-003;
2.406333333333334E+009;1.710511893033981E-001;-2.842735266312957E-003;-2.772613661363721E-003;-1.270803622901440E-003;
2.406500000000000E+009;1.707888692617416E-001;-4.346016794443131E-003;-2.701558871194720E-003;-1.153584918938577E-003;
2.406666666666667E+009;1.705863475799561E-001;-5.793930031359196E-003;-2.891717711463571E-003;-1.042815973050892E-003;
2.406833333333334E+009;1.703768223524094E-001;-7.198378909379244E-003;-3.031973028555512E-003;-1.116703613661230E-003;
2.407000000000000E+009;1.701832264661789E-001;-8.626361377537251E-003;-2.864866750314832E-003;-8.116577519103885E-004;
2.407166666666667E+009;1.700022965669632E-001;-9.769242256879807E-003;-2.958905184641480E-003;-6.542549817822874E-004;
2.407333333333334E+009;1.696819216012955E-001;-1.132268644869328E-002;-3.051004838198423E-003;-6.284114206209779E-004;
2.407500000000000E+009;1.693860143423080E-001;-1.228585932403803E-002;-2.953495131805539E-003;-4.069978313054889E-004;
2.407666666666667E+009;1.691918373107910E-001;-1.343156117945910E-002;-3.065384225919843E-003;-3.197215264663100E-004;
2.407833333333334E+009;1.688027232885361E-001;-1.464121695607901E-002;-2.832830185070634E-003;-3.457005659583956E-004;
2.408000000000000E+009;1.686800867319107E-001;-1.567785441875458E-002;-2.746232086792588E-003;4.012608769699000E-006;
2.408166666666667E+009;1.684746742248535E-001;-1.659322902560234E-002;-2.691110130399466E-003;6.762289558537304E-005;
2.408333333333334E+009;1.682715862989426E-001;-1.760509237647057E-002;-2.620986429974437E-003;3.206572000635788E-005;
2.408500000000000E+009;1.681885570287705E-001;-1.862600073218346E-002;-2.582256216555834E-003;3.235397743992508E-004;
2.408666666666667E+009;1.681646555662155E-001;-1.951119303703308E-002;-2.494875108823180E-003;2.942213322967291E-004;
2.408833333333334E+009;1.679664403200150E-001;-2.033543586730957E-002;-2.500921254977584E-003;4.633606295101345E-004;
2.409000000000000E+009;1.679555326700211E-001;-2.132681943476200E-002;-2.460400108247995E-003;3.016382397618145E-004;
2.409166666666667E+009;1.679611504077911E-001;-2.225290797650814E-002;-2.440048148855567E-003;5.808634450659156E-004;
2.409333333333334E+009;1.681072413921356E-001;-2.313186787068844E-002;-2.285297727212310E-003;3.759414830710739E-004;
2.409500000000000E+009;1.679973453283310E-001;-2.416120842099190E-002;-2.291456097736955E-003;5.114548257552087E-004;
2.409666666666667E+009;1.680811494588852E-001;-2.496958523988724E-002;-2.079682424664497E-003;2.958393306471407E-004;
2.409833333333334E+009;1.680017411708832E-001;-2.582166716456413E-002;-2.115459647029638E-003;3.778567188419402E-004;
2.410000000000000E+009;1.682924330234528E-001;-2.678161114454269E-002;-2.116146497428417E-003;3.873099049087614E-004;
2.410166666666667E+009;1.680677682161331E-001;-2.780451439321041E-002;-2.070520073175430E-003;3.870577784255147E-004;
2.410333333333334E+009;1.679477095603943E-001;-2.898411080241203E-002;-2.078460296615958E-003;2.932661445811391E-004;
2.410500000000000E+009;1.679617613554001E-001;-3.004641830921173E-002;-2.152386587113142E-003;2.657166041899473E-004;
2.410666666666667E+009;1.678012907505035E-001;-3.123701550066471E-002;-2.447380451485515E-003;3.056483110412955E-004;
2.410833333333334E+009;1.677774786949158E-001;-3.208390250802040E-002;-2.088857814669609E-003;2.904537250287831E-004;
2.411000000000000E+009;1.676573306322098E-001;-3.320007771253586E-002;-2.401278121396899E-003;3.262598474975675E-004;
