# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.663361638784409E-001;4.146052896976471E-002;-8.008204749785364E-004;-3.058524103835225E-003;
2.400166666666667E+009;1.669163107872009E-001;4.062534496188164E-002;-7.717747939750552E-004;-2.992725931107998E-003;
2.400333333333334E+009;1.672646105289459E-001;3.956049308180809E-002;-7.874821312725544E-004;-2.798092784360051E-003;
2.400500000000000E+009;1.675954014062882E-001;3.871060907840729E-002;-9.058288997039199E-004;-2.854744205251336E-003;
2.400666666666667E+009;1.682669073343277E-001;3.741715475916863E-002;-9.248290443792939E-004;-2.724379766732454E-003;
2.400833333333334E+009;1.686144620180130E-001;3.648185357451439E-002;-1.014841836877167E-003;-2.852330682799220E-003;
2.401000000000000E+009;1.690395921468735E-001;3.549744933843613E-002;-1.120915287174285E-003;-2.671552356332541E-003;
2.401166666666667E+009;1.691870391368866E-001;3.448191657662392E-002;-1.158691709861159E-003;-2.501751296222210E-003;
2.401333333333334E+009;1.694625616073608E-001;3.354924544692040E-002;-1.055317698046565E-003;-2.389128552749753E-003;
2.401500000000000E+009;1.698259711265564E-001;3.261963278055191E-002;-1.149409567005932E-003;-2.378594130277634E-003;
2.401666666666667E+009;1.699672639369965E-001;3.162799403071404E-002;-1.098981709219515E-003;-2.224906347692013E-003;
2.401833333333334E+009;1.703245639801025E-001;3.063458576798439E-002;-1.118308748118579E-003;-2.301676431670785E-003;
2.402000000000000E+009;1.702179014682770E-001;2.961291745305061E-002;-1.158447819761932E-003;-2.108120126649737E-003;
2.402166666666667E+009;1.703661233186722E-001;2.858188003301621E-002;-1.029553008265793E-003;-2.056536963209510E-003;
2.402333333333334E+009;1.705982685089111E-001;2.758813463151455E-002;-1.056450069881976E-003;-2.121285768225789E-003;
2.402500000000000E+009;1.709008365869522E-001;2.652698941528797E-002;-8.821436786092818E-004;-2.055111806839705E-003;
2.402666666666667E+009;1.708583682775497E-001;2.533382549881935E-002;-8.639286970719695E-004;-2.213532337918878E-003;
2.402833333333334E+009;1.708134114742279E-001;2.440745197236538E-002;-1.110087730921805E-003;-2.217344939708710E-003;
2.403000000000000E+009;1.708389520645142E-001;2.335294149816036E-002;-1.149400486610830E-003;-2.476928755640984E-003;
2.403166666666667E+009;1.711369007825851E-001;2.215261198580265E-002;-1.036980422213674E-003;-2.221494913101196E-003;
2.403333333333334E+009;1.711724251508713E-001;2.113586105406284E-002;-1.161159714683890E-003;-2.449875697493553E-003;
