# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.664395630359650E-001;4.161538928747177E-002;-6.204610108397901E-004;-3.097460139542818E-003;
2.400166666666667E+009;1.668506264686585E-001;4.069501161575317E-002;-6.821445422247052E-004;-3.000733675435185E-003;
2.400333333333334E+009;1.672713309526444E-001;3.966911509633064E-002;-7.723188027739525E-004;-2.865236252546310E-003;
2.400500000000000E+009;1.678611487150192E-001;3.854157775640488E-002;-8.601714507676661E-004;-2.652681665495038E-003;
2.400666666666667E+009;1.680671274662018E-001;3.760119900107384E-002;-9.495191043242812E-004;-2.745691454038024E-003;
2.400833333333334E+009;1.685806363821030E-001;3.667154163122177E-002;-1.049364567734301E-003;-2.712504938244820E-003;
2.401000000000000E+009;1.688226610422134E-001;3.562472015619278E-002;-9.805137524381280E-004;-2.585080452263355E-003;
2.401166666666667E+009;1.693226099014282E-001;3.451017290353775E-002;-1.142760738730431E-003;-2.473831875249744E-003;
2.401333333333334E+009;1.693507283926010E-001;3.357845172286034E-002;-1.127505674958229E-003;-2.320673782378435E-003;
2.401500000000000E+009;1.696864813566208E-001;3.261439129710197E-002;-1.202759100124240E-003;-2.222056034952402E-003;
2.401666666666667E+009;1.699158251285553E-001;3.160179033875465E-002;-1.205761218443513E-003;-2.230290789157152E-003;
2.401833333333334E+009;1.702266037464142E-001;3.053531423211098E-002;-1.206653076224029E-003;-1.942043425515294E-003;
2.402000000000000E+009;1.701592206954956E-001;2.966358140110970E-002;-9.917959105223417E-004;-2.160391770303249E-003;
2.402166666666667E+009;1.704004555940628E-001;2.847005799412727E-002;-1.026392332278192E-003;-1.947481301613152E-003;
2.402333333333334E+009;1.702627837657929E-001;2.755347453057766E-002;-9.318127413280308E-004;-2.040122868493199E-003;
2.402500000000000E+009;1.706674396991730E-001;2.657429315149784E-002;-9.105381905101240E-004;-2.206713659688830E-003;
2.402666666666667E+009;1.708509474992752E-001;2.546804770827293E-002;-9.543400956317782E-004;-2.133932430297136E-003;
2.402833333333334E+009;1.710077524185181E-001;2.432197704911232E-002;-9.975245920941234E-004;-2.291465178132057E-003;
2.403000000000000E+009;1.707676053047180E-001;2.334315516054630E-002;-9.617740870453417E-004;-2.309208037331700E-003;
2.403166666666667E+009;1.710343509912491E-001;2.230651490390301E-002;-1.109079690650106E-003;-2.260153880342841E-003;
2.403333333333334E+009;1.711425930261612E-001;2.100097946822643E-002;-1.263360492885113E-003;-2.371460199356079E-003;
2.403500000000000E+009;1.708664000034332E-001;1.997047662734985E-002;-1.217889250256121E-003;-2.406971529126167E-003;
2.403666666666667E+009;1.711742579936981E-001;1.868770085275173E-002;-1.508464454673231E-003;-2.351201139390469E-003;
2.403833333333334E+009;1.710262000560761E-001;1.750906370580196E-002;-1.669287914410234E-003;-2.569700591266155E-003;
2.404000000000000E+009;1.710264235734940E-001;1.628679968416691E-002;-1.560506760142744E-003;-2.353023272007704E-003;
2.404166666666667E+009;1.708763241767883E-001;1.503384020179510E-002;-1.755218836478889E-003;-2.320575993508101E-003;
2.404333333333334E+009;1.710413098335266E-001;1.387306489050388E-002;-1.930553582496941E-003;-2.140837954357266E-003;
2.404500000000000E+009;1.708775162696838E-001;1.264125667512417E-002;-2.048601862043142E-003;-2.251752652227879E-003;
2.404666666666667E+009;1.710668355226517E-001;1.129818335175514E-002;-2.058491343632340E-003;-2.277239691466093E-003;
2.404833333333334E+009;1.711272895336151E-001;9.908437728881836E-003;-2.272112527862191E-003;-2.024574438109994E-003;
2.405000000000000E+009;1.710957884788513E-001;8.630885742604733E-003;-2.323043998330832E-003;-1.960723893716931E-003;
2.405166666666667E+009;1.712534129619598E-001;7.278655655682087E-003;-2.360394923016429E-003;-1.995568163692951E-003;
2.405333333333334E+009;1.713492870330811E-001;5.891707260161638E-003;-2.483353950083256E-003;-1.759351580403745E-003;
2.405500000000000E+009;1.713198274374008E-001;4.488915670663118E-003;-2.453860128298402E-003;-1.687524374574423E-003;
2.405666666666667E+009;1.712660789489746E-001;3.073842497542501E-003;-2.599396742880344E-003;-1.679930603131652E-003;
2.405833333333334E+009;1.712206453084946E-001;1.625769422389567E-003;-2.605537418276072E-003;-1.712060184217989E-003;
2.406000000000000E+009;1.712614595890045E-001;-2.458897142787464E-005;-2.632681978866458E-003;-1.488522859290242E-003;
2.406166666666667E+009;1.710508316755295E-001;-1.327003585174680E-003;-2.652883064001799E-003;-1.321434858255088E-003;
2.406333333333334E+009;1.710405796766281E-001;-2.776486566290259E-003;-2.828853903338313E-003;-1.437492552213371E-003;
2.406500000000000E+009;1.708695739507675E-001;-4.287630785256624E-003;-2.765088574960828E-003;-1.312904641963542E-003;
2.406666666666667E+009;1.705377101898193E-001;-5.841645412147045E-003;-2.763280412182212E-003;-1.069977879524231E-003;
2.406833333333334E+009;1.704055815935135E-001;-7.118268869817257E-003;-2.871428383514285E-003;-9.762693662196398E-004;
2.407000000000000E+009;1.701557487249374E-001;-8.664945140480995E-003;-2.777542453259230E-003;-8.436264470219612E-004;
2.407166666666667E+009;1.699918657541275E-001;-9.809464216232300E-003;-2.860011067241430E-003;-7.653050706721842E-004;
2.407333333333334E+009;1.696418076753616E-001;-1.108854357153177E-002;-2.863287925720215E-003;-7.177143124863505E-004;
2.407500000000000E+009;1.693759262561798E-001;-1.223806198686361E-002;-3.084988798946142E-003;-5.320825730450451E-004;
2.407666666666667E+009;1.692177355289459E-001;-1.344659458845854E-002;-2.885629190132022E-003;-2.775846223812550E-004;
2.407833333333334E+009;1.687071919441223E-001;-1.465440727770329E-002;-2.996850293129683E-003;-2.737044706009328E-004;
2.408000000000000E+009;1.686457246541977E-001;-1.578834094107151E-002;-2.833352657034993E-003;-1.246555329998955E-004;
2.408166666666667E+009;1.683479547500610E-001;-1.662548817694187E-002;-2.706269267946482E-003;6.448087515309453E-005;
2.408333333333334E+009;1.684141159057617E-001;-1.748314872384071E-002;-2.661930862814188E-003;1.463096123188734E-004;
2.408500000000000E+009;1.683322638273239E-001;-1.854088902473450E-002;-2.525001531466842E-003;1.919601927511394E-004;
2.408666666666667E+009;1.680821925401688E-001;-1.943933963775635E-002;-2.506645862013102E-003;2.077592653222382E-004;
2.408833333333334E+009;1.680757701396942E-001;-2.037508785724640E-002;-2.454901346936822E-003;2.821778180077672E-004;
