# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734557300806046E-001;4.926215857267380E-002;3.738267114385963E-003;4.542617127299309E-003;
2.400166666666667E+009;1.740367710590363E-001;4.887308552861214E-002;3.834323026239872E-003;4.279289394617081E-003;
2.400333333333334E+009;1.745268851518631E-001;4.806337878108025E-002;3.976451233029366E-003;4.348498769104481E-003;
2.400500000000000E+009;1.748566031455994E-001;4.745567962527275E-002;3.998990636318922E-003;4.042465705424547E-003;
2.400666666666667E+009;1.750744730234146E-001;4.673934727907181E-002;4.292305558919907E-003;3.910004626959562E-003;
2.400833333333334E+009;1.754589974880219E-001;4.638087004423142E-002;4.449978005141020E-003;3.857984906062484E-003;
2.401000000000000E+009;1.755119413137436E-001;4.551270231604576E-002;4.619137383997440E-003;3.570833941921592E-003;
2.401166666666667E+009;1.756043285131455E-001;4.479002207517624E-002;4.611442796885967E-003;3.707820083945990E-003;
2.401333333333334E+009;1.753599941730499E-001;4.417973756790161E-002;4.573338199406862E-003;3.384741023182869E-003;
2.401500000000000E+009;1.756150871515274E-001;4.338863119482994E-002;4.922349005937576E-003;3.246842650696635E-003;
2.401666666666667E+009;1.755187064409256E-001;4.289266467094421E-002;5.042624659836292E-003;2.860059030354023E-003;
2.401833333333334E+009;1.754560321569443E-001;4.188233986496925E-002;5.080739036202431E-003;2.734185662120581E-003;
2.402000000000000E+009;1.749855130910873E-001;4.108600318431854E-002;5.269561428576708E-003;2.666925312951207E-003;
2.402166666666667E+009;1.749696582555771E-001;4.027457907795906E-002;5.232802126556635E-003;2.508400706574321E-003;
2.402333333333334E+009;1.746357381343842E-001;3.939501941204071E-002;5.146027542650700E-003;2.334762830287218E-003;
2.402500000000000E+009;1.746829003095627E-001;3.820741921663284E-002;5.385403987020254E-003;2.065095817670226E-003;
2.402666666666667E+009;1.743953973054886E-001;3.715106844902039E-002;5.375162232667208E-003;1.814544084481895E-003;
2.402833333333334E+009;1.737916767597199E-001;3.595496714115143E-002;5.432852543890476E-003;1.630149083212018E-003;
2.403000000000000E+009;1.736523807048798E-001;3.476712480187416E-002;5.214098840951920E-003;1.534021925181150E-003;
2.403166666666667E+009;1.732702255249023E-001;3.324801474809647E-002;5.346004385501146E-003;1.466020126827061E-003;
2.403333333333334E+009;1.730310022830963E-001;3.187309578061104E-002;5.386241711676121E-003;1.415776088833809E-003;
2.403500000000000E+009;1.725334823131561E-001;3.030752018094063E-002;5.239001009613276E-003;1.286310493014753E-003;
2.403666666666667E+009;1.721712797880173E-001;2.840176410973072E-002;5.179273895919323E-003;1.026570913381875E-003;
2.403833333333334E+009;1.717844456434250E-001;2.677589282393456E-002;5.295853130519390E-003;1.068988698534668E-003;
2.404000000000000E+009;1.716322898864746E-001;2.516825497150421E-002;5.268313921988010E-003;9.852333460003138E-004;
2.404166666666667E+009;1.710363030433655E-001;2.327509038150311E-002;5.351792089641094E-003;1.040523638948798E-003;
2.404333333333334E+009;1.707351654767990E-001;2.127237431704998E-002;5.376772023737431E-003;9.978612652048469E-004;
2.404500000000000E+009;1.703321039676666E-001;1.912418007850647E-002;5.466795060783625E-003;8.964989101514220E-004;
2.404666666666667E+009;1.702372729778290E-001;1.732340268790722E-002;5.676918663084507E-003;6.388013716787100E-004;
2.404833333333334E+009;1.700030863285065E-001;1.523976679891348E-002;5.713953636586666E-003;6.268417346291244E-004;
2.405000000000000E+009;1.700274944305420E-001;1.303626317530870E-002;5.749762058258057E-003;4.924261011183262E-004;
2.405166666666667E+009;1.698135882616043E-001;1.119104959070683E-002;5.928408354520798E-003;3.721041430253536E-004;
2.405333333333334E+009;1.699923276901245E-001;8.892116136848927E-003;6.131776142865419E-003;1.195415607071482E-004;
2.405500000000000E+009;1.697845011949539E-001;6.919548381119967E-003;6.254368927329779E-003;3.012553315784317E-005;
2.405666666666667E+009;1.699109077453613E-001;4.911649040877819E-003;6.475948262959719E-003;-3.552128619048744E-004;
2.405833333333334E+009;1.701685041189194E-001;2.780716866254807E-003;6.510192994028330E-003;-4.944924148730934E-004;
2.406000000000000E+009;1.703659147024155E-001;7.533415337093175E-004;6.587723270058632E-003;-7.021761848591268E-004;
2.406166666666667E+009;1.707025617361069E-001;-1.072926679626107E-003;6.735871545970440E-003;-8.424052502959967E-004;
2.406333333333334E+009;1.712521761655808E-001;-3.087295917794108E-003;6.549933459609747E-003;-1.356123713776469E-003;
2.406500000000000E+009;1.717022210359573E-001;-5.292487330734730E-003;6.739143747836351E-003;-1.458860468119383E-003;
2.406666666666667E+009;1.720534861087799E-001;-7.265741005539894E-003;6.735016591846943E-003;-1.648237812332809E-003;
2.406833333333334E+009;1.727822273969650E-001;-9.090297855436802E-003;6.800966337323189E-003;-1.952984719537199E-003;
2.407000000000000E+009;1.732560545206070E-001;-1.095155347138643E-002;6.831909064203501E-003;-2.393075032159686E-003;
2.407166666666667E+009;1.742131561040878E-001;-1.269669272005558E-002;6.884820293635130E-003;-2.551756566390395E-003;
2.407333333333334E+009;1.745944172143936E-001;-1.451587956398726E-002;6.940258201211691E-003;-2.837260952219367E-003;
2.407500000000000E+009;1.753543764352799E-001;-1.610644534230232E-002;6.830796133726835E-003;-3.370039165019989E-003;
2.407666666666667E+009;1.762573421001434E-001;-1.775496080517769E-002;6.765483878552914E-003;-3.604165045544505E-003;
2.407833333333334E+009;1.769721060991287E-001;-1.938885077834129E-002;6.701100617647171E-003;-3.986916039139032E-003;
2.408000000000000E+009;1.778279989957809E-001;-2.103927358984947E-002;6.598476320505142E-003;-4.292899277061224E-003;
2.408166666666667E+009;1.785274744033814E-001;-2.215825580060482E-002;6.446540821343660E-003;-4.585278220474720E-003;
