# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.740439087152481E-001;4.950447008013725E-002;3.211379516869783E-003;4.603832960128784E-003;
2.400166666666667E+009;1.740573495626450E-001;4.866846650838852E-002;3.885078243911266E-003;4.328877199441195E-003;
2.400333333333334E+009;1.744649708271027E-001;4.806365445256233E-002;4.008965566754341E-003;4.264856223016977E-003;
2.400500000000000E+009;1.749214529991150E-001;4.746361449360848E-002;4.129565320909023E-003;3.984409850090742E-003;
2.400666666666667E+009;1.752167642116547E-001;4.678640142083168E-002;4.047383554279804E-003;3.949219826608896E-003;
2.400833333333334E+009;1.752246916294098E-001;4.632681608200073E-002;4.355555865913630E-003;3.749921219423413E-003;
2.401000000000000E+009;1.756651848554611E-001;4.550438746809959E-002;4.580976907163858E-003;3.665186930447817E-003;
2.401166666666667E+009;1.757145226001740E-001;4.483175650238991E-002;4.647880326956511E-003;3.300421871244907E-003;
2.401333333333334E+009;1.754625290632248E-001;4.408225044608116E-002;4.922213032841682E-003;3.397693391889334E-003;
2.401500000000000E+009;1.756191700696945E-001;4.361088946461678E-002;4.954494535923004E-003;3.189003327861428E-003;
2.401666666666667E+009;1.755540370941162E-001;4.292497411370277E-002;4.942683968693018E-003;2.904119901359081E-003;
2.401833333333334E+009;1.755304336547852E-001;4.207501560449600E-002;5.069551058113575E-003;2.748154802247882E-003;
2.402000000000000E+009;1.751049160957336E-001;4.132597520947456E-002;5.092150531709194E-003;2.716210670769215E-003;
2.402166666666667E+009;1.749864369630814E-001;4.010279476642609E-002;5.183735862374306E-003;2.629589289426804E-003;
2.402333333333334E+009;1.746455878019333E-001;3.930892422795296E-002;5.296255927532911E-003;2.228769240900874E-003;
2.402500000000000E+009;1.747291684150696E-001;3.836160153150559E-002;5.301054101437330E-003;2.018226310610771E-003;
2.402666666666667E+009;1.742647737264633E-001;3.694625198841095E-002;5.470922216773033E-003;1.836896874010563E-003;
2.402833333333334E+009;1.740081012248993E-001;3.595604747533798E-002;5.358040332794190E-003;1.771979383192956E-003;
2.403000000000000E+009;1.737043112516403E-001;3.464080020785332E-002;5.100355483591557E-003;1.457696082070470E-003;
