# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.699578464031220E-001;2.855176106095314E-003;6.520216353237629E-003;-2.891528129111975E-004;
2.406000000000000E+009;1.704387217760086E-001;7.831127149984241E-004;6.564442999660969E-003;-6.186745013110340E-004;
2.406166666666667E+009;1.705119460821152E-001;-1.185973989777267E-003;6.749313324689865E-003;-7.887299288995564E-004;
2.406333333333334E+009;1.711507588624954E-001;-3.206833498552442E-003;6.726728752255440E-003;-1.219636294990778E-003;
2.406500000000000E+009;1.714256554841995E-001;-5.214727949351072E-003;6.690582726150751E-003;-1.427646493539214E-003;
2.406666666666667E+009;1.719013750553131E-001;-7.028860971331596E-003;6.802003365010023E-003;-1.797482487745583E-003;
2.406833333333334E+009;1.725315749645233E-001;-9.128517471253872E-003;6.880515720695257E-003;-2.037332160398364E-003;
2.407000000000000E+009;1.731952726840973E-001;-1.093792170286179E-002;6.868482567369938E-003;-2.353092422708869E-003;
2.407166666666667E+009;1.741370111703873E-001;-1.260239072144032E-002;6.888906937092543E-003;-2.599285682663322E-003;
2.407333333333334E+009;1.745277494192123E-001;-1.445845514535904E-002;6.790572311729193E-003;-2.908557653427124E-003;
2.407500000000000E+009;1.753780841827393E-001;-1.614516042172909E-002;6.944341119378805E-003;-3.390860510990024E-003;
2.407666666666667E+009;1.762308627367020E-001;-1.774439215660095E-002;6.883844267576933E-003;-3.629084909334779E-003;
2.407833333333334E+009;1.769302487373352E-001;-1.931975781917572E-002;6.727519910782576E-003;-3.995401784777641E-003;
2.408000000000000E+009;1.776639968156815E-001;-2.091584540903568E-002;6.591845769435167E-003;-4.395145457237959E-003;
2.408166666666667E+009;1.783908307552338E-001;-2.217181585729122E-002;6.333763245493174E-003;-4.653725773096085E-003;
2.408333333333334E+009;1.793603301048279E-001;-2.361110411584377E-002;6.194879766553640E-003;-5.088606383651495E-003;
2.408500000000000E+009;1.800188571214676E-001;-2.487483061850071E-002;6.009626202285290E-003;-5.468629766255617E-003;
2.408666666666667E+009;1.806295067071915E-001;-2.606442011892796E-002;5.904204677790403E-003;-5.749905016273260E-003;
2.408833333333334E+009;1.811208277940750E-001;-2.707898616790772E-002;5.399101879447699E-003;-6.094785872846842E-003;
2.409000000000000E+009;1.816826015710831E-001;-2.820371091365814E-002;5.220334511250258E-003;-6.288803182542324E-003;
2.409166666666667E+009;1.823866218328476E-001;-2.908101305365562E-002;4.991402383893728E-003;-6.724490318447352E-003;
2.409333333333334E+009;1.827178895473480E-001;-2.997073344886303E-002;4.553294274955988E-003;-6.963245570659638E-003;
2.409500000000000E+009;1.833316683769226E-001;-3.075347840785980E-002;4.224828444421291E-003;-7.229879498481751E-003;
2.409666666666667E+009;1.836344897747040E-001;-3.138696402311325E-002;3.980647306889296E-003;-7.301198784261942E-003;
2.409833333333334E+009;1.837455481290817E-001;-3.186760097742081E-002;3.644191892817617E-003;-7.367777638137341E-003;
2.410000000000000E+009;1.840735822916031E-001;-3.225797042250633E-002;3.293054876849055E-003;-7.716160733252764E-003;
2.410166666666667E+009;1.840865164995194E-001;-3.267434984445572E-002;2.958763157948852E-003;-7.739376276731491E-003;
2.410333333333334E+009;1.841860264539719E-001;-3.309240937232971E-002;2.529811346903443E-003;-7.886704988777638E-003;
2.410500000000000E+009;1.843322962522507E-001;-3.351039439439774E-002;2.218386624008417E-003;-7.954395376145840E-003;
2.410666666666667E+009;1.841572225093842E-001;-3.390279039740562E-002;1.925046090036631E-003;-8.169832639396191E-003;
2.410833333333334E+009;1.840962618589401E-001;-3.406652063131332E-002;1.425717840902507E-003;-8.170088753104210E-003;
2.411000000000000E+009;1.837935745716095E-001;-3.438014164566994E-002;1.147577189840376E-003;-8.154583163559437E-003;
2.411166666666667E+009;1.833740621805191E-001;-3.498186543583870E-002;8.628485957160592E-004;-8.158762939274311E-003;
2.411333333333334E+009;1.829082518815994E-001;-3.522675111889839E-002;4.624573339242488E-004;-8.284325711429119E-003;
2.411500000000000E+009;1.823569238185883E-001;-3.556442260742188E-002;6.738225056324154E-005;-8.077052421867847E-003;
2.411666666666667E+009;1.818271726369858E-001;-3.597575053572655E-002;-1.362719485769048E-004;-8.181649260222912E-003;
2.411833333333334E+009;1.811188608407974E-001;-3.635419905185700E-002;-5.688429228030145E-004;-8.166269399225712E-003;
2.412000000000000E+009;1.802151501178742E-001;-3.679945319890976E-002;-1.058117253705859E-003;-8.051705546677113E-003;
2.412166666666667E+009;1.792400330305100E-001;-3.749113157391548E-002;-1.400285982526839E-003;-7.853253744542599E-003;
2.412333333333334E+009;1.785012930631638E-001;-3.791060671210289E-002;-1.762039028108120E-003;-7.845397107303143E-003;
2.412500000000000E+009;1.770723164081574E-001;-3.851513937115669E-002;-1.958567881956697E-003;-7.640048861503601E-003;
2.412666666666667E+009;1.762474477291107E-001;-3.918958827853203E-002;-2.255292143672705E-003;-7.556560914963484E-003;
2.412833333333334E+009;1.749658137559891E-001;-3.998805955052376E-002;-2.452109707519412E-003;-7.337793242186308E-003;
2.413000000000000E+009;1.735466718673706E-001;-4.073575139045715E-002;-2.909735776484013E-003;-7.067627273499966E-003;
2.413166666666667E+009;1.723640412092209E-001;-4.149994999170303E-002;-3.285929327830672E-003;-6.989897228777409E-003;
2.413333333333334E+009;1.708484739065170E-001;-4.246675223112106E-002;-3.397930646315217E-003;-6.880545988678932E-003;
2.413500000000000E+009;1.695577502250671E-001;-4.369522631168366E-002;-3.705640323460102E-003;-6.515661254525185E-003;
2.413666666666667E+009;1.683108210563660E-001;-4.471693560481072E-002;-3.787017427384853E-003;-6.291671190410852E-003;
2.413833333333334E+009;1.669703871011734E-001;-4.582658037543297E-002;-3.923218697309494E-003;-6.094095762819052E-003;
2.414000000000000E+009;1.654918640851975E-001;-4.717358201742172E-002;-4.173915833234787E-003;-5.954965483397245E-003;
2.414166666666667E+009;1.643345504999161E-001;-4.837652668356895E-002;-4.299370571970940E-003;-5.802938714623451E-003;
2.414333333333334E+009;1.631205379962921E-001;-4.990631341934204E-002;-4.521124530583620E-003;-5.534018389880657E-003;
2.414500000000000E+009;1.620550602674484E-001;-5.131530016660690E-002;-4.771210718899965E-003;-5.446437280625105E-003;
2.414666666666667E+009;1.606640666723251E-001;-5.268674343824387E-002;-4.941694904118776E-003;-5.002272780984640E-003;
2.414833333333334E+009;1.595197916030884E-001;-5.449008569121361E-002;-5.065356381237507E-003;-4.763227887451649E-003;
2.415000000000000E+009;1.585114002227783E-001;-5.591567605733872E-002;-5.273111164569855E-003;-4.608446732163429E-003;
2.415166666666667E+009;1.575555801391602E-001;-5.776450783014298E-002;-5.476823076605797E-003;-4.279545973986387E-003;
2.415333333333334E+009;1.566830277442932E-001;-5.964162945747376E-002;-5.619673058390617E-003;-4.156996030360460E-003;
2.415500000000000E+009;1.560041606426239E-001;-6.140100955963135E-002;-5.823481362313032E-003;-3.836763557046652E-003;
2.415666666666667E+009;1.552652716636658E-001;-6.321916729211807E-002;-5.636404734104872E-003;-3.578508971258998E-003;
2.415833333333334E+009;1.546953171491623E-001;-6.524345278739929E-002;-5.875762552022934E-003;-3.237465862184763E-003;
2.416000000000000E+009;1.538667827844620E-001;-6.711325794458389E-002;-5.900066811591387E-003;-2.890224801376462E-003;
2.416166666666667E+009;1.536461114883423E-001;-6.915437430143356E-002;-5.878396332263947E-003;-2.521481364965439E-003;
2.416333333333334E+009;1.531815826892853E-001;-7.097022980451584E-002;-5.955201573669910E-003;-2.290679840371013E-003;
2.416500000000000E+009;1.528305411338806E-001;-7.292181998491287E-002;-5.882090888917446E-003;-1.926184631884098E-003;
2.416666666666667E+009;1.524460613727570E-001;-7.492764294147492E-002;-5.800216458737850E-003;-1.677927095443010E-003;
2.416833333333334E+009;1.524113565683365E-001;-7.687745243310928E-002;-5.678740330040455E-003;-1.401928602717817E-003;
2.417000000000000E+009;1.519924700260162E-001;-7.884006202220917E-002;-5.470225121825934E-003;-1.155803794972599E-003;
2.417166666666667E+009;1.519756913185120E-001;-8.052108436822891E-002;-5.347381345927715E-003;-8.866814896464348E-004;
2.417333333333334E+009;1.518739014863968E-001;-8.221880346536636E-002;-5.214359611272812E-003;-7.329080253839493E-004;
2.417500000000000E+009;1.519792377948761E-001;-8.406001329421997E-002;-5.149144213646650E-003;-5.125390016473830E-004;
2.417666666666667E+009;1.520689129829407E-001;-8.546810597181320E-002;-5.188965238630772E-003;-4.487961705308408E-004;
2.417833333333334E+009;1.521415263414383E-001;-8.701097220182419E-002;-4.947525914758444E-003;-4.085499676875770E-004;
2.418000000000000E+009;1.523492932319641E-001;-8.865603804588318E-002;-4.696896765381098E-003;-7.026936509646475E-005;
2.418166666666667E+009;1.524399816989899E-001;-8.978031575679779E-002;-4.667830653488636E-003;-1.386830408591777E-004;
2.418333333333334E+009;1.529108732938767E-001;-9.125224500894547E-002;-4.337557591497898E-003;-1.236028183484450E-004;
2.418500000000000E+009;1.528409868478775E-001;-9.223198145627976E-002;-4.420145414769650E-003;-1.294770663662348E-005;
2.418666666666667E+009;1.532945781946182E-001;-9.318514913320541E-002;-4.383008461445570E-003;-4.093657025805442E-006;
2.418833333333334E+009;1.532252579927445E-001;-9.424077719449997E-002;-4.463667515665293E-003;1.484720996813849E-004;
2.419000000000000E+009;1.535339951515198E-001;-9.502178430557251E-002;-4.350206349045038E-003;6.702484824927524E-005;
2.419166666666667E+009;1.537645906209946E-001;-9.582120180130005E-002;-4.196030553430319E-003;1.063842137227766E-004;
2.419333333333334E+009;1.538049578666687E-001;-9.619083255529404E-002;-4.283696413040161E-003;-1.153728680947097E-005;
2.419500000000000E+009;1.540751308202744E-001;-9.679111838340759E-002;-4.551827907562256E-003;2.653821429703385E-004;
2.419666666666667E+009;1.544044315814972E-001;-9.703464061021805E-002;-4.460361786186695E-003;2.570168871898204E-004;
2.419833333333334E+009;1.543446034193039E-001;-9.711547195911408E-002;-4.372995812445879E-003;2.882200642488897E-004;
2.420000000000000E+009;1.545264124870300E-001;-9.739626199007034E-002;-4.541208967566490E-003;4.314406251069158E-004;
2.420166666666667E+009;1.546708792448044E-001;-9.735200554132462E-002;-4.488933365792036E-003;6.209295243024826E-004;
2.420333333333334E+009;1.546056717634201E-001;-9.738679975271225E-002;-4.463297314941883E-003;6.961523904465139E-004;
2.420500000000000E+009;1.547595113515854E-001;-9.704321622848511E-002;-4.495339002460241E-003;8.032060577534139E-004;
2.420666666666667E+009;1.544760018587112E-001;-9.697402268648148E-002;-4.467245191335678E-003;1.073358347639442E-003;
2.420833333333334E+009;1.543823480606079E-001;-9.671015292406082E-002;-4.451312590390444E-003;1.358592184260488E-003;
2.421000000000000E+009;1.541186124086380E-001;-9.647440165281296E-002;-4.467477556318045E-003;1.431977259926498E-003;
2.421166666666667E+009;1.540744453668594E-001;-9.614849835634232E-002;-4.436440765857697E-003;1.493777032010257E-003;
2.421333333333334E+009;1.536295861005783E-001;-9.586943686008453E-002;-4.264085553586483E-003;1.545215025544167E-003;
2.421500000000000E+009;1.531094014644623E-001;-9.537322074174881E-002;-4.261705093085766E-003;1.618673675693572E-003;
2.421666666666667E+009;1.526177972555161E-001;-9.507975727319717E-002;-4.309901501983404E-003;1.820681733079255E-003;
2.421833333333334E+009;1.520219594240189E-001;-9.476538747549057E-002;-4.043608903884888E-003;2.147619146853685E-003;
2.422000000000000E+009;1.513431966304779E-001;-9.438865631818771E-002;-4.173764493316412E-003;2.188208512961865E-003;
2.422166666666667E+009;1.505750566720963E-001;-9.428323805332184E-002;-3.974662162363529E-003;2.448765560984612E-003;
2.422333333333334E+009;1.496139615774155E-001;-9.395363926887512E-002;-3.820796031504870E-003;2.463839948177338E-003;
2.422500000000000E+009;1.485827714204788E-001;-9.369987249374390E-002;-3.761155996471643E-003;2.704745158553124E-003;
2.422666666666667E+009;1.472873836755753E-001;-9.344945102930069E-002;-3.628636710345745E-003;2.792147221043706E-003;
2.422833333333334E+009;1.462277621030808E-001;-9.350240975618362E-002;-3.505056723952293E-003;2.744222292676568E-003;
2.423000000000000E+009;1.450808048248291E-001;-9.339366108179092E-002;-3.397170687094331E-003;2.896179212257266E-003;
2.423166666666667E+009;1.437243223190308E-001;-9.338136762380600E-002;-3.260535420849919E-003;3.053820924833417E-003;
2.423333333333334E+009;1.424518972635269E-001;-9.317135065793991E-002;-3.235772019252181E-003;3.134765429422259E-003;
2.423500000000000E+009;1.408732980489731E-001;-9.348858892917633E-002;-2.879861043766141E-003;2.954973606392741E-003;
2.423666666666667E+009;1.391859054565430E-001;-9.373463690280914E-002;-2.947991946712136E-003;3.209681715816259E-003;
2.423833333333334E+009;1.378236562013626E-001;-9.392239898443222E-002;-2.801273483783007E-003;3.273161128163338E-003;
2.424000000000000E+009;1.363321840763092E-001;-9.423568844795227E-002;-2.644090913236141E-003;3.198962891474366E-003;
2.424166666666667E+009;1.346916705369949E-001;-9.472572803497315E-002;-2.547022653743625E-003;3.435829421505332E-003;
2.424333333333334E+009;1.333063989877701E-001;-9.518791735172272E-002;-2.567090094089508E-003;3.418154316022992E-003;
2.424500000000000E+009;1.318425685167313E-001;-9.579631686210632E-002;-2.371243434026837E-003;3.526637563481927E-003;
2.424666666666667E+009;1.304059177637100E-001;-9.632829576730728E-002;-2.029587980359793E-003;3.718158928677440E-003;
2.424833333333334E+009;1.287505030632019E-001;-9.712275117635727E-002;-2.019558334723115E-003;3.582665929570794E-003;
2.425000000000000E+009;1.273725479841232E-001;-9.808596968650818E-002;-2.014641417190433E-003;3.755739191547036E-003;
2.425166666666667E+009;1.259844452142716E-001;-9.893865138292313E-002;-1.710345153696835E-003;3.713330486789346E-003;
2.425333333333334E+009;1.247772201895714E-001;-1.000991612672806E-001;-1.650094287469983E-003;3.543874016031623E-003;
2.425500000000000E+009;1.236976161599159E-001;-1.012786105275154E-001;-1.303977565839887E-003;3.610919229686260E-003;
2.425666666666667E+009;1.224366128444672E-001;-1.024638041853905E-001;-1.312340493313968E-003;3.790099872276187E-003;
2.425833333333334E+009;1.214145123958588E-001;-1.037004366517067E-001;-1.089892117306590E-003;3.821209073066711E-003;
2.426000000000000E+009;1.204728707671166E-001;-1.051001176238060E-001;-9.472596575506032E-004;3.786736633628607E-003;
2.426166666666667E+009;1.196678802371025E-001;-1.067733466625214E-001;-9.106396464630961E-004;3.733670338988304E-003;
2.426333333333334E+009;1.188051253557205E-001;-1.081169620156288E-001;-5.697284359484911E-004;3.813863731920719E-003;
2.426500000000000E+009;1.180243939161301E-001;-1.096142008900642E-001;-6.519971648231149E-004;3.641052637249231E-003;
2.426666666666667E+009;1.174976378679276E-001;-1.111307889223099E-001;-3.144394431728870E-004;3.738285042345524E-003;
2.426833333333334E+009;1.169421449303627E-001;-1.128128394484520E-001;-1.563250261824578E-004;3.481701714918017E-003;
2.427000000000000E+009;1.162251308560371E-001;-1.145711764693260E-001;-1.604082208359614E-004;3.342675277963281E-003;
2.427166666666667E+009;1.158389747142792E-001;-1.159801632165909E-001;4.194129360257648E-005;3.389976220205426E-003;
2.427333333333334E+009;1.154003292322159E-001;-1.177413165569305E-001;1.871321292128414E-004;3.223158651962876E-003;
2.427500000000000E+009;1.154157742857933E-001;-1.192208975553513E-001;3.196202160324901E-004;3.062629839405417E-003;
2.427666666666667E+009;1.150253638625145E-001;-1.208785399794579E-001;3.340190451126546E-004;3.085354343056679E-003;
2.427833333333334E+009;1.149452179670334E-001;-1.225081384181976E-001;5.197725258767605E-004;2.880205167457461E-003;
2.428000000000000E+009;1.148723736405373E-001;-1.239752396941185E-001;5.327548133209348E-004;2.787740435451269E-003;
2.428166666666667E+009;1.148693785071373E-001;-1.254225224256516E-001;5.897515220567584E-004;2.699626842513681E-003;
2.428333333333334E+009;1.152269393205643E-001;-1.268211454153061E-001;7.146071293391287E-004;2.479801420122385E-003;
2.428500000000000E+009;1.152329742908478E-001;-1.281835138797760E-001;5.453430931083858E-004;2.406096551567316E-003;
2.428666666666667E+009;1.154312044382095E-001;-1.293375194072723E-001;7.515264442190528E-004;2.313751494511962E-003;
2.428833333333334E+009;1.154711395502091E-001;-1.305725425481796E-001;6.415799143724144E-004;2.350475406274200E-003;
2.429000000000000E+009;1.157119795680046E-001;-1.317056417465210E-001;6.413212977349758E-004;2.129915403202176E-003;
2.429166666666667E+009;1.159871742129326E-001;-1.324078589677811E-001;5.785350222140551E-004;1.906570512801409E-003;
2.429333333333334E+009;1.164852306246758E-001;-1.334777176380158E-001;5.779439234174788E-004;1.946990727446973E-003;
2.429500000000000E+009;1.168646812438965E-001;-1.343733370304108E-001;4.748829232994467E-004;1.694977632723749E-003;
2.429666666666667E+009;1.170629858970642E-001;-1.349330246448517E-001;5.809864378534257E-004;1.809568144381046E-003;
2.429833333333334E+009;1.173320487141609E-001;-1.355829685926437E-001;5.125557072460651E-004;1.610436593182385E-003;
2.430000000000000E+009;1.175900772213936E-001;-1.364485919475555E-001;3.455992846284062E-004;1.665332703851163E-003;
2.430166666666667E+009;1.178651079535484E-001;-1.368709206581116E-001;3.306364524178207E-004;1.545984181575477E-003;
2.430333333333334E+009;1.184024065732956E-001;-1.370255500078201E-001;2.524441515561193E-004;1.574663445353508E-003;
2.430500000000000E+009;1.184556856751442E-001;-1.375225484371185E-001;1.555098424432799E-004;1.693304744549096E-003;
2.430666666666667E+009;1.187530457973480E-001;-1.379395425319672E-001;1.496753247920424E-004;1.572292181663215E-003;
2.430833333333334E+009;1.190015748143196E-001;-1.379771679639816E-001;-4.977976277587004E-005;1.497501041740179E-003;
2.431000000000000E+009;1.192228421568871E-001;-1.379168629646301E-001;-9.740495443111286E-006;1.664580660872161E-003;
2.431166666666667E+009;1.192034557461739E-001;-1.381580680608749E-001;1.599894130777102E-005;1.694410806521773E-003;
2.431333333333334E+009;1.189840286970139E-001;-1.382099092006683E-001;-1.023294826154597E-004;1.741642947308719E-003;
2.431500000000000E+009;1.191194877028465E-001;-1.382904350757599E-001;-2.179574366891757E-004;1.852933084592223E-003;
2.431666666666667E+009;1.189748421311379E-001;-1.381051987409592E-001;-3.060671151615679E-004;2.027124166488648E-003;
2.431833333333334E+009;1.184862926602364E-001;-1.381507068872452E-001;-1.846007071435452E-004;2.231972059234977E-003;
2.432000000000000E+009;1.182984784245491E-001;-1.381122916936874E-001;-2.860281965695322E-004;2.206027042120695E-003;
2.432166666666667E+009;1.178450658917427E-001;-1.378781348466873E-001;-2.079261030303314E-004;2.233745297417045E-003;
2.432333333333334E+009;1.174574196338654E-001;-1.375185847282410E-001;-1.377365842927247E-004;2.461612224578857E-003;
2.432500000000000E+009;1.167742162942886E-001;-1.374953091144562E-001;-1.236677344422787E-004;2.693906659260392E-003;
2.432666666666667E+009;1.160495653748512E-001;-1.372516304254532E-001;-6.555964500876144E-005;2.553363097831607E-003;
2.432833333333334E+009;1.154165416955948E-001;-1.372234970331192E-001;6.324089918052778E-005;2.655728021636605E-003;
2.433000000000000E+009;1.146180331707001E-001;-1.369102001190186E-001;1.909790444187820E-004;2.647741232067347E-003;
2.433166666666667E+009;1.137003302574158E-001;-1.368165165185928E-001;1.217992321471684E-004;2.750509418547154E-003;
2.433333333333334E+009;1.127462685108185E-001;-1.365780532360077E-001;4.592668847180903E-004;2.942969789728522E-003;
2.433500000000000E+009;1.116964071989059E-001;-1.364578455686569E-001;4.611574695445597E-004;2.769479528069496E-003;
2.433666666666667E+009;1.109735891222954E-001;-1.365332901477814E-001;5.052184569649398E-004;2.949044574052095E-003;
2.433833333333334E+009;1.096805483102799E-001;-1.365738064050674E-001;6.426874897442758E-004;2.967427717521787E-003;
2.434000000000000E+009;1.087693795561791E-001;-1.365127414464951E-001;7.960738148540258E-004;3.034938126802445E-003;
2.434166666666667E+009;1.075885370373726E-001;-1.367129832506180E-001;8.017736254259944E-004;3.196045989170671E-003;
2.434333333333334E+009;1.063079461455345E-001;-1.368122100830078E-001;1.011059503071010E-003;3.151009324938059E-003;
2.434500000000000E+009;1.051616370677948E-001;-1.369714736938477E-001;1.097082858905196E-003;3.025361569598317E-003;
2.434666666666667E+009;1.039794236421585E-001;-1.374778151512146E-001;1.083788461983204E-003;3.016951726749539E-003;
2.434833333333334E+009;1.026057153940201E-001;-1.378589719533920E-001;1.121506094932556E-003;2.996396506205201E-003;
2.435000000000000E+009;1.014424562454224E-001;-1.383495330810547E-001;1.511479960754514E-003;3.094743005931377E-003;
2.435166666666667E+009;1.001188829541206E-001;-1.389103382825851E-001;1.392043079249561E-003;3.158791456371546E-003;
2.435333333333334E+009;9.901160001754761E-002;-1.397912800312042E-001;1.482184743508697E-003;3.097428707405925E-003;
2.435500000000000E+009;9.760189801454544E-002;-1.403774172067642E-001;1.823614351451397E-003;3.012721659615636E-003;
2.435666666666667E+009;9.641485661268234E-002;-1.412105113267899E-001;1.866489066742361E-003;3.085661213845015E-003;
2.435833333333334E+009;9.533040225505829E-002;-1.418560445308685E-001;2.012733835726976E-003;2.959586447104812E-003;
2.436000000000000E+009;9.390576183795929E-002;-1.429641395807266E-001;2.154537476599217E-003;2.905602101236582E-003;
2.436166666666667E+009;9.260231256484985E-002;-1.438532024621964E-001;2.176429377868772E-003;2.929663285613060E-003;
2.436333333333334E+009;9.150964021682739E-002;-1.447351723909378E-001;2.438890980556607E-003;2.914028009399772E-003;
2.436500000000000E+009;9.038313478231430E-002;-1.457805931568146E-001;2.441336400806904E-003;2.727635670453310E-003;
2.436666666666667E+009;8.931259810924530E-002;-1.467114686965942E-001;2.658092649653554E-003;2.691233763471246E-003;
2.436833333333334E+009;8.819294720888138E-002;-1.478541642427445E-001;2.702118363231421E-003;2.717545488849282E-003;
2.437000000000000E+009;8.718460053205490E-002;-1.487416177988052E-001;2.893645549193025E-003;2.518820110708475E-003;
2.437166666666667E+009;8.632676303386688E-002;-1.498905122280121E-001;3.120066365227103E-003;2.541530644521117E-003;
2.437333333333334E+009;8.535394817590714E-002;-1.509087532758713E-001;3.089626086875796E-003;2.423845930024982E-003;
2.437500000000000E+009;8.473958075046539E-002;-1.517079770565033E-001;3.361571813002229E-003;2.131529618054628E-003;
2.437666666666667E+009;8.392835408449173E-002;-1.528909951448441E-001;3.394464030861855E-003;2.240366768091917E-003;
2.437833333333334E+009;8.339221775531769E-002;-1.537050753831863E-001;3.452209988608956E-003;2.076992765069008E-003;
2.438000000000000E+009;8.286491036415100E-002;-1.546107381582260E-001;3.536087227985263E-003;1.883139251731336E-003;
2.438166666666667E+009;8.239180594682694E-002;-1.556579172611237E-001;3.649621037766337E-003;1.739689265377820E-003;
2.438333333333334E+009;8.165224641561508E-002;-1.564590036869049E-001;3.751062555238605E-003;1.417997409589589E-003;
2.438500000000000E+009;8.155008405447006E-002;-1.573273092508316E-001;3.745754249393940E-003;1.372992526739836E-003;
2.438666666666667E+009;8.128581196069717E-002;-1.582713276147842E-001;3.566517727449536E-003;1.224476145580411E-003;
2.438833333333334E+009;8.094525337219238E-002;-1.589507162570953E-001;3.871921217069030E-003;9.707476128824055E-004;
2.439000000000000E+009;8.090474456548691E-002;-1.598616242408752E-001;3.760933643206954E-003;7.589843589812517E-004;
2.439166666666667E+009;8.073551207780838E-002;-1.604526787996292E-001;3.655910724774003E-003;6.337802624329925E-004;
2.439333333333334E+009;8.038783818483353E-002;-1.610832214355469E-001;3.631220431998372E-003;4.761240270454437E-004;
2.439500000000000E+009;8.015998452901840E-002;-1.618880480527878E-001;3.577181603759527E-003;4.086503467988223E-004;
2.439666666666667E+009;8.001287281513214E-002;-1.623279452323914E-001;3.701608628034592E-003;2.978419652208686E-004;
2.439833333333334E+009;7.997173815965653E-002;-1.628530919551849E-001;3.607732476666570E-003;1.776131684891880E-004;
