# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403666666666667E+009;1.721697300672531E-001;2.856922894716263E-002;5.361771676689386E-003;1.014824374578893E-003;
2.403833333333334E+009;1.719036102294922E-001;2.672207914292812E-002;5.350883584469557E-003;9.564863867126405E-004;
2.404000000000000E+009;1.714987009763718E-001;2.499003522098064E-002;5.256717093288899E-003;1.120889093726873E-003;
2.404166666666667E+009;1.711521744728088E-001;2.298902720212936E-002;5.463219247758389E-003;1.132626086473465E-003;
2.404333333333334E+009;1.708212345838547E-001;2.121988125145435E-002;5.338493268936873E-003;8.578601409681141E-004;
2.404500000000000E+009;1.703402549028397E-001;1.925053261220455E-002;5.572425201535225E-003;8.319577900692821E-004;
2.404666666666667E+009;1.702743321657181E-001;1.716468669474125E-002;5.667387042194605E-003;8.285004878416657E-004;
2.404833333333334E+009;1.699332892894745E-001;1.515546347945929E-002;5.677976645529270E-003;6.959336460568011E-004;
2.405000000000000E+009;1.700237095355988E-001;1.314508914947510E-002;5.897024646401405E-003;6.443797028623521E-004;
2.405166666666667E+009;1.697329133749008E-001;1.110617164522409E-002;6.074505858123303E-003;2.673240960575640E-004;
2.405333333333334E+009;1.698458641767502E-001;8.883018977940083E-003;6.273642182350159E-003;2.066790766548365E-004;
2.405500000000000E+009;1.697753667831421E-001;6.973534356802702E-003;6.256444845348597E-003;-6.101185135776177E-005;
2.405666666666667E+009;1.699476093053818E-001;4.939507227391005E-003;6.312666460871697E-003;-1.811451511457562E-004;
2.405833333333334E+009;1.699635535478592E-001;2.985900733619928E-003;6.596193648874760E-003;-4.470229032449424E-004;
2.406000000000000E+009;1.703350991010666E-001;7.287818589247763E-004;6.570376455783844E-003;-6.598101463168860E-004;
2.406166666666667E+009;1.706180423498154E-001;-1.133258803747594E-003;6.600298918783665E-003;-8.800621144473553E-004;
2.406333333333334E+009;1.711499392986298E-001;-3.219001926481724E-003;6.672700867056847E-003;-1.213809358887374E-003;
2.406500000000000E+009;1.715445518493652E-001;-5.148641299456358E-003;6.766136735677719E-003;-1.322749652899802E-003;
2.406666666666667E+009;1.719776839017868E-001;-7.268094923347235E-003;6.777928676456213E-003;-1.606257283128798E-003;
2.406833333333334E+009;1.725672483444214E-001;-9.206663817167282E-003;6.884268485009670E-003;-1.989220501855016E-003;
2.407000000000000E+009;1.732068061828613E-001;-1.095398329198360E-002;6.868761498481035E-003;-2.362886909395456E-003;
2.407166666666667E+009;1.739248782396317E-001;-1.264895405620337E-002;6.869049742817879E-003;-2.555310027673841E-003;
2.407333333333334E+009;1.746032536029816E-001;-1.455199997872114E-002;7.022399920970202E-003;-2.969646826386452E-003;
2.407500000000000E+009;1.753879636526108E-001;-1.620363816618919E-002;6.840744055807591E-003;-3.310963977128267E-003;
2.407666666666667E+009;1.762534081935883E-001;-1.767897419631481E-002;6.737420335412026E-003;-3.683917457237840E-003;
2.407833333333334E+009;1.768760979175568E-001;-1.945411786437035E-002;6.872484460473061E-003;-3.831678768619895E-003;
2.408000000000000E+009;1.777203530073166E-001;-2.088970132172108E-002;6.694600917398930E-003;-4.354506265372038E-003;
2.408166666666667E+009;1.783466041088104E-001;-2.221997827291489E-002;6.488281767815352E-003;-4.705821163952351E-003;
2.408333333333334E+009;1.793485879898071E-001;-2.360993437469006E-002;6.194261368364096E-003;-5.083431489765644E-003;
2.408500000000000E+009;1.799551844596863E-001;-2.488338388502598E-002;6.161029916256666E-003;-5.636439658701420E-003;
2.408666666666667E+009;1.805049926042557E-001;-2.624528110027313E-002;5.811340175569058E-003;-5.883755628019571E-003;
2.408833333333334E+009;1.811465322971344E-001;-2.716280706226826E-002;5.527578294277191E-003;-5.892271641641855E-003;
2.409000000000000E+009;1.819689124822617E-001;-2.827743813395500E-002;5.370609462261200E-003;-6.369546521455050E-003;
2.409166666666667E+009;1.821979582309723E-001;-2.905381470918655E-002;4.916868172585964E-003;-6.687696557492018E-003;
2.409333333333334E+009;1.828832775354385E-001;-2.997815981507301E-002;4.589754622429609E-003;-6.969359703361988E-003;
2.409500000000000E+009;1.831274181604385E-001;-3.079990111291409E-002;4.250311758369207E-003;-7.101327646523714E-003;
2.409666666666667E+009;1.834359318017960E-001;-3.133934736251831E-002;4.114859737455845E-003;-7.411144673824310E-003;
2.409833333333334E+009;1.836382746696472E-001;-3.179493173956871E-002;3.762000007554889E-003;-7.428251672536135E-003;
2.410000000000000E+009;1.840764433145523E-001;-3.237912431359291E-002;3.317243652418256E-003;-7.691162172704935E-003;
2.410166666666667E+009;1.842099279165268E-001;-3.273030370473862E-002;3.001464297994971E-003;-7.817541249096394E-003;
2.410333333333334E+009;1.842603981494904E-001;-3.336851298809052E-002;2.668112516403198E-003;-7.840791717171669E-003;
2.410500000000000E+009;1.842134296894074E-001;-3.354787081480026E-002;2.305204048752785E-003;-8.014507591724396E-003;
2.410666666666667E+009;1.840465366840363E-001;-3.393637016415596E-002;1.764473272487521E-003;-8.044787682592869E-003;
2.410833333333334E+009;1.839543431997299E-001;-3.410470113158226E-002;1.420784625224769E-003;-8.106485009193420E-003;
2.411000000000000E+009;1.837973594665527E-001;-3.446047753095627E-002;1.207716530188918E-003;-8.140252903103828E-003;
2.411166666666667E+009;1.833534389734268E-001;-3.476360812783241E-002;7.927940459921956E-004;-8.198508992791176E-003;
2.411333333333334E+009;1.829144656658173E-001;-3.503754734992981E-002;4.405001527629793E-004;-8.317558094859123E-003;
2.411500000000000E+009;1.823750287294388E-001;-3.558276221156120E-002;1.946860284078866E-004;-8.312782272696495E-003;
2.411666666666667E+009;1.819186508655548E-001;-3.592163696885109E-002;-2.495134249329567E-004;-8.179226890206337E-003;
2.411833333333334E+009;1.809798777103424E-001;-3.633411973714829E-002;-7.629974861629307E-004;-8.126799017190933E-003;
2.412000000000000E+009;1.801232546567917E-001;-3.678317368030548E-002;-1.002108212560415E-003;-8.129683323204517E-003;
2.412166666666667E+009;1.792128086090088E-001;-3.735514357686043E-002;-1.416833139955998E-003;-7.884360849857330E-003;
2.412333333333334E+009;1.785484105348587E-001;-3.793785721063614E-002;-1.703516696579754E-003;-7.929136045277119E-003;
2.412500000000000E+009;1.771258711814880E-001;-3.834806382656097E-002;-2.231665188446641E-003;-7.716808468103409E-003;
2.412666666666667E+009;1.761003285646439E-001;-3.916363790631294E-002;-2.342488616704941E-003;-7.585485465824604E-003;
2.412833333333334E+009;1.749124228954315E-001;-3.998528420925140E-002;-2.629110123962164E-003;-7.352645043283701E-003;
2.413000000000000E+009;1.735880821943283E-001;-4.083666950464249E-002;-2.929428126662970E-003;-7.166013587266207E-003;
2.413166666666667E+009;1.724374145269394E-001;-4.155820235610008E-002;-3.106607357040048E-003;-7.022183854132891E-003;
2.413333333333334E+009;1.709967404603958E-001;-4.254718869924545E-002;-3.329864004626870E-003;-6.674404256045818E-003;
2.413500000000000E+009;1.696558296680450E-001;-4.358195886015892E-002;-3.527359804138541E-003;-6.598474457859993E-003;
2.413666666666667E+009;1.683199852705002E-001;-4.480903223156929E-002;-3.779866266995668E-003;-6.345156580209732E-003;
2.413833333333334E+009;1.668833941221237E-001;-4.574972391128540E-002;-4.013384226709604E-003;-6.090337410569191E-003;
2.414000000000000E+009;1.654880344867706E-001;-4.703634977340698E-002;-4.162508528679609E-003;-6.043005269020796E-003;
2.414166666666667E+009;1.643602699041367E-001;-4.835744202136993E-002;-4.283578135073185E-003;-5.766037385910749E-003;
2.414333333333334E+009;1.629663109779358E-001;-4.969423636794090E-002;-4.519789479672909E-003;-5.593716166913509E-003;
2.414500000000000E+009;1.619072258472443E-001;-5.115790292620659E-002;-4.737542476505041E-003;-5.361723713576794E-003;
2.414666666666667E+009;1.607581377029419E-001;-5.264627188444138E-002;-4.807307850569487E-003;-5.218405742198229E-003;
2.414833333333334E+009;1.596586704254150E-001;-5.429690703749657E-002;-5.031083710491657E-003;-4.808438941836357E-003;
2.415000000000000E+009;1.586187034845352E-001;-5.602872744202614E-002;-5.228706169873476E-003;-4.566721618175507E-003;
2.415166666666667E+009;1.576250046491623E-001;-5.773466452956200E-002;-5.359297618269920E-003;-4.339864943176508E-003;
2.415333333333334E+009;1.568550318479538E-001;-5.954860523343086E-002;-5.584027152508497E-003;-4.197050351649523E-003;
2.415500000000000E+009;1.560939550399780E-001;-6.130132824182510E-002;-5.690163001418114E-003;-3.781659062951803E-003;
2.415666666666667E+009;1.552444547414780E-001;-6.322017312049866E-002;-5.850415211170912E-003;-3.659611567854881E-003;
2.415833333333334E+009;1.546505540609360E-001;-6.514732539653778E-002;-5.748045630753040E-003;-3.179900348186493E-003;
2.416000000000000E+009;1.539407372474670E-001;-6.716249883174896E-002;-5.989928264170885E-003;-2.932130359113216E-003;
2.416166666666667E+009;1.536360830068588E-001;-6.910075247287750E-002;-5.812972784042358E-003;-2.545571187511087E-003;
2.416333333333334E+009;1.531184613704681E-001;-7.096671313047409E-002;-5.944853182882071E-003;-2.240162109956145E-003;
2.416500000000000E+009;1.528533697128296E-001;-7.297284901142120E-002;-5.752645898610354E-003;-1.949846395291388E-003;
2.416666666666667E+009;1.524609327316284E-001;-7.477770745754242E-002;-5.835960619151592E-003;-1.619909657165408E-003;
2.416833333333334E+009;1.523706316947937E-001;-7.691883295774460E-002;-5.731741432100534E-003;-1.580943819135428E-003;
2.417000000000000E+009;1.520088165998459E-001;-7.881838083267212E-002;-5.539631005376577E-003;-1.154090510681272E-003;
2.417166666666667E+009;1.518941819667816E-001;-8.053798228502274E-002;-5.493450909852982E-003;-9.602375212125480E-004;
2.417333333333334E+009;1.519528478384018E-001;-8.233385533094406E-002;-5.380822345614433E-003;-7.716123363934457E-004;
2.417500000000000E+009;1.518729925155640E-001;-8.415759354829788E-002;-5.150329787284136E-003;-5.757437320426107E-004;
2.417666666666667E+009;1.521768718957901E-001;-8.551453053951263E-002;-5.100997630506754E-003;-4.992928006686270E-004;
2.417833333333334E+009;1.521630734205246E-001;-8.705344796180725E-002;-4.947978537529707E-003;-3.471457166597247E-004;
2.418000000000000E+009;1.522487103939056E-001;-8.855266124010086E-002;-4.862101748585701E-003;-2.622074680402875E-004;
2.418166666666667E+009;1.523794829845429E-001;-8.973766118288040E-002;-4.724956117570400E-003;-1.858466748672072E-005;
2.418333333333334E+009;1.528655141592026E-001;-9.116581827402115E-002;-4.603444598615170E-003;-5.891582259209827E-005;
2.418500000000000E+009;1.529158353805542E-001;-9.233678132295609E-002;-4.496406298130751E-003;4.170849570073187E-005;
2.418666666666667E+009;1.531763970851898E-001;-9.327633678913117E-002;-4.396527074277401E-003;-4.630758849089034E-005;
2.418833333333334E+009;1.532767266035080E-001;-9.429805725812912E-002;-4.377491772174835E-003;-4.473999433685094E-005;
2.419000000000000E+009;1.534570157527924E-001;-9.510721266269684E-002;-4.394045565277338E-003;9.564591891830787E-005;
2.419166666666667E+009;1.537460684776306E-001;-9.576055407524109E-002;-4.402452148497105E-003;1.127449722844176E-004;
2.419333333333334E+009;1.538835465908051E-001;-9.608282893896103E-002;-4.440659191459417E-003;1.413712016073987E-004;
2.419500000000000E+009;1.540938019752502E-001;-9.682953357696533E-002;-4.410275723785162E-003;2.850452146958560E-004;
2.419666666666667E+009;1.543262749910355E-001;-9.694322943687439E-002;-4.440370947122574E-003;2.921802806667984E-004;
2.419833333333334E+009;1.544302552938461E-001;-9.716490656137466E-002;-4.459452815353870E-003;2.922484418377280E-004;
2.420000000000000E+009;1.545308977365494E-001;-9.744457155466080E-002;-4.502297844737768E-003;5.498750251717866E-004;
2.420166666666667E+009;1.546598821878433E-001;-9.730993211269379E-002;-4.489968996495009E-003;6.813174113631249E-004;
2.420333333333334E+009;1.546784639358521E-001;-9.742191433906555E-002;-4.483656957745552E-003;7.212552009150386E-004;
2.420500000000000E+009;1.546787023544312E-001;-9.715007990598679E-002;-4.555909428745508E-003;1.045746146701276E-003;
2.420666666666667E+009;1.544923782348633E-001;-9.683023393154144E-002;-4.611961077898741E-003;9.534527780488133E-004;
2.420833333333334E+009;1.544391661882401E-001;-9.678957611322403E-002;-4.499379545450211E-003;1.168530201539397E-003;
2.421000000000000E+009;1.541579961776733E-001;-9.647423028945923E-002;-4.456705413758755E-003;1.438978128135204E-003;
2.421166666666667E+009;1.541054546833038E-001;-9.601303189992905E-002;-4.466635175049305E-003;1.359999994747341E-003;
2.421333333333334E+009;1.536812186241150E-001;-9.576578438282013E-002;-4.331532400101423E-003;1.603895565494895E-003;
2.421500000000000E+009;1.531359404325485E-001;-9.544903039932251E-002;-4.273919854313135E-003;1.812926959246397E-003;
2.421666666666667E+009;1.527084112167358E-001;-9.504606574773789E-002;-4.372414201498032E-003;1.917191431857646E-003;
2.421833333333334E+009;1.522252112627029E-001;-9.481372684240341E-002;-4.072730895131826E-003;2.074778545647860E-003;
2.422000000000000E+009;1.514081209897995E-001;-9.453243762254715E-002;-4.149599466472864E-003;2.258241642266512E-003;
2.422166666666667E+009;1.505089551210403E-001;-9.431395679712296E-002;-3.986091352999210E-003;2.477994188666344E-003;
2.422333333333334E+009;1.495723277330399E-001;-9.388634562492371E-002;-3.851354122161865E-003;2.451698062941432E-003;
2.422500000000000E+009;1.484732329845429E-001;-9.357057511806488E-002;-3.842598060145974E-003;2.600560430437326E-003;
2.422666666666667E+009;1.473997384309769E-001;-9.357267618179321E-002;-3.609900595620275E-003;2.778222318738699E-003;
2.422833333333334E+009;1.464319378137589E-001;-9.344217181205750E-002;-3.559938399121165E-003;2.775915432721376E-003;
2.423000000000000E+009;1.450839787721634E-001;-9.330650418996811E-002;-3.386853961274028E-003;2.875571837648749E-003;
2.423166666666667E+009;1.437656730413437E-001;-9.337695688009262E-002;-3.365142969414592E-003;3.051291685551405E-003;
2.423333333333334E+009;1.423537433147430E-001;-9.325067698955536E-002;-3.221632447093725E-003;3.130914643406868E-003;
2.423500000000000E+009;1.409377008676529E-001;-9.350908547639847E-002;-3.016110975295305E-003;3.154760925099254E-003;
2.423666666666667E+009;1.394226402044296E-001;-9.376247227191925E-002;-2.967018634080887E-003;3.309772349894047E-003;
2.423833333333334E+009;1.377507299184799E-001;-9.385596960783005E-002;-2.771252533420920E-003;3.339368849992752E-003;
2.424000000000000E+009;1.361758112907410E-001;-9.423837065696716E-002;-2.742060227319598E-003;3.326268633827567E-003;
2.424166666666667E+009;1.346498429775238E-001;-9.466360509395599E-002;-2.638129051774740E-003;3.410108387470245E-003;
2.424333333333334E+009;1.332501322031021E-001;-9.518574923276901E-002;-2.375265117734671E-003;3.558198455721140E-003;
2.424500000000000E+009;1.317181438207626E-001;-9.586276859045029E-002;-2.175480127334595E-003;3.633109619840980E-003;
2.424666666666667E+009;1.302922815084457E-001;-9.626112878322601E-002;-2.270658034831286E-003;3.632465843111277E-003;
2.424833333333334E+009;1.288978010416031E-001;-9.718906879425049E-002;-1.913345535285771E-003;3.605038160458207E-003;
2.425000000000000E+009;1.275607347488403E-001;-9.796237200498581E-002;-1.979308901354671E-003;3.667840035632253E-003;
2.425166666666667E+009;1.260068416595459E-001;-9.895915538072586E-002;-1.618295907974243E-003;3.616105299443007E-003;
2.425333333333334E+009;1.248371303081513E-001;-1.000704243779182E-001;-1.629429636523128E-003;3.835388692095876E-003;
2.425500000000000E+009;1.237175166606903E-001;-1.012038812041283E-001;-1.513399882242084E-003;3.784140339121223E-003;
2.425666666666667E+009;1.223592832684517E-001;-1.023537069559097E-001;-1.416814397089183E-003;3.731004660949111E-003;
2.425833333333334E+009;1.214314699172974E-001;-1.037278845906258E-001;-1.104037626646459E-003;3.892232896760106E-003;
2.426000000000000E+009;1.204039826989174E-001;-1.052042394876480E-001;-9.236412006430328E-004;3.611153690144420E-003;
2.426166666666667E+009;1.196883022785187E-001;-1.066972091794014E-001;-9.649292333051562E-004;3.705537645146251E-003;
2.426333333333334E+009;1.187671571969986E-001;-1.080994978547096E-001;-6.003018934279680E-004;3.612976055592299E-003;
2.426500000000000E+009;1.181219443678856E-001;-1.095965057611466E-001;-4.680271085817367E-004;3.723079105839133E-003;
2.426666666666667E+009;1.174719557166100E-001;-1.111476495862007E-001;-4.033764998894185E-004;3.696628846228123E-003;
2.426833333333334E+009;1.168983578681946E-001;-1.128315404057503E-001;-2.810401783790439E-004;3.663287032395601E-003;
2.427000000000000E+009;1.162738502025604E-001;-1.145005524158478E-001;-2.734651388891507E-005;3.352478845044971E-003;
2.427166666666667E+009;1.158109903335571E-001;-1.160224750638008E-001;-2.520014641049784E-005;3.395959269255400E-003;
2.427333333333334E+009;1.155186370015144E-001;-1.176532134413719E-001;1.939432549988851E-004;3.175360383465886E-003;
2.427500000000000E+009;1.152863129973412E-001;-1.192668974399567E-001;3.035957051906735E-004;3.075056243687868E-003;
2.427666666666667E+009;1.150454953312874E-001;-1.209157705307007E-001;3.536691656336188E-004;3.033313667401671E-003;
2.427833333333334E+009;1.148491352796555E-001;-1.224755197763443E-001;3.406180476304144E-004;2.893842756748200E-003;
2.428000000000000E+009;1.147550418972969E-001;-1.239787191152573E-001;4.648023459594697E-004;2.885668305680156E-003;
2.428166666666667E+009;1.149983480572701E-001;-1.254093050956726E-001;5.971922655589879E-004;2.730323234573007E-003;
2.428333333333334E+009;1.151639893651009E-001;-1.268344521522522E-001;6.630899151787162E-004;2.610391704365611E-003;
2.428500000000000E+009;1.152146384119988E-001;-1.280648559331894E-001;6.327615119516850E-004;2.445498947054148E-003;
2.428666666666667E+009;1.153720691800118E-001;-1.293230801820755E-001;7.061829674057663E-004;2.272127661854029E-003;
2.428833333333334E+009;1.155439466238022E-001;-1.305581927299500E-001;5.275714211165905E-004;2.296376507729292E-003;
2.429000000000000E+009;1.158838197588921E-001;-1.315285414457321E-001;6.531791295856237E-004;2.106182510033250E-003;
2.429166666666667E+009;1.160607933998108E-001;-1.325408518314362E-001;6.227714475244284E-004;2.040704246610403E-003;
2.429333333333334E+009;1.165293231606484E-001;-1.335071176290512E-001;4.245183663442731E-004;1.889977254904807E-003;
2.429500000000000E+009;1.167182996869087E-001;-1.342942863702774E-001;5.135529208928347E-004;1.831436762586236E-003;
2.429666666666667E+009;1.170970425009728E-001;-1.350416094064713E-001;4.909124691039324E-004;1.729707000777125E-003;
2.429833333333334E+009;1.172997504472733E-001;-1.355472654104233E-001;4.976974450983107E-004;1.680214656516910E-003;
2.430000000000000E+009;1.176857799291611E-001;-1.362189203500748E-001;4.217881651129574E-004;1.657811226323247E-003;
2.430166666666667E+009;1.179783567786217E-001;-1.367885172367096E-001;3.270991437602788E-004;1.573448884300888E-003;
2.430333333333334E+009;1.184038072824478E-001;-1.370324641466141E-001;1.939356880029663E-004;1.617888570763171E-003;
2.430500000000000E+009;1.185900196433067E-001;-1.373877823352814E-001;2.241814800072461E-004;1.629101112484932E-003;
2.430666666666667E+009;1.188086345791817E-001;-1.378634124994278E-001;1.086601987481117E-004;1.633584382943809E-003;
2.430833333333334E+009;1.190673857927322E-001;-1.379180997610092E-001;-3.315319918328896E-005;1.747824600897729E-003;
2.431000000000000E+009;1.191556826233864E-001;-1.379028111696243E-001;-2.882175613194704E-005;1.775998272933066E-003;
2.431166666666667E+009;1.191413253545761E-001;-1.382882297039032E-001;-1.740132865961641E-004;1.665059593506157E-003;
2.431333333333334E+009;1.191136911511421E-001;-1.381852179765701E-001;-2.571007062215358E-004;1.700371736660600E-003;
2.431500000000000E+009;1.191204637289047E-001;-1.381623744964600E-001;-1.233830989804119E-004;1.929420046508312E-003;
2.431666666666667E+009;1.189395785331726E-001;-1.381487995386124E-001;-3.135559963993728E-004;2.007769420742989E-003;
2.431833333333334E+009;1.185306087136269E-001;-1.382806301116943E-001;-2.489502949174494E-004;2.043787855654955E-003;
2.432000000000000E+009;1.184072867035866E-001;-1.380393803119659E-001;-1.509057910880074E-004;2.210469916462898E-003;
2.432166666666667E+009;1.179152876138687E-001;-1.378546357154846E-001;-8.676321158418432E-005;2.305490663275123E-003;
2.432333333333334E+009;1.174272075295448E-001;-1.375937461853027E-001;-1.242162543348968E-004;2.319355495274067E-003;
2.432500000000000E+009;1.168331429362297E-001;-1.375053226947784E-001;-2.892387055908330E-005;2.395751886069775E-003;
2.432666666666667E+009;1.160544976592064E-001;-1.372089385986328E-001;-2.821340967784636E-005;2.560456981882453E-003;
2.432833333333334E+009;1.155109107494354E-001;-1.371622681617737E-001;1.592186308698729E-004;2.492621773853898E-003;
2.433000000000000E+009;1.146138310432434E-001;-1.368494927883148E-001;1.667540491325781E-004;2.759883413091302E-003;
2.433166666666667E+009;1.137018948793411E-001;-1.368059068918228E-001;1.574045309098437E-004;2.715165959671140E-003;
2.433333333333334E+009;1.126867979764938E-001;-1.366601884365082E-001;4.070393915753812E-004;2.709873951971531E-003;
2.433500000000000E+009;1.117350831627846E-001;-1.363989859819412E-001;3.517918521538377E-004;2.916093450039625E-003;
2.433666666666667E+009;1.108412742614746E-001;-1.365713328123093E-001;4.867312090937048E-004;2.871749922633171E-003;
2.433833333333334E+009;1.097624227404594E-001;-1.364895701408386E-001;6.005444447509944E-004;2.932655857875943E-003;
2.434000000000000E+009;1.087387949228287E-001;-1.365015655755997E-001;7.532071322202683E-004;2.949409419670701E-003;
2.434166666666667E+009;1.072885170578957E-001;-1.365891098976135E-001;9.362874552607536E-004;3.041294403374195E-003;
2.434333333333334E+009;1.063208431005478E-001;-1.368366628885269E-001;7.770903757773340E-004;3.049262100830674E-003;
2.434500000000000E+009;1.050848886370659E-001;-1.369796097278595E-001;9.855562821030617E-004;3.002177923917770E-003;
2.434666666666667E+009;1.038807705044746E-001;-1.374850720167160E-001;1.157460035756230E-003;2.946485998108983E-003;
2.434833333333334E+009;1.026435643434525E-001;-1.378269642591476E-001;1.281522796489298E-003;3.006919287145138E-003;
2.435000000000000E+009;1.014765650033951E-001;-1.384236216545105E-001;1.307612517848611E-003;3.094164654612541E-003;
2.435166666666667E+009;1.001327037811279E-001;-1.389717757701874E-001;1.603045384399593E-003;2.981858793646097E-003;
2.435333333333334E+009;9.895242750644684E-002;-1.397036314010620E-001;1.598467351868749E-003;2.979761688038707E-003;
2.435500000000000E+009;9.762386232614517E-002;-1.404297053813934E-001;1.814866671338677E-003;2.997480332851410E-003;
2.435666666666667E+009;9.643045812845230E-002;-1.411624997854233E-001;1.868832972832024E-003;3.092671977356076E-003;
2.435833333333334E+009;9.521989524364471E-002;-1.419649422168732E-001;1.831531873904169E-003;2.964332001283765E-003;
2.436000000000000E+009;9.390453994274139E-002;-1.428087204694748E-001;2.093714894726872E-003;2.958504715934396E-003;
2.436166666666667E+009;9.257555752992630E-002;-1.437518894672394E-001;2.180473646149039E-003;2.973053837195039E-003;
2.436333333333334E+009;9.159586578607559E-002;-1.447794884443283E-001;2.340564038604498E-003;2.839278662577272E-003;
2.436500000000000E+009;9.034526348114014E-002;-1.457825452089310E-001;2.394122071564198E-003;2.883188193663955E-003;
2.436666666666667E+009;8.928820490837097E-002;-1.468494087457657E-001;2.523869508877397E-003;2.829828299582005E-003;
2.436833333333334E+009;8.821910619735718E-002;-1.477430909872055E-001;2.778175519779325E-003;2.624052343890071E-003;
2.437000000000000E+009;8.723064512014389E-002;-1.487383991479874E-001;2.782981609925628E-003;2.676845528185368E-003;
2.437166666666667E+009;8.636192232370377E-002;-1.498912572860718E-001;2.941736485809088E-003;2.587469061836600E-003;
2.437333333333334E+009;8.533313125371933E-002;-1.508591920137405E-001;3.131548408418894E-003;2.347765490412712E-003;
2.437500000000000E+009;8.475395292043686E-002;-1.517214924097061E-001;3.208014182746410E-003;2.294491510838270E-003;
2.437666666666667E+009;8.398533612489700E-002;-1.529237926006317E-001;3.478994360193610E-003;2.121736528351903E-003;
2.437833333333334E+009;8.350794017314911E-002;-1.536653786897659E-001;3.492115065455437E-003;1.913651241920888E-003;
2.438000000000000E+009;8.281610906124115E-002;-1.546557247638702E-001;3.451261902227998E-003;1.722004963085055E-003;
2.438166666666667E+009;8.227114379405975E-002;-1.556636393070221E-001;3.446075366809964E-003;1.719552208669484E-003;
2.438333333333334E+009;8.186697214841843E-002;-1.564397960901260E-001;3.620278788730502E-003;1.416097045876086E-003;
2.438500000000000E+009;8.156277239322662E-002;-1.572922915220261E-001;3.810982219874859E-003;1.353902393020690E-003;
2.438666666666667E+009;8.128969371318817E-002;-1.582251787185669E-001;3.777147270739079E-003;1.100224908441305E-003;
2.438833333333334E+009;8.095763623714447E-002;-1.589171141386032E-001;3.678829642012715E-003;8.879856904968619E-004;
2.439000000000000E+009;8.085438609123230E-002;-1.597697585821152E-001;3.658431582152844E-003;7.896177703514695E-004;
2.439166666666667E+009;8.054725825786591E-002;-1.604482978582382E-001;3.740014741197228E-003;6.280260859057307E-004;
2.439333333333334E+009;8.040195703506470E-002;-1.611115336418152E-001;3.620706265792251E-003;4.684010054916143E-004;
2.439500000000000E+009;8.024073392152786E-002;-1.617485433816910E-001;3.526819404214621E-003;3.629821003414691E-004;
2.439666666666667E+009;8.017705380916596E-002;-1.622204929590225E-001;3.597735427320004E-003;3.782116982620210E-004;
2.439833333333334E+009;8.013062924146652E-002;-1.628211736679077E-001;3.584797028452158E-003;2.092541690217331E-004;
