# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736400276422501E-001;4.931156337261200E-002;3.652370302006602E-003;4.443578422069550E-003;
2.400166666666667E+009;1.740809828042984E-001;4.882509261369705E-002;3.871502587571740E-003;4.316033795475960E-003;
2.400333333333334E+009;1.744431555271149E-001;4.801015928387642E-002;3.896615235134959E-003;4.381183534860611E-003;
2.400500000000000E+009;1.749003529548645E-001;4.746911302208901E-002;4.034426063299179E-003;4.268982913345099E-003;
2.400666666666667E+009;1.751186102628708E-001;4.665064439177513E-002;4.308398813009262E-003;3.942213486880064E-003;
2.400833333333334E+009;1.754048466682434E-001;4.617346823215485E-002;4.484223667532206E-003;3.823035629466176E-003;
2.401000000000000E+009;1.753299534320831E-001;4.564134404063225E-002;4.520296119153500E-003;3.719369415193796E-003;
2.401166666666667E+009;1.754617691040039E-001;4.491927102208138E-002;4.413288086652756E-003;3.594407113268971E-003;
2.401333333333334E+009;1.754881739616394E-001;4.420476406812668E-002;4.880072548985481E-003;3.529333276674151E-003;
2.401500000000000E+009;1.756383776664734E-001;4.344526305794716E-002;4.851905163377523E-003;3.081846516579390E-003;
2.401666666666667E+009;1.754145175218582E-001;4.297300800681114E-002;5.015672184526920E-003;2.951551461592317E-003;
2.401833333333334E+009;1.754905730485916E-001;4.199489951133728E-002;5.034225527197123E-003;2.849579323083162E-003;
2.402000000000000E+009;1.752056330442429E-001;4.121972993016243E-002;5.295625422149897E-003;2.649452537298203E-003;
2.402166666666667E+009;1.750633716583252E-001;4.017708823084831E-002;5.285722669214010E-003;2.476571593433619E-003;
2.402333333333334E+009;1.746820509433746E-001;3.934859484434128E-002;5.370323546230793E-003;2.389041706919670E-003;
2.402500000000000E+009;1.746532469987869E-001;3.830046206712723E-002;5.390687379986048E-003;2.136957598850131E-003;
2.402666666666667E+009;1.743281781673431E-001;3.724581748247147E-002;5.350011866539717E-003;1.878121867775917E-003;
2.402833333333334E+009;1.740675121545792E-001;3.578145802021027E-002;5.284395068883896E-003;1.707930001430214E-003;
2.403000000000000E+009;1.736023128032684E-001;3.465232253074646E-002;5.338552407920361E-003;1.455954276025295E-003;
2.403166666666667E+009;1.735108345746994E-001;3.330709040164948E-002;5.282744765281677E-003;1.478469232097268E-003;
2.403333333333334E+009;1.729274690151215E-001;3.181542828679085E-002;5.226690322160721E-003;1.202651765197516E-003;
2.403500000000000E+009;1.725187450647354E-001;3.036366775631905E-002;5.250545218586922E-003;1.061958959326148E-003;
2.403666666666667E+009;1.722420156002045E-001;2.859969250857830E-002;5.325779784470797E-003;1.204668660648167E-003;
2.403833333333334E+009;1.718562245368958E-001;2.672800794243813E-002;5.176598671823740E-003;1.123916008509696E-003;
2.404000000000000E+009;1.713977009057999E-001;2.508766204118729E-002;5.073560867458582E-003;1.010925392620266E-003;
2.404166666666667E+009;1.709469556808472E-001;2.314981073141098E-002;5.381540395319462E-003;1.026721554808319E-003;
2.404333333333334E+009;1.708803623914719E-001;2.133069559931755E-002;5.468541756272316E-003;8.895772625692189E-004;
2.404500000000000E+009;1.702458411455154E-001;1.921822130680084E-002;5.483429878950119E-003;6.825776072219014E-004;
2.404666666666667E+009;1.701723337173462E-001;1.727648451924324E-002;5.498140584677458E-003;7.599320961162448E-004;
2.404833333333334E+009;1.700222790241242E-001;1.520237885415554E-002;5.736873485147953E-003;6.026885239407420E-004;
2.405000000000000E+009;1.698452085256577E-001;1.325771119445562E-002;5.962845403701067E-003;4.981308011338115E-004;
2.405166666666667E+009;1.696487367153168E-001;1.119155250489712E-002;5.967043805867434E-003;2.294370351592079E-004;
2.405333333333334E+009;1.697625368833542E-001;8.973575197160244E-003;6.154091563075781E-003;2.732354623731226E-004;
2.405500000000000E+009;1.698233336210251E-001;7.111155427992344E-003;6.260124966502190E-003;-4.049360723001882E-005;
2.405666666666667E+009;1.700305193662643E-001;4.941407125443220E-003;6.377864629030228E-003;-1.951222075149417E-004;
2.405833333333334E+009;1.701607704162598E-001;2.878573490306735E-003;6.372617557644844E-003;-4.235043306834996E-004;
2.406000000000000E+009;1.704251468181610E-001;6.785099394619465E-004;6.566249299794436E-003;-5.114995292387903E-004;
2.406166666666667E+009;1.706568747758865E-001;-1.247792737558484E-003;6.665794644504786E-003;-9.942604228854179E-004;
2.406333333333334E+009;1.710854917764664E-001;-3.112305421382189E-003;6.802554242312908E-003;-1.309789600782096E-003;
2.406500000000000E+009;1.715788096189499E-001;-5.263340193778276E-003;6.817629095166922E-003;-1.451435149647296E-003;
2.406666666666667E+009;1.718952059745789E-001;-7.032245863229036E-003;6.734373979270458E-003;-1.737999147735536E-003;
2.406833333333334E+009;1.726096421480179E-001;-9.109025821089745E-003;6.785206962376833E-003;-1.926069729961455E-003;
2.407000000000000E+009;1.733201295137405E-001;-1.102274656295776E-002;6.884673610329628E-003;-2.230342710390687E-003;
2.407166666666667E+009;1.739704012870789E-001;-1.267740968614817E-002;6.777188275009394E-003;-2.490860875695944E-003;
2.407333333333334E+009;1.745907813310623E-001;-1.449733879417181E-002;6.961523089557886E-003;-2.909201197326183E-003;
2.407500000000000E+009;1.754598170518875E-001;-1.617282629013062E-002;6.842061411589384E-003;-3.202085150405765E-003;
2.407666666666667E+009;1.762178093194962E-001;-1.771434023976326E-002;6.672845222055912E-003;-3.607738064602017E-003;
2.407833333333334E+009;1.768254935741425E-001;-1.946445368230343E-002;6.696765311062336E-003;-4.103902261704207E-003;
2.408000000000000E+009;1.777126193046570E-001;-2.081753313541412E-002;6.617981474846602E-003;-4.387095104902983E-003;
2.408166666666667E+009;1.784363687038422E-001;-2.227201685309410E-002;6.483145989477634E-003;-4.812296945601702E-003;
2.408333333333334E+009;1.793477982282639E-001;-2.368978969752789E-002;6.383970845490694E-003;-5.029952153563500E-003;
2.408500000000000E+009;1.800471395254135E-001;-2.494464814662933E-002;6.104886997491121E-003;-5.404379218816757E-003;
2.408666666666667E+009;1.806226968765259E-001;-2.612868510186672E-002;5.894231144338846E-003;-5.880640819668770E-003;
