# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736707240343094E-001;4.932096228003502E-002;3.592710709199309E-003;4.468926694244146E-003;
2.400166666666667E+009;1.741643697023392E-001;4.881057515740395E-002;3.675548825412989E-003;4.355682060122490E-003;
2.400333333333334E+009;1.744557321071625E-001;4.806007072329521E-002;4.054896067827940E-003;4.226643592119217E-003;
2.400500000000000E+009;1.747951209545136E-001;4.738882184028626E-002;4.259907640516758E-003;4.092940129339695E-003;
2.400666666666667E+009;1.750180572271347E-001;4.666011035442352E-002;4.328034818172455E-003;3.965205047279596E-003;
2.400833333333334E+009;1.754329949617386E-001;4.614786431193352E-002;4.517441615462303E-003;3.839647630229592E-003;
2.401000000000000E+009;1.753738373517990E-001;4.545717686414719E-002;4.507838282734156E-003;3.592175198718905E-003;
2.401166666666667E+009;1.756175756454468E-001;4.486904665827751E-002;4.622827749699354E-003;3.369875485077500E-003;
2.401333333333334E+009;1.753646880388260E-001;4.404766112565994E-002;4.685328807681799E-003;3.291085828095675E-003;
2.401500000000000E+009;1.756397783756256E-001;4.350354894995689E-002;4.771188832819462E-003;3.197184531018138E-003;
2.401666666666667E+009;1.756102293729782E-001;4.291402921080589E-002;5.020739044994116E-003;2.975106006488204E-003;
2.401833333333334E+009;1.753910630941391E-001;4.195860400795937E-002;5.128192715346813E-003;2.785151824355125E-003;
2.402000000000000E+009;1.750694811344147E-001;4.103650897741318E-002;5.258458200842142E-003;2.468316815793514E-003;
2.402166666666667E+009;1.750100255012512E-001;4.017271474003792E-002;5.235217977315188E-003;2.386236097663641E-003;
2.402333333333334E+009;1.748464405536652E-001;3.911440446972847E-002;5.220484919846058E-003;2.314254175871611E-003;
2.402500000000000E+009;1.748110502958298E-001;3.824502602219582E-002;5.424321163445711E-003;2.126479521393776E-003;
2.402666666666667E+009;1.741289198398590E-001;3.704209253191948E-002;5.245365668088198E-003;1.745125744491816E-003;
2.402833333333334E+009;1.739222705364227E-001;3.577486425638199E-002;5.335347726941109E-003;1.722144195809960E-003;
2.403000000000000E+009;1.735772490501404E-001;3.451944515109062E-002;5.241877865046263E-003;1.450236886739731E-003;
2.403166666666667E+009;1.735096871852875E-001;3.324674442410469E-002;5.338737741112709E-003;1.374864485114813E-003;
2.403333333333334E+009;1.730834096670151E-001;3.179891780018807E-002;5.355093628168106E-003;1.456005033105612E-003;
2.403500000000000E+009;1.725114136934280E-001;3.032047115266323E-002;5.297624971717596E-003;1.241948921233416E-003;
2.403666666666667E+009;1.721864044666290E-001;2.841144800186157E-002;5.224726628512144E-003;1.035264809615910E-003;
2.403833333333334E+009;1.720786243677139E-001;2.662306837737560E-002;5.134019069373608E-003;1.195206888951361E-003;
2.404000000000000E+009;1.715589761734009E-001;2.491602301597595E-002;5.411564372479916E-003;9.799492545425892E-004;
2.404166666666667E+009;1.712539345026016E-001;2.307443134486675E-002;5.320116411894560E-003;9.874099632725120E-004;
2.404333333333334E+009;1.709994077682495E-001;2.133691497147083E-002;5.377280060201883E-003;9.700610535219312E-004;
2.404500000000000E+009;1.703430712223053E-001;1.918409578502178E-002;5.421590525656939E-003;8.759215124882758E-004;
2.404666666666667E+009;1.702169924974442E-001;1.722834631800652E-002;5.596810020506382E-003;8.211125386878848E-004;
2.404833333333334E+009;1.698418855667114E-001;1.512881089001894E-002;5.751525517553091E-003;5.149109638296068E-004;
2.405000000000000E+009;1.695183962583542E-001;1.377739943563938E-002;5.723878741264343E-003;1.460908679291606E-004;
2.405166666666667E+009;1.698736995458603E-001;1.105525065213442E-002;6.028234958648682E-003;5.728647811338306E-004;
2.405333333333334E+009;1.699484437704086E-001;9.238720871508122E-003;5.864956416189671E-003;8.837581117404625E-005;
2.405500000000000E+009;1.697896569967270E-001;6.893801037222147E-003;6.229206919670105E-003;2.317536709597334E-004;
2.405666666666667E+009;1.703020632266998E-001;4.725656006485224E-003;6.387957371771336E-003;1.555540657136589E-004;
