# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726955026388168E-001;4.969003424048424E-002;3.480384591966867E-003;3.828500863164663E-003;
2.400166666666667E+009;1.737077534198761E-001;4.887827858328819E-002;3.689034376293421E-003;4.063373431563377E-003;
2.400333333333334E+009;1.751464754343033E-001;4.834118857979775E-002;3.500340972095728E-003;4.601418506354094E-003;
2.400500000000000E+009;1.744202375411987E-001;4.738023877143860E-002;4.228137899190188E-003;3.711706958711147E-003;
2.400666666666667E+009;1.743326634168625E-001;4.700998589396477E-002;4.056924022734165E-003;3.376872045919299E-003;
2.400833333333334E+009;1.753263324499130E-001;4.619878903031349E-002;4.303107503801584E-003;3.752834862098098E-003;
2.401000000000000E+009;1.754158437252045E-001;4.554342851042748E-002;4.427650477737188E-003;3.629496553912759E-003;
2.401166666666667E+009;1.756064146757126E-001;4.469034820795059E-002;4.690845031291246E-003;3.569330554455519E-003;
2.401333333333334E+009;1.755237132310867E-001;4.415932670235634E-002;4.767171107232571E-003;3.475693985819817E-003;
2.401500000000000E+009;1.755450516939163E-001;4.342976957559586E-002;4.834436811506748E-003;3.267078660428524E-003;
2.401666666666667E+009;1.756371408700943E-001;4.288325086236000E-002;4.884285852313042E-003;3.205256303772330E-003;
2.401833333333334E+009;1.754302680492401E-001;4.198233783245087E-002;5.114528816193342E-003;2.922730753198266E-003;
2.402000000000000E+009;1.752533167600632E-001;4.132914543151856E-002;4.932732786983252E-003;2.685455838218331E-003;
2.402166666666667E+009;1.750646531581879E-001;4.014150053262711E-002;5.160307977348566E-003;2.413312438875437E-003;
2.402333333333334E+009;1.746005117893219E-001;3.928234800696373E-002;5.117440130561590E-003;2.373388968408108E-003;
2.402500000000000E+009;1.747903078794479E-001;3.834204748272896E-002;5.429961718618870E-003;2.074166666716337E-003;
2.402666666666667E+009;1.742723584175110E-001;3.716775029897690E-002;5.210794042795897E-003;1.823673257604241E-003;
2.402833333333334E+009;1.739435344934464E-001;3.573542833328247E-002;5.389219149947166E-003;1.700434717349708E-003;
2.403000000000000E+009;1.735797375440598E-001;3.445003554224968E-002;5.323247518390417E-003;1.554090413264930E-003;
2.403166666666667E+009;1.734569072723389E-001;3.298479318618774E-002;5.233186297118664E-003;1.416908577084541E-003;
2.403333333333334E+009;1.732314079999924E-001;3.179046511650085E-002;5.279002245515585E-003;1.248043728992343E-003;
2.403500000000000E+009;1.725124269723892E-001;3.029053099453449E-002;5.254877265542746E-003;1.280790660530329E-003;
2.403666666666667E+009;1.721598953008652E-001;2.850544452667236E-002;5.383627954870462E-003;1.052468782290816E-003;
2.403833333333334E+009;1.719799041748047E-001;2.665376663208008E-002;5.248213652521372E-003;1.164714107289910E-003;
2.404000000000000E+009;1.715381592512131E-001;2.498798444867134E-002;5.411322694271803E-003;9.646659600548446E-004;
2.404166666666667E+009;1.711288988590241E-001;2.302282303571701E-002;5.271065048873425E-003;1.071734121069312E-003;
2.404333333333334E+009;1.708055883646011E-001;2.122350595891476E-002;5.422515328973532E-003;8.669407106935978E-004;
2.404500000000000E+009;1.703609675168991E-001;1.901797391474247E-002;5.637326743453741E-003;9.978474117815495E-004;
2.404666666666667E+009;1.702223271131516E-001;1.713023893535137E-002;5.689817946404219E-003;6.947613437660039E-004;
2.404833333333334E+009;1.699656546115875E-001;1.518681645393372E-002;5.771031137555838E-003;8.282955968752503E-004;
2.405000000000000E+009;1.698971539735794E-001;1.315775606781244E-002;5.893708206713200E-003;4.864728252869099E-004;
2.405166666666667E+009;1.698589920997620E-001;1.101530622690916E-002;6.050895899534226E-003;4.860310291405767E-004;
2.405333333333334E+009;1.697675138711929E-001;8.997119963169098E-003;6.074988748878241E-003;1.359839952783659E-004;
2.405500000000000E+009;1.698667258024216E-001;6.938970182090998E-003;6.273122970014811E-003;-2.796682747430168E-005;
2.405666666666667E+009;1.699442267417908E-001;4.885097499936819E-003;6.280288100242615E-003;-2.808138378895819E-004;
