# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736613810062408E-001;4.915944859385490E-002;3.651217091828585E-003;4.532798659056425E-003;
2.400166666666667E+009;1.740951836109161E-001;4.871920123696327E-002;3.721011569723487E-003;4.256334155797958E-003;
2.400333333333334E+009;1.745438128709793E-001;4.819629341363907E-002;3.919654060155153E-003;4.351794719696045E-003;
2.400500000000000E+009;1.748530566692352E-001;4.733625426888466E-002;4.126275889575481E-003;4.092569928616285E-003;
2.400666666666667E+009;1.751067191362381E-001;4.667421057820320E-002;4.035504534840584E-003;3.973228391259909E-003;
2.400833333333334E+009;1.752807348966599E-001;4.616271331906319E-002;4.445831757038832E-003;3.719839267432690E-003;
2.401000000000000E+009;1.752965897321701E-001;4.544203728437424E-002;4.473106935620308E-003;3.695385763421655E-003;
2.401166666666667E+009;1.754666268825531E-001;4.485813528299332E-002;4.476403817534447E-003;3.457328071817756E-003;
2.401333333333334E+009;1.754897832870483E-001;4.419279098510742E-002;4.740343429148197E-003;3.428411437198520E-003;
2.401500000000000E+009;1.757409274578095E-001;4.360691457986832E-002;4.978102631866932E-003;3.201602958142757E-003;
2.401666666666667E+009;1.754475384950638E-001;4.284508153796196E-002;5.144037306308746E-003;3.131972393020988E-003;
2.401833333333334E+009;1.754721403121948E-001;4.205358028411865E-002;5.130846519023180E-003;2.681214828044176E-003;
2.402000000000000E+009;1.751227974891663E-001;4.118567705154419E-002;5.140054970979691E-003;2.663610270246863E-003;
2.402166666666667E+009;1.747879087924957E-001;4.015236347913742E-002;5.292534362524748E-003;2.397533738985658E-003;
2.402333333333334E+009;1.746643036603928E-001;3.934186324477196E-002;5.104315001517534E-003;2.239864319562912E-003;
2.402500000000000E+009;1.746792793273926E-001;3.821291029453278E-002;5.275067407637835E-003;2.001846441999078E-003;
2.402666666666667E+009;1.743201911449432E-001;3.712831065058708E-002;5.357157438993454E-003;2.003460424020886E-003;
2.402833333333334E+009;1.740000993013382E-001;3.612118214368820E-002;5.282087251543999E-003;1.578989089466631E-003;
2.403000000000000E+009;1.736198216676712E-001;3.465080261230469E-002;5.370383150875568E-003;1.522708567790687E-003;
2.403166666666667E+009;1.733563691377640E-001;3.320961445569992E-002;4.955500829964876E-003;1.442003180272877E-003;
2.403333333333334E+009;1.731124371290207E-001;3.177040070295334E-002;5.198885221034288E-003;1.272533670999110E-003;
2.403500000000000E+009;1.725457608699799E-001;3.023734688758850E-002;5.162594374269247E-003;1.270026434212923E-003;
2.403666666666667E+009;1.722665727138519E-001;2.852276712656021E-002;5.142678506672382E-003;1.290322281420231E-003;
