# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.425666666666667E+009;1.223871484398842E-001;-1.024155467748642E-001;-1.288246945478022E-003;3.747765207663178E-003;
2.425833333333334E+009;1.214190423488617E-001;-1.038582473993301E-001;-1.173091004602611E-003;3.694447688758373E-003;
2.426000000000000E+009;1.204252094030380E-001;-1.051688343286514E-001;-7.775368867442012E-004;3.686142852529883E-003;
2.426166666666667E+009;1.197478324174881E-001;-1.066410318017006E-001;-8.922574343159795E-004;3.650657599791884E-003;
2.426333333333334E+009;1.187173053622246E-001;-1.080689802765846E-001;-6.049795774742961E-004;3.647691104561091E-003;
2.426500000000000E+009;1.180544197559357E-001;-1.096469014883041E-001;-5.451387842185795E-004;3.839889774098992E-003;
2.426666666666667E+009;1.176094859838486E-001;-1.110873743891716E-001;-3.741763939615339E-004;3.600725904107094E-003;
2.426833333333334E+009;1.168373897671700E-001;-1.128512024879456E-001;-3.445126640144736E-004;3.621993586421013E-003;
2.427000000000000E+009;1.162865385413170E-001;-1.145249828696251E-001;-6.293794285738841E-005;3.406162373721600E-003;
2.427166666666667E+009;1.158652231097221E-001;-1.159860640764237E-001;8.454067574348301E-005;3.566392930224538E-003;
2.427333333333334E+009;1.155154928565025E-001;-1.177202388644218E-001;1.790686219464988E-004;3.164234571158886E-003;
2.427500000000000E+009;1.153704524040222E-001;-1.193468049168587E-001;2.709264808800072E-004;3.016900969669223E-003;
2.427666666666667E+009;1.150901541113854E-001;-1.208677366375923E-001;4.414499853737652E-004;3.023690544068813E-003;
2.427833333333334E+009;1.148475557565689E-001;-1.225267425179482E-001;4.219693655613810E-004;2.790089929476380E-003;
2.428000000000000E+009;1.149170175194740E-001;-1.239383444190025E-001;4.852835845667869E-004;2.901449101045728E-003;
2.428166666666667E+009;1.149153262376785E-001;-1.254254132509232E-001;6.917862920090556E-004;2.601663814857602E-003;
2.428333333333334E+009;1.151900812983513E-001;-1.267839968204498E-001;6.718235672451556E-004;2.603909466415644E-003;
2.428500000000000E+009;1.152062192559242E-001;-1.280594021081924E-001;6.416228716261685E-004;2.350212773308158E-003;
2.428666666666667E+009;1.153909936547279E-001;-1.294334828853607E-001;6.896147388033569E-004;2.329813782125711E-003;
2.428833333333334E+009;1.154678687453270E-001;-1.305765062570572E-001;6.853879312984645E-004;2.267064992338419E-003;
2.429000000000000E+009;1.156229078769684E-001;-1.315304338932037E-001;6.418417324312031E-004;2.173295477405191E-003;
2.429166666666667E+009;1.160472780466080E-001;-1.324711441993713E-001;6.262551178224385E-004;2.119179582223296E-003;
2.429333333333334E+009;1.164500489830971E-001;-1.336628347635269E-001;5.340694915503264E-004;1.938004861585796E-003;
2.429500000000000E+009;1.168481484055519E-001;-1.343827247619629E-001;6.236349581740797E-004;1.886829501017928E-003;
2.429666666666667E+009;1.171531677246094E-001;-1.349899172782898E-001;4.886230453848839E-004;1.708607538603246E-003;
2.429833333333334E+009;1.172735765576363E-001;-1.355444043874741E-001;4.835334548261017E-004;1.726219081319869E-003;
2.430000000000000E+009;1.176756173372269E-001;-1.363136619329453E-001;3.961863112635911E-004;1.678714063018560E-003;
2.430166666666667E+009;1.180245056748390E-001;-1.368184089660645E-001;4.566178249660879E-004;1.776405610144138E-003;
2.430333333333334E+009;1.183644458651543E-001;-1.371310204267502E-001;1.589879102539271E-004;1.692559686489403E-003;
2.430500000000000E+009;1.186061725020409E-001;-1.373736411333084E-001;2.313051954843104E-004;1.654635765589774E-003;
2.430666666666667E+009;1.187378168106079E-001;-1.379143446683884E-001;5.935621447861195E-005;1.644139993004501E-003;
2.430833333333334E+009;1.190506517887116E-001;-1.380692720413208E-001;8.347840048372746E-005;1.715698279440403E-003;
2.431000000000000E+009;1.191480532288551E-001;-1.379404813051224E-001;-1.027377002174035E-004;1.786313601769507E-003;
2.431166666666667E+009;1.192021593451500E-001;-1.381746977567673E-001;-9.246137778973207E-006;1.833598827943206E-003;
2.431333333333334E+009;1.191610842943192E-001;-1.382079571485519E-001;-1.470789429731667E-004;1.874239766038954E-003;
2.431500000000000E+009;1.189732998609543E-001;-1.382167935371399E-001;-2.551044162828475E-004;1.976165920495987E-003;
2.431666666666667E+009;1.191384866833687E-001;-1.381190121173859E-001;-1.728064380586147E-004;1.883003627881408E-003;
2.431833333333334E+009;1.186730861663818E-001;-1.381880044937134E-001;-2.046235167654231E-004;2.133264672011137E-003;
2.432000000000000E+009;1.183234602212906E-001;-1.380302011966705E-001;-1.522244419902563E-004;2.284520771354437E-003;
2.432166666666667E+009;1.177810057997704E-001;-1.378573477268219E-001;-1.867053651949391E-004;2.310050185769796E-003;
2.432333333333334E+009;1.173928901553154E-001;-1.374900490045548E-001;-1.641476410441101E-004;2.446882659569383E-003;
2.432500000000000E+009;1.167143508791924E-001;-1.375695765018463E-001;-1.221534912474453E-004;2.518451074138284E-003;
2.432666666666667E+009;1.158780753612518E-001;-1.372412592172623E-001;-7.594435737701133E-005;2.495766151696444E-003;
2.432833333333334E+009;1.155343949794769E-001;-1.372424811124802E-001;-2.111242974933703E-005;2.693166257813573E-003;
2.433000000000000E+009;1.146353185176849E-001;-1.368552595376968E-001;2.405969644314610E-005;2.679846482351422E-003;
2.433166666666667E+009;1.137293800711632E-001;-1.367919445037842E-001;3.147347306367010E-004;2.713517053052783E-003;
2.433333333333334E+009;1.128214150667191E-001;-1.366034895181656E-001;3.312907647341490E-004;2.701984019950032E-003;
2.433500000000000E+009;1.117648631334305E-001;-1.366279572248459E-001;4.842648049816489E-004;2.988295862451196E-003;
2.433666666666667E+009;1.109247431159020E-001;-1.364266425371170E-001;5.068804603070021E-004;2.956428797915578E-003;
2.433833333333334E+009;1.097453236579895E-001;-1.364434957504273E-001;6.637864280492067E-004;3.051621839404106E-003;
2.434000000000000E+009;1.088533774018288E-001;-1.365786194801331E-001;6.450203945860267E-004;2.982532838359475E-003;
2.434166666666667E+009;1.075141206383705E-001;-1.365600973367691E-001;7.821014733053744E-004;2.829195000231266E-003;
2.434333333333334E+009;1.061977744102478E-001;-1.368223875761032E-001;1.113869948312640E-003;2.963889855891466E-003;
2.434500000000000E+009;1.051687821745873E-001;-1.370064914226532E-001;1.007934683002532E-003;3.121250309050083E-003;
2.434666666666667E+009;1.038368120789528E-001;-1.374978423118591E-001;9.197194594889879E-004;3.035621950402856E-003;
2.434833333333334E+009;1.025973334908485E-001;-1.378662437200546E-001;1.252165413461626E-003;3.139905631542206E-003;
2.435000000000000E+009;1.013917401432991E-001;-1.383753120899200E-001;1.373329432681203E-003;3.011082997545600E-003;
2.435166666666667E+009;1.001116856932640E-001;-1.389895826578140E-001;1.361089991405606E-003;3.063385374844074E-003;
2.435333333333334E+009;9.883453696966171E-002;-1.397583335638046E-001;1.506011234596372E-003;3.050670027732849E-003;
2.435500000000000E+009;9.760822355747223E-002;-1.403380632400513E-001;1.718186540529132E-003;3.157724626362324E-003;
2.435666666666667E+009;9.641369432210922E-002;-1.411858946084976E-001;1.782534411177039E-003;3.096783300861716E-003;
2.435833333333334E+009;9.523456543684006E-002;-1.418905854225159E-001;1.977170351892710E-003;2.992007182911038E-003;
2.436000000000000E+009;9.393483400344849E-002;-1.429067552089691E-001;2.134862588718534E-003;3.008531406521797E-003;
2.436166666666667E+009;9.259278327226639E-002;-1.438068598508835E-001;2.072156639769673E-003;2.996539929881692E-003;
2.436333333333334E+009;9.156624227762222E-002;-1.447217762470245E-001;2.479722956195474E-003;2.915360732004046E-003;
2.436500000000000E+009;9.043765068054199E-002;-1.458096355199814E-001;2.542432164773345E-003;2.832187572494149E-003;
2.436666666666667E+009;8.943397551774979E-002;-1.467541158199310E-001;2.749237231910229E-003;2.809493103995919E-003;
2.436833333333334E+009;8.824981003999710E-002;-1.478224545717239E-001;2.818047767505050E-003;2.577862236648798E-003;
2.437000000000000E+009;8.720891922712326E-002;-1.487134397029877E-001;2.751275897026062E-003;2.572699449956417E-003;
2.437166666666667E+009;8.633083850145340E-002;-1.499481648206711E-001;3.005471779033542E-003;2.389649627730250E-003;
2.437333333333334E+009;8.536503463983536E-002;-1.508579254150391E-001;3.161667613312602E-003;2.439178759232163E-003;
2.437500000000000E+009;8.471719920635223E-002;-1.517861783504486E-001;3.305192803964019E-003;2.325020730495453E-003;
2.437666666666667E+009;8.394763618707657E-002;-1.529253274202347E-001;3.309199586510658E-003;2.098934957757592E-003;
2.437833333333334E+009;8.334954082965851E-002;-1.537506133317947E-001;3.516994416713715E-003;1.968613825738430E-003;
2.438000000000000E+009;8.282987028360367E-002;-1.546723097562790E-001;3.526386572048068E-003;1.899106893688440E-003;
2.438166666666667E+009;8.235253393650055E-002;-1.556708514690399E-001;3.664525225758553E-003;1.659156405366957E-003;
2.438333333333334E+009;8.178974688053131E-002;-1.563936322927475E-001;3.538255812600255E-003;1.382051617838442E-003;
2.438500000000000E+009;8.171163499355316E-002;-1.572619825601578E-001;3.745543770492077E-003;1.269671251066029E-003;
2.438666666666667E+009;8.132217824459076E-002;-1.582092642784119E-001;3.720007836818695E-003;1.032936619594693E-003;
2.438833333333334E+009;8.111546188592911E-002;-1.589968949556351E-001;3.731810022145510E-003;9.185671806335449E-004;
2.439000000000000E+009;8.092909306287766E-002;-1.597693562507629E-001;3.779852297157049E-003;8.269788231700659E-004;
2.439166666666667E+009;8.074163645505905E-002;-1.604671180248261E-001;3.745053894817829E-003;7.210281328298152E-004;
2.439333333333334E+009;8.034308999776840E-002;-1.611366420984268E-001;3.751203184947372E-003;5.061406409367919E-004;
2.439500000000000E+009;8.023920655250549E-002;-1.617396026849747E-001;3.522747894749045E-003;4.658530815504491E-004;
2.439666666666667E+009;8.000189065933228E-002;-1.621932834386826E-001;3.598667681217194E-003;3.428606141824275E-004;
2.439833333333334E+009;8.004904538393021E-002;-1.627402454614639E-001;3.581882687285543E-003;2.137847332051024E-004;
