# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405833333333334E+009;1.704198122024536E-001;4.271608311682940E-003;4.697004798799753E-003;-6.476008333265781E-003;
2.406000000000000E+009;1.708229482173920E-001;2.058134414255619E-003;4.448453430086374E-003;-6.483020726591349E-003;
2.406166666666667E+009;1.709196716547012E-001;2.953337680082768E-004;4.108958877623081E-003;-6.744732614606619E-003;
2.406333333333334E+009;1.716690361499786E-001;-1.712546334601939E-003;3.927346784621477E-003;-6.820138078182936E-003;
2.406500000000000E+009;1.718868166208267E-001;-3.792153438553214E-003;3.552028210833669E-003;-7.124856114387512E-003;
2.406666666666667E+009;1.722809076309204E-001;-5.882765632122755E-003;3.248883178457618E-003;-7.208536844700575E-003;
2.406833333333334E+009;1.728430241346359E-001;-7.826223038136959E-003;2.791623817756772E-003;-7.318696007132530E-003;
2.407000000000000E+009;1.733921170234680E-001;-9.789007715880871E-003;2.392744179815054E-003;-7.363648153841496E-003;
2.407166666666667E+009;1.741930544376373E-001;-1.161185652017593E-002;2.016029786318541E-003;-7.546562235802412E-003;
2.407333333333334E+009;1.747516095638275E-001;-1.364954654127359E-002;1.819517230615020E-003;-7.545510772615671E-003;
2.407500000000000E+009;1.754794120788574E-001;-1.537044625729322E-002;1.427045906893909E-003;-7.498696446418762E-003;
2.407666666666667E+009;1.762634962797165E-001;-1.703124120831490E-002;1.071199192665517E-003;-7.548794150352478E-003;
2.407833333333334E+009;1.769043058156967E-001;-1.886094547808170E-002;6.349626928567886E-004;-7.459266576915979E-003;
2.408000000000000E+009;1.775434166193008E-001;-2.054824121296406E-002;3.146259114146233E-004;-7.389352656900883E-003;
2.408166666666667E+009;1.783106029033661E-001;-2.208268083631992E-002;-1.224577572429553E-004;-7.284143939614296E-003;
2.408333333333334E+009;1.791548132896423E-001;-2.362769283354282E-002;-3.186677931807935E-004;-7.171572651714087E-003;
2.408500000000000E+009;1.796016246080399E-001;-2.505545690655708E-002;-6.211599684320390E-004;-6.997208110988140E-003;
2.408666666666667E+009;1.801483482122421E-001;-2.632369846105576E-002;-9.889944922178984E-004;-6.831570994108915E-003;
2.408833333333334E+009;1.807283014059067E-001;-2.759048156440258E-002;-1.183165470138192E-003;-6.552168633788824E-003;
2.409000000000000E+009;1.810006350278854E-001;-2.866452373564243E-002;-1.521757221780717E-003;-6.546343676745892E-003;
2.409166666666667E+009;1.815624982118607E-001;-2.965523675084114E-002;-1.658467459492385E-003;-6.389969959855080E-003;
2.409333333333334E+009;1.820156276226044E-001;-3.057896159589291E-002;-1.700628898106515E-003;-6.196855101734400E-003;
2.409500000000000E+009;1.822027564048767E-001;-3.146992251276970E-002;-1.972961705178022E-003;-6.027268711477518E-003;
2.409666666666667E+009;1.824243068695068E-001;-3.202033787965775E-002;-2.134822541847825E-003;-5.741364322602749E-003;
2.409833333333334E+009;1.827790737152100E-001;-3.255254030227661E-002;-2.134944079443812E-003;-5.606299266219139E-003;
2.410000000000000E+009;1.829586625099182E-001;-3.304689377546310E-002;-2.294557634741068E-003;-5.438641179352999E-003;
2.410166666666667E+009;1.831747889518738E-001;-3.353244066238403E-002;-2.297493861988187E-003;-5.345913115888834E-003;
2.410333333333334E+009;1.833804994821549E-001;-3.396789729595184E-002;-2.257850719615817E-003;-5.278130993247032E-003;
2.410500000000000E+009;1.832765191793442E-001;-3.429850563406944E-002;-2.459618495777249E-003;-4.919892176985741E-003;
2.410666666666667E+009;1.831023991107941E-001;-3.468206152319908E-002;-2.606170717626810E-003;-4.908301867544651E-003;
2.410833333333334E+009;1.831999868154526E-001;-3.487887233495712E-002;-2.392947440966964E-003;-4.848640877753496E-003;
2.411000000000000E+009;1.829555183649063E-001;-3.528938069939613E-002;-2.553572878241539E-003;-4.730545450001955E-003;
2.411166666666667E+009;1.827192455530167E-001;-3.552998602390289E-002;-2.498982008546591E-003;-4.579644650220871E-003;
2.411333333333334E+009;1.822248399257660E-001;-3.585692122578621E-002;-2.702447585761547E-003;-4.604835063219070E-003;
2.411500000000000E+009;1.816921830177307E-001;-3.637340292334557E-002;-2.761617535725236E-003;-4.478471819311380E-003;
2.411666666666667E+009;1.814050525426865E-001;-3.665311262011528E-002;-2.808901946991682E-003;-4.423178732395172E-003;
2.411833333333334E+009;1.806001514196396E-001;-3.691826388239861E-002;-2.827213611453772E-003;-4.413494840264320E-003;
2.412000000000000E+009;1.799669861793518E-001;-3.755161166191101E-002;-2.970891073346138E-003;-4.238209221512079E-003;
2.412166666666667E+009;1.790700852870941E-001;-3.783747926354408E-002;-2.917468082159758E-003;-4.250551573932171E-003;
2.412333333333334E+009;1.783919930458069E-001;-3.819170594215393E-002;-3.071354934945703E-003;-4.224158823490143E-003;
2.412500000000000E+009;1.771757155656815E-001;-3.891758993268013E-002;-3.025458194315434E-003;-4.082215018570423E-003;
2.412666666666667E+009;1.762141436338425E-001;-3.966925665736198E-002;-3.157635685056448E-003;-4.107786342501640E-003;
2.412833333333334E+009;1.751594394445419E-001;-4.008368402719498E-002;-3.111701691523194E-003;-3.836040385067463E-003;
2.413000000000000E+009;1.739413887262344E-001;-4.087369516491890E-002;-3.267900086939335E-003;-4.021335858851671E-003;
2.413166666666667E+009;1.726770102977753E-001;-4.177753627300263E-002;-3.348798956722021E-003;-3.962694667279720E-003;
2.413333333333334E+009;1.713774055242539E-001;-4.240977019071579E-002;-3.285023849457502E-003;-3.866750979796052E-003;
2.413500000000000E+009;1.701426506042481E-001;-4.343813285231590E-002;-3.485079621896148E-003;-3.911879844963551E-003;
2.413666666666667E+009;1.689225733280182E-001;-4.449109360575676E-002;-3.500977996736765E-003;-3.855713643133640E-003;
2.413833333333334E+009;1.675262898206711E-001;-4.552969336509705E-002;-3.546550637111068E-003;-3.755538957193494E-003;
2.414000000000000E+009;1.662763953208923E-001;-4.693901166319847E-002;-3.789820242673159E-003;-3.712616162374616E-003;
2.414166666666667E+009;1.651995033025742E-001;-4.792010784149170E-002;-3.758762963116169E-003;-3.773322561755776E-003;
2.414333333333334E+009;1.637286692857742E-001;-4.936847835779190E-002;-3.895426169037819E-003;-3.701827488839626E-003;
2.414500000000000E+009;1.627697795629501E-001;-5.070850253105164E-002;-4.118044860661030E-003;-3.759617684409022E-003;
2.414666666666667E+009;1.616470217704773E-001;-5.211389437317848E-002;-4.277750849723816E-003;-3.563060658052564E-003;
2.414833333333334E+009;1.605099886655808E-001;-5.376898497343063E-002;-4.312405828386545E-003;-3.567892592400312E-003;
2.415000000000000E+009;1.594561487436295E-001;-5.538067594170570E-002;-4.495993722230196E-003;-3.488740418106318E-003;
2.415166666666667E+009;1.583824157714844E-001;-5.714778974652290E-002;-4.718338139355183E-003;-3.495605895295739E-003;
2.415333333333334E+009;1.576626896858215E-001;-5.887570977210999E-002;-4.794620443135500E-003;-3.302660770714283E-003;
2.415500000000000E+009;1.568212807178497E-001;-6.052335351705551E-002;-5.021351389586926E-003;-3.048345213755965E-003;
2.415666666666667E+009;1.559891998767853E-001;-6.241159513592720E-002;-5.019479431211948E-003;-2.866808092221618E-003;
2.415833333333334E+009;1.553822457790375E-001;-6.439534574747086E-002;-5.398642271757126E-003;-2.650388050824404E-003;
2.416000000000000E+009;1.545983403921127E-001;-6.636904180049896E-002;-5.523722618818283E-003;-2.611858304589987E-003;
2.416166666666667E+009;1.543301194906235E-001;-6.827240437269211E-002;-5.633700639009476E-003;-2.401645528152585E-003;
2.416333333333334E+009;1.537619233131409E-001;-7.025925070047379E-002;-5.644251592457295E-003;-2.197871683165431E-003;
2.416500000000000E+009;1.532708555459976E-001;-7.221090048551559E-002;-5.809807218611240E-003;-2.046443987637758E-003;
2.416666666666667E+009;1.528020352125168E-001;-7.413590699434280E-002;-5.837607197463512E-003;-1.787506858818233E-003;
2.416833333333334E+009;1.526133567094803E-001;-7.618688046932221E-002;-5.807279143482447E-003;-1.728122471831739E-003;
2.417000000000000E+009;1.521118581295013E-001;-7.814113050699234E-002;-5.900007206946611E-003;-1.336005632765591E-003;
2.417166666666667E+009;1.519807875156403E-001;-7.991013675928116E-002;-6.005291361361742E-003;-1.339501584880054E-003;
2.417333333333334E+009;1.518035233020783E-001;-8.166691660881043E-002;-6.090492475777865E-003;-9.669761639088392E-004;
2.417500000000000E+009;1.517442315816879E-001;-8.356434106826782E-002;-6.073890719562769E-003;-8.077627280727029E-004;
2.417666666666667E+009;1.518627554178238E-001;-8.498390018939972E-002;-6.126623600721359E-003;-7.235362427309156E-004;
2.417833333333334E+009;1.518129855394363E-001;-8.653674274682999E-002;-6.199330557137728E-003;-4.260092391632497E-004;
2.418000000000000E+009;1.516817808151245E-001;-8.822849392890930E-002;-6.285094190388918E-003;-3.169929841533303E-004;
2.418166666666667E+009;1.518633812665939E-001;-8.945740014314652E-002;-6.251720711588860E-003;-1.996306309592910E-005;
2.418333333333334E+009;1.522164046764374E-001;-9.085234254598618E-002;-6.134706083685160E-003;1.961169618880376E-004;
2.418500000000000E+009;1.521366834640503E-001;-9.197892993688583E-002;-6.195932626724243E-003;3.999346226919442E-004;
2.418666666666667E+009;1.524888575077057E-001;-9.301638603210449E-002;-6.218262948095799E-003;6.161397905088961E-004;
2.418833333333334E+009;1.525889039039612E-001;-9.405337274074554E-002;-6.078823003917933E-003;8.470717002637684E-004;
2.419000000000000E+009;1.526564210653305E-001;-9.480362385511398E-002;-6.103015504777432E-003;9.521218016743660E-004;
2.419166666666667E+009;1.529646813869476E-001;-9.546685963869095E-002;-6.027292460203171E-003;1.263687154278159E-003;
2.419333333333334E+009;1.529116779565811E-001;-9.595013409852982E-002;-6.061480846256018E-003;1.484481501393020E-003;
2.419500000000000E+009;1.532317399978638E-001;-9.668242931365967E-002;-5.808680318295956E-003;1.713724806904793E-003;
2.419666666666667E+009;1.536963433027268E-001;-9.704908728599548E-002;-5.852323956787586E-003;1.997944666072726E-003;
2.419833333333334E+009;1.534900665283203E-001;-9.725759178400040E-002;-5.608138628304005E-003;2.070748945698142E-003;
2.420000000000000E+009;1.538261175155640E-001;-9.742034971714020E-002;-5.555579438805580E-003;2.253971062600613E-003;
2.420166666666667E+009;1.539259999990463E-001;-9.756392985582352E-002;-5.462790839374065E-003;2.412169706076384E-003;
2.420333333333334E+009;1.541132330894470E-001;-9.753371775150299E-002;-5.409435834735632E-003;2.667495980858803E-003;
2.420500000000000E+009;1.541947871446610E-001;-9.726309776306152E-002;-5.215398501604796E-003;2.754121553152800E-003;
2.420666666666667E+009;1.540425717830658E-001;-9.710473567247391E-002;-5.173612385988236E-003;2.820215187966824E-003;
2.420833333333334E+009;1.540112197399139E-001;-9.701814502477646E-002;-4.990060348063707E-003;2.953740069642663E-003;
2.421000000000000E+009;1.537642031908035E-001;-9.683695435523987E-002;-4.846777301281691E-003;3.083941759541631E-003;
2.421166666666667E+009;1.537649333477020E-001;-9.650023281574249E-002;-4.892641212791205E-003;3.140327055007219E-003;
2.421333333333334E+009;1.534990966320038E-001;-9.624865651130676E-002;-4.814521409571171E-003;3.393209539353848E-003;
2.421500000000000E+009;1.530341655015945E-001;-9.587626904249191E-002;-4.724624566733837E-003;3.383861854672432E-003;
2.421666666666667E+009;1.526883542537689E-001;-9.566245973110199E-002;-4.764555487781763E-003;3.525925567373633E-003;
2.421833333333334E+009;1.520966589450836E-001;-9.531279653310776E-002;-4.658196587115526E-003;3.700644243508577E-003;
2.422000000000000E+009;1.513713300228119E-001;-9.515704214572907E-002;-4.600479733198881E-003;3.679928835481405E-003;
2.422166666666667E+009;1.507970392704010E-001;-9.495882689952850E-002;-4.316383507102728E-003;3.919757902622223E-003;
2.422333333333334E+009;1.499233990907669E-001;-9.447284042835236E-002;-4.379094578325748E-003;4.035050980746746E-003;
2.422500000000000E+009;1.488743573427200E-001;-9.435573220252991E-002;-4.534078761935234E-003;4.241165705025196E-003;
2.422666666666667E+009;1.477369964122772E-001;-9.421838819980621E-002;-4.214385058730841E-003;4.349102266132832E-003;
2.422833333333334E+009;1.467347294092178E-001;-9.416349977254868E-002;-4.188108723610640E-003;4.637907259166241E-003;
2.423000000000000E+009;1.453996002674103E-001;-9.404110163450241E-002;-4.081253428012133E-003;4.707859829068184E-003;
2.423166666666667E+009;1.441257894039154E-001;-9.395776689052582E-002;-3.923776093870401E-003;5.074916407465935E-003;
2.423333333333334E+009;1.428216397762299E-001;-9.383908659219742E-002;-3.835577284917235E-003;5.216683726757765E-003;
2.423500000000000E+009;1.414374709129334E-001;-9.390549361705780E-002;-3.653681604191661E-003;5.316933151334524E-003;
2.423666666666667E+009;1.396945714950562E-001;-9.410379827022553E-002;-3.398545552045107E-003;5.643149372190237E-003;
2.423833333333334E+009;1.384661793708801E-001;-9.422086179256439E-002;-3.216452663764358E-003;5.671767052263022E-003;
2.424000000000000E+009;1.367992460727692E-001;-9.442383050918579E-002;-3.099029883742333E-003;5.913847591727972E-003;
2.424166666666667E+009;1.353135854005814E-001;-9.472779929637909E-002;-2.887581242248416E-003;6.090618669986725E-003;
2.424333333333334E+009;1.340539157390595E-001;-9.517967700958252E-002;-2.502589952200651E-003;6.239011418074369E-003;
2.424500000000000E+009;1.323902457952499E-001;-9.570855647325516E-002;-2.244564937427640E-003;6.147583015263081E-003;
2.424666666666667E+009;1.309260874986649E-001;-9.612482041120529E-002;-1.887836959213018E-003;6.416541058570147E-003;
2.424833333333334E+009;1.294770389795303E-001;-9.682545065879822E-002;-1.732983044348657E-003;6.412134040147066E-003;
2.425000000000000E+009;1.281421929597855E-001;-9.771673381328583E-002;-1.423905254341662E-003;6.394282914698124E-003;
2.425166666666667E+009;1.266711503267288E-001;-9.860215336084366E-002;-1.123957452364266E-003;6.203932221978903E-003;
2.425333333333334E+009;1.254737079143524E-001;-9.949440509080887E-002;-7.964966935105622E-004;6.390493828803301E-003;
2.425500000000000E+009;1.242033019661903E-001;-1.006903722882271E-001;-3.880387812387198E-004;6.208649370819330E-003;
2.425666666666667E+009;1.229637861251831E-001;-1.019111946225166E-001;-3.380577545613051E-004;6.339324638247490E-003;
2.425833333333334E+009;1.219704598188400E-001;-1.031723767518997E-001;-1.525749248685315E-004;5.996627733111382E-003;
2.426000000000000E+009;1.208392679691315E-001;-1.046473979949951E-001;8.020423410926014E-005;6.095191463828087E-003;
2.426166666666667E+009;1.199774742126465E-001;-1.059021875262260E-001;4.360645252745599E-004;5.819905549287796E-003;
2.426333333333334E+009;1.190848723053932E-001;-1.074867770075798E-001;6.427583866752684E-004;5.896168295294046E-003;
2.426500000000000E+009;1.182817667722702E-001;-1.088393777608872E-001;7.033013389445841E-004;5.457667168229818E-003;
2.426666666666667E+009;1.177143752574921E-001;-1.103037744760513E-001;9.459623834118247E-004;5.457153078168631E-003;
2.426833333333334E+009;1.169666349887848E-001;-1.119233295321465E-001;9.654901223257184E-004;5.408244207501411E-003;
2.427000000000000E+009;1.163646876811981E-001;-1.136789396405220E-001;1.110076555050910E-003;5.243774969130755E-003;
2.427166666666667E+009;1.158183366060257E-001;-1.151034832000732E-001;1.294724061153829E-003;5.010830238461494E-003;
2.427333333333334E+009;1.153922155499458E-001;-1.168685406446457E-001;1.244305516593158E-003;4.813503939658403E-003;
2.427500000000000E+009;1.152310669422150E-001;-1.184349432587624E-001;1.295458991080523E-003;4.760885145515204E-003;
2.427666666666667E+009;1.149547845125198E-001;-1.200003474950790E-001;1.399872358888388E-003;4.794676788151264E-003;
2.427833333333334E+009;1.147120296955109E-001;-1.215039938688278E-001;1.414136611856520E-003;4.773984197527170E-003;
2.428000000000000E+009;1.146323010325432E-001;-1.230297833681107E-001;1.467115711420775E-003;4.813446663320065E-003;
2.428166666666667E+009;1.147174760699272E-001;-1.244987547397614E-001;1.545688486658037E-003;4.696513991802931E-003;
2.428333333333334E+009;1.149426773190498E-001;-1.259612441062927E-001;1.476383069530129E-003;4.686981439590454E-003;
2.428500000000000E+009;1.148950755596161E-001;-1.273708641529083E-001;1.571207772940397E-003;4.686159081757069E-003;
2.428666666666667E+009;1.151750013232231E-001;-1.287440508604050E-001;1.678839675150812E-003;4.665415268391371E-003;
2.428833333333334E+009;1.152532622218132E-001;-1.299222558736801E-001;1.920539769344032E-003;4.770965315401554E-003;
2.429000000000000E+009;1.154270917177200E-001;-1.310983300209045E-001;1.881031785160303E-003;4.708112217485905E-003;
2.429166666666667E+009;1.157110407948494E-001;-1.319544464349747E-001;2.074135700240731E-003;4.582940135151148E-003;
2.429333333333334E+009;1.162706464529038E-001;-1.331799477338791E-001;2.192831831052899E-003;4.617162980139256E-003;
2.429500000000000E+009;1.164974793791771E-001;-1.340465545654297E-001;2.386736450716853E-003;4.634776152670384E-003;
2.429666666666667E+009;1.167336553335190E-001;-1.348346024751663E-001;2.382617210969329E-003;4.724748432636261E-003;
2.429833333333334E+009;1.171223819255829E-001;-1.355022490024567E-001;2.682527527213097E-003;4.701853264123201E-003;
2.430000000000000E+009;1.175107732415199E-001;-1.363010257482529E-001;2.925059758126736E-003;4.599903710186482E-003;
2.430166666666667E+009;1.177749931812286E-001;-1.369540989398956E-001;3.022114746272564E-003;4.547886084765196E-003;
2.430333333333334E+009;1.182961016893387E-001;-1.372605264186859E-001;3.276183735579252E-003;4.597562830895186E-003;
2.430500000000000E+009;1.183856278657913E-001;-1.377420574426651E-001;3.420970402657986E-003;4.353702533990145E-003;
2.430666666666667E+009;1.186451390385628E-001;-1.382925957441330E-001;3.614016808569431E-003;4.433766007423401E-003;
2.430833333333334E+009;1.188381984829903E-001;-1.385804414749146E-001;3.721622517332435E-003;4.216077271848917E-003;
2.431000000000000E+009;1.192288175225258E-001;-1.385469138622284E-001;4.012561403214932E-003;4.145179875195026E-003;
2.431166666666667E+009;1.192319169640541E-001;-1.388898640871048E-001;4.226524382829666E-003;4.046009853482246E-003;
2.431333333333334E+009;1.191887483000755E-001;-1.390149295330048E-001;4.377789329737425E-003;3.768388880416751E-003;
2.431500000000000E+009;1.190502420067787E-001;-1.391334831714630E-001;4.485310055315495E-003;3.675278043374419E-003;
2.431666666666667E+009;1.190182268619537E-001;-1.390074193477631E-001;4.748923704028130E-003;3.650046885013580E-003;
2.431833333333334E+009;1.186637729406357E-001;-1.391791105270386E-001;4.974075593054295E-003;3.476301208138466E-003;
2.432000000000000E+009;1.184491664171219E-001;-1.389914900064468E-001;5.068760365247726E-003;3.252576570957899E-003;
2.432166666666667E+009;1.179521456360817E-001;-1.388126164674759E-001;5.237406119704247E-003;3.085482167080045E-003;
2.432333333333334E+009;1.175472363829613E-001;-1.386088430881500E-001;5.493482574820519E-003;2.700632670894265E-003;
2.432500000000000E+009;1.169386729598045E-001;-1.385068595409393E-001;5.413479171693325E-003;2.599430503323674E-003;
2.432666666666667E+009;1.163832470774651E-001;-1.381413936614990E-001;5.567052401602268E-003;2.213261090219021E-003;
2.432833333333334E+009;1.157143190503120E-001;-1.382436901330948E-001;5.674762185662985E-003;2.116649644449353E-003;
2.433000000000000E+009;1.149999871850014E-001;-1.376340985298157E-001;5.771835800260305E-003;1.759247737936676E-003;
2.433166666666667E+009;1.141040325164795E-001;-1.375997662544251E-001;5.701035726815462E-003;1.487241010181606E-003;
2.433333333333334E+009;1.130485013127327E-001;-1.373427808284760E-001;5.682025570422411E-003;1.225934247486293E-003;
2.433500000000000E+009;1.121833771467209E-001;-1.372215151786804E-001;5.781533662229776E-003;1.001781667582691E-003;
2.433666666666667E+009;1.113376021385193E-001;-1.371255367994309E-001;5.870774853974581E-003;7.095988839864731E-004;
2.433833333333334E+009;1.102132275700569E-001;-1.369222104549408E-001;5.721680354326963E-003;4.640149127226323E-004;
2.434000000000000E+009;1.093009561300278E-001;-1.370100975036621E-001;5.976364482194185E-003;3.186790854670107E-004;
2.434166666666667E+009;1.080095469951630E-001;-1.370649933815002E-001;5.779729690402746E-003;6.785200821468607E-005;
2.434333333333334E+009;1.068585142493248E-001;-1.371070146560669E-001;5.627752747386694E-003;-5.572064765146934E-005;
2.434500000000000E+009;1.056658849120140E-001;-1.373053491115570E-001;5.707040894776583E-003;-5.194778204895556E-004;
2.434666666666667E+009;1.045974865555763E-001;-1.375909298658371E-001;5.597590003162623E-003;-5.162094603292644E-004;
2.434833333333334E+009;1.032006144523621E-001;-1.379755586385727E-001;5.259396973997355E-003;-7.230619085021317E-004;
2.435000000000000E+009;1.020559370517731E-001;-1.383583992719650E-001;5.321098025888205E-003;-8.573920931667090E-004;
2.435166666666667E+009;1.007779613137245E-001;-1.389257013797760E-001;5.400112364441156E-003;-1.232152339071035E-003;
2.435333333333334E+009;9.947898238897324E-002;-1.396658718585968E-001;5.194369703531265E-003;-1.237938413396478E-003;
2.435500000000000E+009;9.814989566802979E-002;-1.402553021907806E-001;5.094710737466812E-003;-1.411602366715670E-003;
2.435666666666667E+009;9.699729084968567E-002;-1.409587860107422E-001;4.929120186716318E-003;-1.700906199403107E-003;
2.435833333333334E+009;9.571544826030731E-002;-1.416906118392944E-001;4.848526790738106E-003;-1.670596189796925E-003;
2.436000000000000E+009;9.438403695821762E-002;-1.426275819540024E-001;4.644243512302637E-003;-1.872193301096559E-003;
2.436166666666667E+009;9.295610338449478E-002;-1.433863937854767E-001;4.601349588483572E-003;-2.162593882530928E-003;
2.436333333333334E+009;9.186276048421860E-002;-1.444284170866013E-001;4.536484833806753E-003;-2.146807499229908E-003;
2.436500000000000E+009;9.058501571416855E-002;-1.454003453254700E-001;4.526467528194189E-003;-2.346349181607366E-003;
2.436666666666667E+009;8.946376293897629E-002;-1.463227421045303E-001;4.274531267583370E-003;-2.456779824569821E-003;
2.436833333333334E+009;8.827572315931320E-002;-1.472890526056290E-001;4.055313766002655E-003;-2.547390758991242E-003;
2.437000000000000E+009;8.717840909957886E-002;-1.482577323913574E-001;4.135024268180132E-003;-2.777542686089873E-003;
2.437166666666667E+009;8.626711368560791E-002;-1.494017094373703E-001;3.731237724423409E-003;-2.957603428512812E-003;
2.437333333333334E+009;8.516281098127365E-002;-1.502712219953537E-001;3.698442364111543E-003;-2.971770940348506E-003;
2.437500000000000E+009;8.448570221662521E-002;-1.511505842208862E-001;3.372801234945655E-003;-3.169512841850519E-003;
2.437666666666667E+009;8.364208042621613E-002;-1.522348374128342E-001;3.342027077451348E-003;-3.169240662828088E-003;
2.437833333333334E+009;8.306341618299484E-002;-1.530318260192871E-001;3.106976626440883E-003;-3.155121579766274E-003;
2.438000000000000E+009;8.245190978050232E-002;-1.539999246597290E-001;2.859025727957487E-003;-3.150458214804530E-003;
2.438166666666667E+009;8.187144994735718E-002;-1.551485955715179E-001;2.804488409310579E-003;-3.267966443672776E-003;
2.438333333333334E+009;8.124165236949921E-002;-1.557824164628983E-001;2.563330112025142E-003;-3.460279200226069E-003;
2.438500000000000E+009;8.090496808290482E-002;-1.568019837141037E-001;2.412872621789575E-003;-3.322652075439692E-003;
2.438666666666667E+009;8.074129372835159E-002;-1.577392071485519E-001;2.294662641361356E-003;-3.451076103374362E-003;
2.438833333333334E+009;8.042215555906296E-002;-1.584444493055344E-001;2.189803402870894E-003;-3.345384029671550E-003;
2.439000000000000E+009;8.028270304203033E-002;-1.592827588319778E-001;1.865197555162013E-003;-3.207231871783733E-003;
2.439166666666667E+009;7.996578514575958E-002;-1.600558757781982E-001;1.876144320704043E-003;-3.387550124898553E-003;
2.439333333333334E+009;7.962698489427567E-002;-1.606911420822144E-001;1.798086799681187E-003;-3.405172610655427E-003;
2.439500000000000E+009;7.945284992456436E-002;-1.614520549774170E-001;1.594536821357906E-003;-3.397678723558784E-003;
2.439666666666667E+009;7.941590994596481E-002;-1.621555536985397E-001;1.497448305599392E-003;-3.401678521186113E-003;
2.439833333333334E+009;7.933259010314941E-002;-1.625809967517853E-001;1.278166193515062E-003;-3.293942892923951E-003;
