# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726775616407394E-001;4.888103902339935E-002;4.547011107206345E-003;1.071496284566820E-003;
2.400166666666667E+009;1.732568591833115E-001;4.834404587745667E-002;4.660096019506455E-003;9.860603604465723E-004;
2.400333333333334E+009;1.738982200622559E-001;4.747513309121132E-002;4.780385177582502E-003;9.243800886906683E-004;
2.400500000000000E+009;1.741908043622971E-001;4.681069403886795E-002;4.675573669373989E-003;8.350023417733610E-004;
2.400666666666667E+009;1.744176894426346E-001;4.609842970967293E-002;4.826979245990515E-003;9.713982581160963E-004;
2.400833333333334E+009;1.748926639556885E-001;4.561656713485718E-002;4.962870851159096E-003;7.459960179403424E-004;
2.401000000000000E+009;1.751752048730850E-001;4.481827467679977E-002;5.061865318566561E-003;6.767841987311840E-004;
2.401166666666667E+009;1.753823310136795E-001;4.411464557051659E-002;5.146841052919626E-003;6.121705519035459E-004;
2.401333333333334E+009;1.755056530237198E-001;4.364044591784477E-002;5.287569481879473E-003;5.614589317701757E-004;
2.401500000000000E+009;1.754980981349945E-001;4.286509379744530E-002;5.375291220843792E-003;2.714864676818252E-004;
2.401666666666667E+009;1.757011562585831E-001;4.200634360313416E-002;5.591404158622026E-003;1.949743891600519E-004;
2.401833333333334E+009;1.755742579698563E-001;4.133864864706993E-002;5.720464978367090E-003;2.528429613448679E-004;
2.402000000000000E+009;1.755463182926178E-001;4.054812341928482E-002;5.669886711984873E-003;-5.767116817878559E-006;
2.402166666666667E+009;1.754078269004822E-001;3.970146179199219E-002;5.779481958597899E-003;-7.175893551902846E-005;
2.402333333333334E+009;1.750915199518204E-001;3.868987783789635E-002;6.000917870551348E-003;-2.895423094742000E-004;
2.402500000000000E+009;1.750447899103165E-001;3.771506622433662E-002;6.071547511965036E-003;-5.011979956179857E-004;
2.402666666666667E+009;1.745838671922684E-001;3.673740476369858E-002;6.020489614456892E-003;-6.338749662972987E-004;
2.402833333333334E+009;1.744982749223709E-001;3.568780049681664E-002;6.245724391192198E-003;-8.399618673138320E-004;
2.403000000000000E+009;1.741926819086075E-001;3.433991223573685E-002;6.242876406759024E-003;-1.059072907082737E-003;
2.403166666666667E+009;1.739483773708344E-001;3.332586213946343E-002;6.384927313774824E-003;-1.348462421447039E-003;
2.403333333333334E+009;1.736048460006714E-001;3.179726749658585E-002;6.409029476344585E-003;-1.580502954311669E-003;
2.403500000000000E+009;1.729999184608460E-001;3.037736937403679E-002;6.517105270177126E-003;-1.798560610041022E-003;
2.403666666666667E+009;1.727709919214249E-001;2.869170531630516E-002;6.464024540036917E-003;-2.121032681316137E-003;
2.403833333333334E+009;1.724205315113068E-001;2.703239209949970E-002;6.607277318835259E-003;-2.522058319300413E-003;
2.404000000000000E+009;1.719903051853180E-001;2.537181600928307E-002;6.619440857321024E-003;-2.893855562433600E-003;
2.404166666666667E+009;1.716569066047669E-001;2.368373051285744E-002;6.675803568214178E-003;-2.989723114296794E-003;
2.404333333333334E+009;1.713048368692398E-001;2.194140478968620E-002;6.533189211040735E-003;-3.340104361996055E-003;
