# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726777404546738E-001;4.878652095794678E-002;4.492663312703371E-003;1.075281063094735E-003;
2.400166666666667E+009;1.733750998973846E-001;4.827212542295456E-002;4.646329674869776E-003;1.049780985340476E-003;
2.400333333333334E+009;1.737845838069916E-001;4.743314906954765E-002;4.767809063196182E-003;9.775095386430621E-004;
2.400500000000000E+009;1.741524785757065E-001;4.678687080740929E-002;4.828057251870632E-003;9.242104715667665E-004;
2.400666666666667E+009;1.745257973670960E-001;4.619875177741051E-002;4.892432596534491E-003;7.509142742492259E-004;
2.400833333333334E+009;1.748223602771759E-001;4.561901465058327E-002;5.011736880987883E-003;8.951058844104409E-004;
2.401000000000000E+009;1.750991046428680E-001;4.475780203938484E-002;5.198741797357798E-003;6.854258826933801E-004;
2.401166666666667E+009;1.752588003873825E-001;4.415202885866165E-002;5.098808091133833E-003;4.836915177293122E-004;
2.401333333333334E+009;1.753106117248535E-001;4.352787137031555E-002;5.250481888651848E-003;3.735704231075943E-004;
2.401500000000000E+009;1.755216121673584E-001;4.268179461359978E-002;5.367793608456850E-003;5.489517934620380E-004;
2.401666666666667E+009;1.755529791116715E-001;4.217257350683212E-002;5.600822623819113E-003;2.968862827401608E-004;
2.401833333333334E+009;1.755969822406769E-001;4.144307598471642E-002;5.449762102216482E-003;9.705071715870872E-005;
2.402000000000000E+009;1.753434687852860E-001;4.076435789465904E-002;5.802266299724579E-003;6.220279465196654E-005;
2.402166666666667E+009;1.752810180187225E-001;3.963760286569595E-002;5.773377139121294E-003;-2.238265587948263E-004;
2.402333333333334E+009;1.751074492931366E-001;3.874683752655983E-002;5.824448075145483E-003;-3.287413564976305E-004;
2.402500000000000E+009;1.750234961509705E-001;3.784706816077232E-002;5.984258837997913E-003;-5.860181408934295E-004;
2.402666666666667E+009;1.747018694877625E-001;3.685240447521210E-002;6.039854139089584E-003;-6.735701463185251E-004;
2.402833333333334E+009;1.744719445705414E-001;3.570824861526489E-002;6.155247800052166E-003;-7.482527871616185E-004;
2.403000000000000E+009;1.741479188203812E-001;3.448511287570000E-002;6.332912482321262E-003;-1.033701351843774E-003;
2.403166666666667E+009;1.739115715026856E-001;3.308654949069023E-002;6.436358671635389E-003;-1.420284272171557E-003;
2.403333333333334E+009;1.736375838518143E-001;3.171286359429359E-002;6.390803027898073E-003;-1.520763966254890E-003;
2.403500000000000E+009;1.730192750692368E-001;3.028731979429722E-002;6.606079638004303E-003;-1.891139079816639E-003;
2.403666666666667E+009;1.727371364831924E-001;2.871204726397991E-002;6.528596393764019E-003;-2.070426708087325E-003;
2.403833333333334E+009;1.725103855133057E-001;2.702578715980053E-002;6.586961448192596E-003;-2.281548688188195E-003;
2.404000000000000E+009;1.722401231527329E-001;2.545364759862423E-002;6.532004103064537E-003;-2.656832337379456E-003;
2.404166666666667E+009;1.715979278087616E-001;2.355076000094414E-002;6.390548776835203E-003;-3.117916407063603E-003;
2.404333333333334E+009;1.712614297866821E-001;2.182006463408470E-002;6.509840022772551E-003;-3.336012596264482E-003;
2.404500000000000E+009;1.709297001361847E-001;1.984891481697559E-002;6.280957721173763E-003;-3.818068420514464E-003;
2.404666666666667E+009;1.707236617803574E-001;1.807638816535473E-002;6.304131355136633E-003;-3.963795956224203E-003;
2.404833333333334E+009;1.703398823738098E-001;1.614081487059593E-002;6.207714322954416E-003;-4.417230840772390E-003;
2.405000000000000E+009;1.703132241964340E-001;1.403011940419674E-002;6.071962416172028E-003;-4.719565622508526E-003;
2.405166666666667E+009;1.701776385307312E-001;1.233719196170569E-002;5.662971176207066E-003;-5.060420837253332E-003;
2.405333333333334E+009;1.703106164932251E-001;1.011098083108664E-002;5.654782056808472E-003;-5.499773193150759E-003;
2.405500000000000E+009;1.702140867710114E-001;8.237308822572231E-003;5.574556067585945E-003;-5.834849085658789E-003;
2.405666666666667E+009;1.703379452228546E-001;6.205508951097727E-003;5.036285147070885E-003;-5.974557250738144E-003;
2.405833333333334E+009;1.705706268548966E-001;4.171277396380901E-003;4.974423442035914E-003;-6.353020668029785E-003;
2.406000000000000E+009;1.707735657691956E-001;2.115304581820965E-003;4.602455534040928E-003;-6.539277732372284E-003;
2.406166666666667E+009;1.709646582603455E-001;2.528564364183694E-004;4.090834408998489E-003;-6.705334875732660E-003;
2.406333333333334E+009;1.715443134307861E-001;-1.832696725614369E-003;3.997724037617445E-003;-6.876271218061447E-003;
2.406500000000000E+009;1.718905121088028E-001;-3.935077693313360E-003;3.545152721926570E-003;-7.115054875612259E-003;
2.406666666666667E+009;1.721994429826737E-001;-5.726684350520372E-003;3.235867945477366E-003;-7.118362467736006E-003;
2.406833333333334E+009;1.728960126638413E-001;-7.851395756006241E-003;2.806909848004580E-003;-7.338572759181261E-003;
2.407000000000000E+009;1.735341548919678E-001;-9.693508036434650E-003;2.502434421330690E-003;-7.608503568917513E-003;
2.407166666666667E+009;1.742091178894043E-001;-1.150294579565525E-002;2.103236038237810E-003;-7.412291131913662E-003;
2.407333333333334E+009;1.748094260692596E-001;-1.352243870496750E-002;1.813119510188699E-003;-7.329271174967289E-003;
2.407500000000000E+009;1.756582111120224E-001;-1.529994606971741E-002;1.432772842235863E-003;-7.446233183145523E-003;
2.407666666666667E+009;1.762933433055878E-001;-1.709597371518612E-002;9.222207008861005E-004;-7.365378085523844E-003;
2.407833333333334E+009;1.768871396780014E-001;-1.886524446308613E-002;7.245211163535714E-004;-7.422211579978466E-003;
2.408000000000000E+009;1.776613295078278E-001;-2.055613510310650E-002;2.964337181765586E-004;-7.356898393481970E-003;
2.408166666666667E+009;1.782950162887573E-001;-2.200559712946415E-002;-1.240967540070415E-004;-7.249290123581886E-003;
2.408333333333334E+009;1.792308837175369E-001;-2.348458766937256E-002;-3.388295590411872E-004;-7.064713165163994E-003;
2.408500000000000E+009;1.796739697456360E-001;-2.499531581997871E-002;-5.759694031439722E-004;-6.980616133660078E-003;
2.408666666666667E+009;1.804074496030808E-001;-2.647248655557632E-002;-9.761386900208890E-004;-6.861555390059948E-003;
2.408833333333334E+009;1.807130426168442E-001;-2.766712754964829E-002;-1.147434930317104E-003;-6.613915320485830E-003;
2.409000000000000E+009;1.812244504690170E-001;-2.871978841722012E-002;-1.324611948803067E-003;-6.539471913129091E-003;
2.409166666666667E+009;1.815215349197388E-001;-2.959020994603634E-002;-1.734293065965176E-003;-6.252513267099857E-003;
2.409333333333334E+009;1.820226609706879E-001;-3.071062453091145E-002;-1.815447700209916E-003;-6.134120747447014E-003;
2.409500000000000E+009;1.823380887508392E-001;-3.158036619424820E-002;-1.899736234918237E-003;-5.984219256788492E-003;
2.409666666666667E+009;1.826355010271072E-001;-3.210994601249695E-002;-2.150807296857238E-003;-5.635630805045366E-003;
2.409833333333334E+009;1.828620284795761E-001;-3.257538378238678E-002;-2.209596335887909E-003;-5.534234922379255E-003;
2.410000000000000E+009;1.830665469169617E-001;-3.314382210373879E-002;-2.312561264261603E-003;-5.469351075589657E-003;
2.410166666666667E+009;1.833278536796570E-001;-3.346226364374161E-002;-2.384472871199250E-003;-5.187760107219219E-003;
2.410333333333334E+009;1.831174641847611E-001;-3.397130221128464E-002;-2.299659885466099E-003;-5.128539633005858E-003;
2.410500000000000E+009;1.832737028598785E-001;-3.445721045136452E-002;-2.450929023325443E-003;-4.943538922816515E-003;
2.410666666666667E+009;1.831784844398499E-001;-3.483781963586807E-002;-2.451919252052903E-003;-4.939841572195292E-003;
2.410833333333334E+009;1.831254065036774E-001;-3.516980633139610E-002;-2.559571526944637E-003;-4.725918173789978E-003;
2.411000000000000E+009;1.828296184539795E-001;-3.519454598426819E-002;-2.513660583645105E-003;-4.554076120257378E-003;
2.411166666666667E+009;1.827682405710220E-001;-3.560949862003326E-002;-2.563023241236806E-003;-4.534661304205656E-003;
2.411333333333334E+009;1.820729970932007E-001;-3.594005480408669E-002;-2.534845843911171E-003;-4.507492296397686E-003;
2.411500000000000E+009;1.818130612373352E-001;-3.640706092119217E-002;-2.560634398832917E-003;-4.338948987424374E-003;
2.411666666666667E+009;1.813639104366303E-001;-3.664051741361618E-002;-2.840196946635842E-003;-4.318992141634226E-003;
2.411833333333334E+009;1.807039380073547E-001;-3.702606260776520E-002;-2.854322083294392E-003;-4.400939214974642E-003;
2.412000000000000E+009;1.799385696649551E-001;-3.726737573742867E-002;-2.776224864646792E-003;-4.155860282480717E-003;
2.412166666666667E+009;1.792282164096832E-001;-3.779412433505058E-002;-2.969742286950350E-003;-4.190985113382340E-003;
2.412333333333334E+009;1.783865690231323E-001;-3.826902434229851E-002;-2.867411123588681E-003;-4.062417894601822E-003;
2.412500000000000E+009;1.772028654813767E-001;-3.888856619596481E-002;-3.072145627811551E-003;-4.080479033291340E-003;
2.412666666666667E+009;1.761062592267990E-001;-3.951011970639229E-002;-3.118474036455154E-003;-4.121697042137384E-003;
2.412833333333334E+009;1.751646846532822E-001;-4.015750437974930E-002;-3.012559842318296E-003;-3.904099576175213E-003;
2.413000000000000E+009;1.738781929016113E-001;-4.100233316421509E-002;-3.294027643278241E-003;-3.982876893132925E-003;
2.413166666666667E+009;1.727328002452850E-001;-4.169082641601563E-002;-3.134696278721094E-003;-3.868870204314590E-003;
2.413333333333334E+009;1.713377535343170E-001;-4.264576360583305E-002;-3.213806077837944E-003;-3.732059849426150E-003;
2.413500000000000E+009;1.702623665332794E-001;-4.343868046998978E-002;-3.323629032820463E-003;-3.787352470681071E-003;
2.413666666666667E+009;1.689944118261337E-001;-4.447221383452416E-002;-3.522943705320358E-003;-3.821210935711861E-003;
2.413833333333334E+009;1.676688492298126E-001;-4.562090337276459E-002;-3.544362494722009E-003;-3.841466037556529E-003;
2.414000000000000E+009;1.662401556968689E-001;-4.677915573120117E-002;-3.598337061703205E-003;-3.939430229365826E-003;
2.414166666666667E+009;1.650525480508804E-001;-4.787078127264977E-002;-3.748309798538685E-003;-3.820529673248529E-003;
2.414333333333334E+009;1.639982908964157E-001;-4.933442547917366E-002;-3.903058124706149E-003;-3.746405243873596E-003;
2.414500000000000E+009;1.627531647682190E-001;-5.065327882766724E-002;-4.080253653228283E-003;-3.657378256320953E-003;
2.414666666666667E+009;1.616698056459427E-001;-5.212675034999847E-002;-4.284366499632597E-003;-3.610413521528244E-003;
2.414833333333334E+009;1.605252176523209E-001;-5.373543500900269E-002;-4.547857679426670E-003;-3.596029710024595E-003;
2.415000000000000E+009;1.594022959470749E-001;-5.536081641912460E-002;-4.665703512728214E-003;-3.566400613635778E-003;
2.415166666666667E+009;1.583671569824219E-001;-5.707849189639092E-002;-4.724262747913599E-003;-3.275342285633087E-003;
2.415333333333334E+009;1.576880216598511E-001;-5.893697217106819E-002;-4.756215028464794E-003;-3.183967666700482E-003;
2.415500000000000E+009;1.567529290914536E-001;-6.056234240531921E-002;-5.050024483352900E-003;-3.242264036089182E-003;
2.415666666666667E+009;1.560532748699188E-001;-6.242672353982925E-002;-5.390712060034275E-003;-3.060317132622004E-003;
2.415833333333334E+009;1.554430127143860E-001;-6.450296938419342E-002;-5.271838046610355E-003;-2.721934812143445E-003;
2.416000000000000E+009;1.546660810709000E-001;-6.638350337743759E-002;-5.372954998165369E-003;-2.566004637628794E-003;
2.416166666666667E+009;1.542833745479584E-001;-6.830877810716629E-002;-5.622210446745157E-003;-2.324566710740328E-003;
2.416333333333334E+009;1.536503732204437E-001;-7.022906094789505E-002;-5.616729147732258E-003;-2.276429207995534E-003;
2.416500000000000E+009;1.531862616539002E-001;-7.238069921731949E-002;-5.771162919700146E-003;-1.925304415635765E-003;
2.416666666666667E+009;1.528971195220947E-001;-7.414447516202927E-002;-5.930587649345398E-003;-1.806316198781133E-003;
2.416833333333334E+009;1.525826305150986E-001;-7.620032876729965E-002;-5.950849968940020E-003;-1.648136996664107E-003;
2.417000000000000E+009;1.520992070436478E-001;-7.813192158937454E-002;-6.077852565795183E-003;-1.485047512687743E-003;
2.417166666666667E+009;1.519653350114822E-001;-7.993610203266144E-002;-5.945165641605854E-003;-1.194949611090124E-003;
2.417333333333334E+009;1.519114077091217E-001;-8.157896250486374E-002;-6.026880349963903E-003;-1.181580126285553E-003;
2.417500000000000E+009;1.517678350210190E-001;-8.358500897884369E-002;-6.036035716533661E-003;-8.986107422970235E-004;
2.417666666666667E+009;1.517768502235413E-001;-8.505438268184662E-002;-6.172796245664358E-003;-6.739590899087489E-004;
2.417833333333334E+009;1.518088877201080E-001;-8.656203001737595E-002;-6.161325145512819E-003;-4.236621316522360E-004;
2.418000000000000E+009;1.518024057149887E-001;-8.824295550584793E-002;-6.146274041384459E-003;-2.330757852178067E-004;
2.418166666666667E+009;1.519068032503128E-001;-8.954586833715439E-002;-6.183469202369452E-003;-2.375837939325720E-004;
2.418333333333334E+009;1.523614823818207E-001;-9.077290445566177E-002;-6.270627491176128E-003;1.893408480100334E-004;
