# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727515608072281E-001;4.867767542600632E-002;4.473597276955843E-003;1.111465971916914E-003;
2.400166666666667E+009;1.732711195945740E-001;4.828656092286110E-002;4.585622809827328E-003;1.114686019718647E-003;
2.400333333333334E+009;1.735108643770218E-001;4.747117310762405E-002;4.611473530530930E-003;8.908948511816561E-004;
2.400500000000000E+009;1.742598563432694E-001;4.687719792127609E-002;4.829793237149715E-003;7.911547436378896E-004;
2.400666666666667E+009;1.745998114347458E-001;4.597650468349457E-002;4.831955302506685E-003;8.055865182541311E-004;
2.400833333333334E+009;1.748249232769013E-001;4.556782916188240E-002;4.876214545220137E-003;6.442351732403040E-004;
2.401000000000000E+009;1.751043349504471E-001;4.494474083185196E-002;5.076638422906399E-003;8.718741009943187E-004;
2.401166666666667E+009;1.752490848302841E-001;4.426161572337151E-002;5.137874744832516E-003;6.891427910886705E-004;
2.401333333333334E+009;1.753167659044266E-001;4.345380887389183E-002;5.280046258121729E-003;5.808240384794772E-004;
2.401500000000000E+009;1.756480187177658E-001;4.290179163217545E-002;5.390647333115339E-003;4.214216023683548E-004;
2.401666666666667E+009;1.756526827812195E-001;4.210814088582993E-002;5.361934658139944E-003;1.262859295820817E-004;
2.401833333333334E+009;1.755260229110718E-001;4.139629378914833E-002;5.519119091331959E-003;1.009190164040774E-004;
2.402000000000000E+009;1.752655953168869E-001;4.063287377357483E-002;5.792065057903528E-003;5.022747791372240E-005;
2.402166666666667E+009;1.751914620399475E-001;3.966853022575378E-002;5.831660237163305E-003;-5.744359077652916E-005;
2.402333333333334E+009;1.750159412622452E-001;3.891035914421082E-002;5.855317227542400E-003;-3.223299281671643E-004;
2.402500000000000E+009;1.752207130193710E-001;3.787070140242577E-002;5.918446462601423E-003;-3.620450152084231E-004;
2.402666666666667E+009;1.747858226299286E-001;3.672969341278076E-002;6.014168728142977E-003;-6.689166766591370E-004;
2.402833333333334E+009;1.744616925716400E-001;3.572181984782219E-002;6.064150482416153E-003;-7.877396419644356E-004;
2.403000000000000E+009;1.741343438625336E-001;3.431471809744835E-002;6.249123252928257E-003;-1.096361549571157E-003;
2.403166666666667E+009;1.741383075714111E-001;3.304107114672661E-002;6.273208651691675E-003;-1.101054716855288E-003;
2.403333333333334E+009;1.735095977783203E-001;3.178483247756958E-002;6.274348124861717E-003;-1.573714776895940E-003;
2.403500000000000E+009;1.730683445930481E-001;3.011109866201878E-002;6.564490031450987E-003;-1.660708454437554E-003;
2.403666666666667E+009;1.726942956447601E-001;2.864809148013592E-002;6.486091297119856E-003;-2.064619679003954E-003;
2.403833333333334E+009;1.725415885448456E-001;2.706780470907688E-002;6.504349876195192E-003;-2.332523930817843E-003;
2.404000000000000E+009;1.721979826688767E-001;2.536889165639877E-002;6.532392464578152E-003;-2.796324435621500E-003;
2.404166666666667E+009;1.717592626810074E-001;2.343014068901539E-002;6.542125251144171E-003;-2.914847107604146E-003;
2.404333333333334E+009;1.713570654392242E-001;2.186870016157627E-002;6.466819904744625E-003;-3.347736550495029E-003;
2.404500000000000E+009;1.709114015102387E-001;1.980400644242764E-002;6.331647280603647E-003;-3.520432626828551E-003;
2.404666666666667E+009;1.708133071660996E-001;1.817588880658150E-002;6.422608625143766E-003;-3.935203421860933E-003;
2.404833333333334E+009;1.705122739076614E-001;1.611110754311085E-002;6.174151320010424E-003;-4.284508060663939E-003;
2.405000000000000E+009;1.702715903520584E-001;1.425375323742628E-002;6.139743607491255E-003;-4.664287436753511E-003;
