# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727703064680100E-001;4.871307685971260E-002;4.639327526092529E-003;1.149010844528675E-003;
2.400166666666667E+009;1.734356284141541E-001;4.825340211391449E-002;4.555029794573784E-003;9.420121205039322E-004;
2.400333333333334E+009;1.737459748983383E-001;4.737088829278946E-002;4.668971057981253E-003;8.158228010870516E-004;
2.400500000000000E+009;1.742748916149139E-001;4.688720777630806E-002;4.632784985005856E-003;7.339046569541097E-004;
2.400666666666667E+009;1.745223402976990E-001;4.606899246573448E-002;4.745966754853725E-003;6.791466148570180E-004;
2.400833333333334E+009;1.750579029321671E-001;4.563848301768303E-002;4.867436829954386E-003;7.574723567813635E-004;
2.401000000000000E+009;1.751657128334045E-001;4.476350918412209E-002;4.915208555757999E-003;5.199494771659374E-004;
2.401166666666667E+009;1.753710955381393E-001;4.423014819622040E-002;4.965709056705236E-003;4.898695042356849E-004;
2.401333333333334E+009;1.754013001918793E-001;4.339152947068214E-002;5.243790335953236E-003;4.757029528263956E-004;
2.401500000000000E+009;1.755910813808441E-001;4.278297722339630E-002;5.238368175923824E-003;4.019721818622202E-004;
2.401666666666667E+009;1.756752282381058E-001;4.217033833265305E-002;5.455255974084139E-003;3.604039375204593E-004;
2.401833333333334E+009;1.756031066179276E-001;4.116225242614746E-002;5.470137577503920E-003;1.158383311121725E-004;
2.402000000000000E+009;1.753642112016678E-001;4.054941609501839E-002;5.719582084566355E-003;-1.156029538833536E-004;
2.402166666666667E+009;1.753232777118683E-001;3.935968503355980E-002;5.780448205769062E-003;-2.521344868000597E-004;
2.402333333333334E+009;1.749841272830963E-001;3.875560313463211E-002;5.831860937178135E-003;-2.279032196383923E-004;
2.402500000000000E+009;1.752539724111557E-001;3.788260370492935E-002;5.907575599849224E-003;-6.266103009693325E-004;
2.402666666666667E+009;1.749389022588730E-001;3.670518472790718E-002;6.118534598499537E-003;-8.312973659485579E-004;
2.402833333333334E+009;1.745902001857758E-001;3.554811701178551E-002;6.194930057972670E-003;-1.003815792500973E-003;
2.403000000000000E+009;1.740901321172714E-001;3.433189168572426E-002;6.386261899024248E-003;-1.399906584993005E-003;
2.403166666666667E+009;1.738522350788117E-001;3.304553776979446E-002;6.302968598902226E-003;-1.311591709963977E-003;
2.403333333333334E+009;1.736065298318863E-001;3.174022585153580E-002;6.484949029982090E-003;-1.424655201844871E-003;
2.403500000000000E+009;1.730957627296448E-001;3.019134700298309E-002;6.742961704730988E-003;-1.823333557695150E-003;
2.403666666666667E+009;1.727912425994873E-001;2.879171073436737E-002;6.605982780456543E-003;-2.141874050721526E-003;
2.403833333333334E+009;1.725007891654968E-001;2.708917111158371E-002;6.535982713103294E-003;-2.573127392679453E-003;
2.404000000000000E+009;1.721418797969818E-001;2.556722424924374E-002;6.726136896759272E-003;-2.861674642190337E-003;
2.404166666666667E+009;1.718017756938934E-001;2.369293384253979E-002;6.556037813425064E-003;-3.081017872318626E-003;
2.404333333333334E+009;1.713353395462036E-001;2.211208641529083E-002;6.590295583009720E-003;-3.537431126460433E-003;
2.404500000000000E+009;1.709063351154327E-001;2.004128135740757E-002;6.584628485143185E-003;-3.779146587476134E-003;
2.404666666666667E+009;1.706896275281906E-001;1.817659474909306E-002;6.262708920985460E-003;-4.219225607812405E-003;
2.404833333333334E+009;1.704607903957367E-001;1.627042517066002E-002;6.300123874098063E-003;-4.651601891964674E-003;
2.405000000000000E+009;1.704522967338562E-001;1.438062917441130E-002;6.052974145859480E-003;-4.794693086296320E-003;
2.405166666666667E+009;1.703000813722611E-001;1.225370448082686E-002;5.726677831262350E-003;-5.324363242834806E-003;
2.405333333333334E+009;1.703191846609116E-001;1.018142700195313E-002;5.713331513106823E-003;-5.481512751430273E-003;
2.405500000000000E+009;1.702937036752701E-001;8.244523778557777E-003;5.514216609299183E-003;-5.823041778057814E-003;
2.405666666666667E+009;1.704156696796417E-001;6.254859734326601E-003;4.988934844732285E-003;-6.186510901898146E-003;
2.405833333333334E+009;1.704589575529099E-001;4.382377490401268E-003;4.859144799411297E-003;-6.276197731494904E-003;
2.406000000000000E+009;1.707950532436371E-001;2.286145230755210E-003;4.526988137513399E-003;-6.515406072139740E-003;
2.406166666666667E+009;1.710921227931976E-001;2.526612079236656E-004;4.394229501485825E-003;-6.609471049159765E-003;
2.406333333333334E+009;1.715787351131439E-001;-1.795147312805057E-003;3.711231518536806E-003;-7.041677832603455E-003;
2.406500000000000E+009;1.719652563333511E-001;-3.766763955354691E-003;3.509572008624673E-003;-7.154641207307577E-003;
