# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.725929081439972E-001;4.891813546419144E-002;4.533670842647553E-003;9.682024247013032E-004;
2.400166666666667E+009;1.733650267124176E-001;4.832146316766739E-002;4.622509703040123E-003;8.949578623287380E-004;
2.400333333333334E+009;1.737060993909836E-001;4.757574573159218E-002;4.627220332622528E-003;9.259792859666050E-004;
2.400500000000000E+009;1.740961372852325E-001;4.676750302314758E-002;4.803896881639957E-003;8.053201599977911E-004;
2.400666666666667E+009;1.744337379932404E-001;4.605564847588539E-002;4.763023927807808E-003;9.182561188936234E-004;
2.400833333333334E+009;1.749786585569382E-001;4.550450295209885E-002;4.838944878429174E-003;7.537847268395126E-004;
2.401000000000000E+009;1.751502305269241E-001;4.478821530938149E-002;5.028922576457262E-003;6.629324052482843E-004;
2.401166666666667E+009;1.752451211214066E-001;4.427215084433556E-002;5.333556793630123E-003;5.693473503924906E-004;
2.401333333333334E+009;1.752015054225922E-001;4.359387978911400E-002;5.153025034815073E-003;6.023245514370501E-004;
2.401500000000000E+009;1.753601729869843E-001;4.285681992769241E-002;5.443357862532139E-003;4.576024075504392E-004;
2.401666666666667E+009;1.754460334777832E-001;4.227257519960403E-002;5.559409037232399E-003;2.930581395048648E-004;
2.401833333333334E+009;1.756165027618408E-001;4.148703068494797E-002;5.537359975278378E-003;2.003736153710634E-004;
2.402000000000000E+009;1.752795130014420E-001;4.065499454736710E-002;5.633462686091662E-003;-4.450685082701966E-006;
2.402166666666667E+009;1.751330941915512E-001;3.948614746332169E-002;5.946573335677385E-003;-2.262144262203947E-004;
2.402333333333334E+009;1.749396473169327E-001;3.882057219743729E-002;5.956665147095919E-003;-3.223145613446832E-004;
2.402500000000000E+009;1.749445497989655E-001;3.785582259297371E-002;6.136725191026926E-003;-4.510070139076561E-004;
2.402666666666667E+009;1.747813224792481E-001;3.679120540618897E-002;6.170618813484907E-003;-7.958249771036208E-004;
2.402833333333334E+009;1.743689179420471E-001;3.553146123886108E-002;6.304001901298761E-003;-1.019978197291493E-003;
2.403000000000000E+009;1.739005893468857E-001;3.428757935762405E-002;6.449529901146889E-003;-1.148848910816014E-003;
2.403166666666667E+009;1.739130020141602E-001;3.310603648424149E-002;6.442476063966751E-003;-1.535000046715140E-003;
2.403333333333334E+009;1.735209822654724E-001;3.191583976149559E-002;6.442410871386528E-003;-1.718436484225094E-003;
2.403500000000000E+009;1.730356067419052E-001;3.034646436572075E-002;6.551433820277453E-003;-1.916630659252405E-003;
2.403666666666667E+009;1.728078871965408E-001;2.879102341830730E-002;6.630794610828161E-003;-2.173137385398150E-003;
2.403833333333334E+009;1.723891794681549E-001;2.706084772944450E-002;6.708286236971617E-003;-2.485332777723670E-003;
2.404000000000000E+009;1.718983203172684E-001;2.547859586775303E-002;6.585166323930025E-003;-2.847072435542941E-003;
2.404166666666667E+009;1.716585755348206E-001;2.374489419162273E-002;6.611003074795008E-003;-3.207836067304015E-003;
2.404333333333334E+009;1.712249368429184E-001;2.208772115409374E-002;6.593874655663967E-003;-3.439381485804915E-003;
2.404500000000000E+009;1.709439307451248E-001;2.009752206504345E-002;6.500863004475832E-003;-3.797973506152630E-003;
2.404666666666667E+009;1.706534475088120E-001;1.815976575016975E-002;6.308171432465315E-003;-4.215690307319164E-003;
2.404833333333334E+009;1.704598814249039E-001;1.614959724247456E-002;6.206945050507784E-003;-4.509365186095238E-003;
2.405000000000000E+009;1.703354865312576E-001;1.424390822649002E-002;6.250631064176559E-003;-4.859519656747580E-003;
2.405166666666667E+009;1.702426075935364E-001;1.221451908349991E-002;5.816713906824589E-003;-5.154310259968042E-003;
2.405333333333334E+009;1.703141182661057E-001;1.023418735712767E-002;5.778834223747253E-003;-5.513023119419813E-003;
2.405500000000000E+009;1.703471243381500E-001;8.256530389189720E-003;5.444738082587719E-003;-5.618751980364323E-003;
2.405666666666667E+009;1.704501807689667E-001;6.389339454472065E-003;4.973699804395437E-003;-5.989609751850367E-003;
2.405833333333334E+009;1.704456210136414E-001;4.229315556585789E-003;4.940512124449015E-003;-6.249065045267344E-003;
2.406000000000000E+009;1.708340793848038E-001;2.143307123333216E-003;4.419569857418537E-003;-6.613289937376976E-003;
2.406166666666667E+009;1.711675375699997E-001;3.466374182607979E-004;4.428356885910034E-003;-6.882310844957829E-003;
2.406333333333334E+009;1.715633273124695E-001;-1.681437483057380E-003;3.858514130115509E-003;-7.025020662695169E-003;
2.406500000000000E+009;1.718897521495819E-001;-3.919849172234535E-003;3.332880092784762E-003;-7.249213289469481E-003;
2.406666666666667E+009;1.722544133663178E-001;-5.781265906989574E-003;3.257383825257421E-003;-7.190486881881952E-003;
2.406833333333334E+009;1.730207800865173E-001;-7.884229533374310E-003;2.907234476879239E-003;-7.461301516741514E-003;
2.407000000000000E+009;1.735655218362808E-001;-9.788103401660919E-003;2.438015770167112E-003;-7.489362731575966E-003;
2.407166666666667E+009;1.742833107709885E-001;-1.159199979156256E-002;1.982926623895764E-003;-7.437893189489842E-003;
2.407333333333334E+009;1.747517436742783E-001;-1.350264251232147E-002;1.856154529377818E-003;-7.633551489561796E-003;
2.407500000000000E+009;1.755790859460831E-001;-1.535230223089457E-002;1.173771219328046E-003;-7.517457008361816E-003;
2.407666666666667E+009;1.762989610433579E-001;-1.700662076473236E-002;1.051850733347237E-003;-7.616874761879444E-003;
