# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409333333333334E+009;1.820633262395859E-001;-3.075488470494747E-002;-1.651754137128592E-003;-6.092339754104614E-003;
2.409500000000000E+009;1.822455078363419E-001;-3.143654391169548E-002;-2.095843898132443E-003;-5.911338608711958E-003;
2.409666666666667E+009;1.824946105480194E-001;-3.213261440396309E-002;-2.014408120885491E-003;-5.669985432177782E-003;
2.409833333333334E+009;1.827431321144104E-001;-3.264490887522697E-002;-2.156876726076007E-003;-5.335019435733557E-003;
2.410000000000000E+009;1.829271614551544E-001;-3.317515179514885E-002;-2.236869418993592E-003;-5.291810724884272E-003;
2.410166666666667E+009;1.833465993404388E-001;-3.353381529450417E-002;-2.383628860116005E-003;-5.284645128995180E-003;
2.410333333333334E+009;1.833261102437973E-001;-3.406389057636261E-002;-2.351998351514339E-003;-5.119124427437782E-003;
2.410500000000000E+009;1.833725124597549E-001;-3.435366600751877E-002;-2.480204449966550E-003;-4.910935647785664E-003;
2.410666666666667E+009;1.832665801048279E-001;-3.491397202014923E-002;-2.532574348151684E-003;-4.706373438239098E-003;
2.410833333333334E+009;1.830247193574905E-001;-3.494860604405403E-002;-2.551226643845439E-003;-4.665981978178024E-003;
2.411000000000000E+009;1.828468143939972E-001;-3.517279028892517E-002;-2.572951372712851E-003;-4.633258096873760E-003;
2.411166666666667E+009;1.826440244913101E-001;-3.566702082753182E-002;-2.612013835459948E-003;-4.493746440857649E-003;
2.411333333333334E+009;1.823565363883972E-001;-3.588209673762322E-002;-2.737344009801745E-003;-4.476743750274181E-003;
2.411500000000000E+009;1.817063987255096E-001;-3.641295433044434E-002;-2.665369072929025E-003;-4.378428682684898E-003;
2.411666666666667E+009;1.813222616910934E-001;-3.670782595872879E-002;-2.733453875407577E-003;-4.355834331363440E-003;
2.411833333333334E+009;1.806275248527527E-001;-3.689494729042053E-002;-2.780649811029434E-003;-4.205962177366018E-003;
2.412000000000000E+009;1.800705045461655E-001;-3.751141577959061E-002;-2.917434787377715E-003;-4.169027321040630E-003;
2.412166666666667E+009;1.790656149387360E-001;-3.769506886601448E-002;-2.839420223608613E-003;-4.147930070757866E-003;
2.412333333333334E+009;1.783924102783203E-001;-3.819411620497704E-002;-2.908957423642278E-003;-4.199670627713203E-003;
2.412500000000000E+009;1.770921498537064E-001;-3.885610401630402E-002;-3.012506756931543E-003;-4.077360033988953E-003;
2.412666666666667E+009;1.761498153209686E-001;-3.953406959772110E-002;-3.079564077779651E-003;-3.954919055104256E-003;
2.412833333333334E+009;1.752433180809021E-001;-4.018204659223557E-002;-3.137784777209163E-003;-4.178923554718494E-003;
2.413000000000000E+009;1.739735454320908E-001;-4.089632257819176E-002;-3.118901979178190E-003;-3.944147843867540E-003;
2.413166666666667E+009;1.727958172559738E-001;-4.161566123366356E-002;-3.179227234795690E-003;-3.863127436488867E-003;
2.413333333333334E+009;1.714705675840378E-001;-4.255159944295883E-002;-3.293559420853853E-003;-3.826658241450787E-003;
2.413500000000000E+009;1.701095849275589E-001;-4.356053099036217E-002;-3.480341052636504E-003;-3.804816165938973E-003;
2.413666666666667E+009;1.690136343240738E-001;-4.431983828544617E-002;-3.472930518910289E-003;-3.834174014627934E-003;
2.413833333333334E+009;1.675881296396256E-001;-4.548208042979240E-002;-3.662196453660727E-003;-3.841624362394214E-003;
2.414000000000000E+009;1.662540584802628E-001;-4.674445092678070E-002;-3.647352335974574E-003;-3.867123043164611E-003;
2.414166666666667E+009;1.651577353477478E-001;-4.795825108885765E-002;-3.924013581126928E-003;-3.639950882643461E-003;
2.414333333333334E+009;1.638045310974121E-001;-4.944178834557533E-002;-3.990633413195610E-003;-3.683503484353423E-003;
2.414500000000000E+009;1.627870500087738E-001;-5.062211304903030E-002;-4.114131443202496E-003;-3.656611079350114E-003;
2.414666666666667E+009;1.616419106721878E-001;-5.211424827575684E-002;-4.129291046410799E-003;-3.709791461005807E-003;
2.414833333333334E+009;1.605457067489624E-001;-5.376860499382019E-002;-4.546214360743761E-003;-3.501305123791099E-003;
2.415000000000000E+009;1.594314128160477E-001;-5.534553900361061E-002;-4.590808879584074E-003;-3.537666518241167E-003;
2.415166666666667E+009;1.584675014019013E-001;-5.711438879370689E-002;-4.775682464241982E-003;-3.484156448394060E-003;
2.415333333333334E+009;1.577873677015305E-001;-5.888579785823822E-002;-4.855409730225802E-003;-3.277043811976910E-003;
2.415500000000000E+009;1.567500084638596E-001;-6.050822138786316E-002;-5.108176730573177E-003;-3.067833604291081E-003;
2.415666666666667E+009;1.559946238994598E-001;-6.236539036035538E-002;-5.139462649822235E-003;-3.035715781152248E-003;
2.415833333333334E+009;1.553923934698105E-001;-6.436268240213394E-002;-5.368990823626518E-003;-2.858126536011696E-003;
2.416000000000000E+009;1.546881645917893E-001;-6.629600375890732E-002;-5.341049283742905E-003;-2.496263012290001E-003;
2.416166666666667E+009;1.541965156793594E-001;-6.823638081550598E-002;-5.579550750553608E-003;-2.416739007458091E-003;
2.416333333333334E+009;1.536603420972824E-001;-7.020346075296402E-002;-5.770630668848753E-003;-2.172327833250165E-003;
2.416500000000000E+009;1.533587723970413E-001;-7.225204259157181E-002;-5.783035419881344E-003;-2.082103397697210E-003;
2.416666666666667E+009;1.528459936380386E-001;-7.417982071638107E-002;-5.956816021353006E-003;-1.732734031975269E-003;
2.416833333333334E+009;1.526486873626709E-001;-7.626329362392426E-002;-5.969651509076357E-003;-1.617455738596618E-003;
2.417000000000000E+009;1.521576941013336E-001;-7.813922315835953E-002;-5.953202024102211E-003;-1.446283888071775E-003;
2.417166666666667E+009;1.520659476518631E-001;-7.990641146898270E-002;-6.068910472095013E-003;-1.154138124547899E-003;
2.417333333333334E+009;1.519048213958740E-001;-8.170039951801300E-002;-5.919334944337606E-003;-9.436617256142199E-004;
2.417500000000000E+009;1.516869962215424E-001;-8.357981592416763E-002;-6.111635360866785E-003;-8.318859036080539E-004;
2.417666666666667E+009;1.517832130193710E-001;-8.506530523300171E-002;-6.154648959636688E-003;-5.837666103616357E-004;
2.417833333333334E+009;1.518432497978210E-001;-8.664393424987793E-002;-6.115152034908533E-003;-3.653090097941458E-004;
2.418000000000000E+009;1.517676264047623E-001;-8.821507543325424E-002;-6.026000715792179E-003;-4.363055340945721E-004;
2.418166666666667E+009;1.518296152353287E-001;-8.950319886207581E-002;-6.133381277322769E-003;-2.923091233242303E-005;
2.418333333333334E+009;1.521011441946030E-001;-9.082509577274323E-002;-6.106118671596050E-003;2.826488635037094E-004;
2.418500000000000E+009;1.521572023630142E-001;-9.201647341251373E-002;-6.123519968241453E-003;2.314972953172401E-004;
2.418666666666667E+009;1.524635255336762E-001;-9.292943775653839E-002;-6.087018642574549E-003;5.733717116527259E-004;
2.418833333333334E+009;1.525177806615830E-001;-9.401950985193253E-002;-6.132038775831461E-003;7.297769770957530E-004;
2.419000000000000E+009;1.525842845439911E-001;-9.488225728273392E-002;-5.987972021102905E-003;9.643735247664154E-004;
2.419166666666667E+009;1.529065817594528E-001;-9.565925598144531E-002;-5.994643084704876E-003;1.277699135243893E-003;
2.419333333333334E+009;1.530711948871613E-001;-9.587938338518143E-002;-5.979451350867748E-003;1.601139432750642E-003;
2.419500000000000E+009;1.532746702432632E-001;-9.674926847219467E-002;-6.016709841787815E-003;1.664253883063793E-003;
2.419666666666667E+009;1.535724699497223E-001;-9.698846936225891E-002;-5.778415128588677E-003;1.942395116202533E-003;
2.419833333333334E+009;1.535631567239761E-001;-9.735957533121109E-002;-5.713257938623428E-003;2.087117172777653E-003;
2.420000000000000E+009;1.539129912853241E-001;-9.739513695240021E-002;-5.560752935707569E-003;2.294058678671718E-003;
2.420166666666667E+009;1.540100127458572E-001;-9.744133800268173E-002;-5.456565879285336E-003;2.384030725806952E-003;
2.420333333333334E+009;1.540515571832657E-001;-9.752374142408371E-002;-5.503300111740828E-003;2.626497531309724E-003;
2.420500000000000E+009;1.541022211313248E-001;-9.734208136796951E-002;-5.328910890966654E-003;2.689585089683533E-003;
2.420666666666667E+009;1.540183424949646E-001;-9.719834476709366E-002;-5.148782860487700E-003;2.828781027346849E-003;
2.420833333333334E+009;1.540393382310867E-001;-9.704039245843887E-002;-5.139250773936510E-003;2.902486827224493E-003;
2.421000000000000E+009;1.538402140140533E-001;-9.680527448654175E-002;-5.044073797762394E-003;3.180470550432801E-003;
2.421166666666667E+009;1.536218523979187E-001;-9.658445417881012E-002;-4.886198323220015E-003;3.031152067705989E-003;
2.421333333333334E+009;1.535374373197556E-001;-9.633390605449677E-002;-4.765780642628670E-003;3.239283803850412E-003;
2.421500000000000E+009;1.530458331108093E-001;-9.581720829010010E-002;-4.621474072337151E-003;3.373139072209597E-003;
2.421666666666667E+009;1.525319516658783E-001;-9.566735476255417E-002;-4.734420683234930E-003;3.538284450769424E-003;
2.421833333333334E+009;1.521796435117722E-001;-9.541565179824829E-002;-4.634418059140444E-003;3.581641940400004E-003;
2.422000000000000E+009;1.514546126127243E-001;-9.497206658124924E-002;-4.580658394843340E-003;3.674197709187865E-003;
2.422166666666667E+009;1.506636142730713E-001;-9.506873041391373E-002;-4.495801404118538E-003;4.014023113995791E-003;
2.422333333333334E+009;1.498846262693405E-001;-9.461884945631027E-002;-4.351112991571426E-003;4.139869008213282E-003;
2.422500000000000E+009;1.488333493471146E-001;-9.422560036182404E-002;-4.348354879766703E-003;4.171035718172789E-003;
2.422666666666667E+009;1.477534472942352E-001;-9.418547153472900E-002;-4.201651550829411E-003;4.503416828811169E-003;
2.422833333333334E+009;1.466879248619080E-001;-9.412139654159546E-002;-4.189350642263889E-003;4.568124189972878E-003;
2.423000000000000E+009;1.453317105770111E-001;-9.393099695444107E-002;-4.084620159119368E-003;4.835604224354029E-003;
2.423166666666667E+009;1.441923677921295E-001;-9.395652264356613E-002;-3.854219568893313E-003;4.926636349409819E-003;
2.423333333333334E+009;1.429011225700378E-001;-9.385664016008377E-002;-3.997890278697014E-003;5.111215170472860E-003;
2.423500000000000E+009;1.413868367671967E-001;-9.405297785997391E-002;-3.649400547146797E-003;5.498617887496948E-003;
2.423666666666667E+009;1.397278755903244E-001;-9.416451305150986E-002;-3.464209614321590E-003;5.632951389998198E-003;
2.423833333333334E+009;1.384939253330231E-001;-9.431177377700806E-002;-3.267929656431079E-003;5.767148453742266E-003;
2.424000000000000E+009;1.368436068296433E-001;-9.446594864130020E-002;-2.956559183076024E-003;5.768747534602881E-003;
2.424166666666667E+009;1.352205574512482E-001;-9.464751929044724E-002;-2.703027334064245E-003;6.031412631273270E-003;
2.424333333333334E+009;1.339645683765411E-001;-9.512504935264587E-002;-2.579753985628486E-003;6.137377116829157E-003;
2.424500000000000E+009;1.324727684259415E-001;-9.572113305330277E-002;-2.274333965033293E-003;6.269013043493033E-003;
2.424666666666667E+009;1.310927420854569E-001;-9.613445401191711E-002;-1.717643928714097E-003;6.327955052256584E-003;
2.424833333333334E+009;1.295146942138672E-001;-9.678138792514801E-002;-1.555664697661996E-003;6.333987694233656E-003;
2.425000000000000E+009;1.280604153871536E-001;-9.779260307550430E-002;-1.200188649818301E-003;6.455149035900831E-003;
2.425166666666667E+009;1.267105638980866E-001;-9.858570992946625E-002;-1.038982416503131E-003;6.448055617511272E-003;
2.425333333333334E+009;1.255000829696655E-001;-9.954749792814255E-002;-7.536280318163335E-004;6.302973255515099E-003;
2.425500000000000E+009;1.242304295301437E-001;-1.008185967803001E-001;-6.854055682197213E-004;6.322397384792566E-003;
2.425666666666667E+009;1.228413954377174E-001;-1.020324304699898E-001;-3.007983032148331E-004;6.124110426753759E-003;
2.425833333333334E+009;1.217664554715157E-001;-1.031864732503891E-001;-4.942696250509471E-005;6.048358045518398E-003;
2.426000000000000E+009;1.208607405424118E-001;-1.046472862362862E-001;1.348137011518702E-004;6.009303964674473E-003;
2.426166666666667E+009;1.200471371412277E-001;-1.059927120804787E-001;3.404055605642498E-004;5.931128747761250E-003;
2.426333333333334E+009;1.190595477819443E-001;-1.074112951755524E-001;5.201283493079245E-004;5.837844684720039E-003;
2.426500000000000E+009;1.181178838014603E-001;-1.088268756866455E-001;6.773129571229219E-004;5.609818734228611E-003;
2.426666666666667E+009;1.176274046301842E-001;-1.103307679295540E-001;8.194729452952743E-004;5.540400277823210E-003;
2.426833333333334E+009;1.168704554438591E-001;-1.118874996900559E-001;8.748876862227917E-004;5.337853450328112E-003;
2.427000000000000E+009;1.163503974676132E-001;-1.136682629585266E-001;1.202758750878274E-003;5.188159644603729E-003;
2.427166666666667E+009;1.158165484666824E-001;-1.151383519172669E-001;1.141687622293830E-003;5.001604557037354E-003;
2.427333333333334E+009;1.153635382652283E-001;-1.168229207396507E-001;1.340691465884447E-003;4.933851305395365E-003;
2.427500000000000E+009;1.151968315243721E-001;-1.183664575219154E-001;1.331584062427282E-003;4.895903635770083E-003;
2.427666666666667E+009;1.148156300187111E-001;-1.200158819556236E-001;1.419716631062329E-003;4.807716235518456E-003;
2.427833333333334E+009;1.147376820445061E-001;-1.215589791536331E-001;1.372428843751550E-003;4.746000748127699E-003;
2.428000000000000E+009;1.145246699452400E-001;-1.230569407343864E-001;1.372068421915174E-003;4.687281325459480E-003;
2.428166666666667E+009;1.146572157740593E-001;-1.245490685105324E-001;1.451496849767864E-003;4.849071148782969E-003;
2.428333333333334E+009;1.148886233568192E-001;-1.260259300470352E-001;1.555274240672588E-003;4.596681799739599E-003;
2.428500000000000E+009;1.148152947425842E-001;-1.274520903825760E-001;1.663626404479146E-003;4.648578353226185E-003;
2.428666666666667E+009;1.151444762945175E-001;-1.286678016185761E-001;1.659386325627565E-003;4.651063121855259E-003;
2.428833333333334E+009;1.151985228061676E-001;-1.299700289964676E-001;1.812111237086356E-003;4.833625163882971E-003;
2.429000000000000E+009;1.155234947800636E-001;-1.310563534498215E-001;1.946759992279112E-003;4.785119090229273E-003;
2.429166666666667E+009;1.157590970396996E-001;-1.320414394140244E-001;2.161898417398334E-003;4.760427400469780E-003;
2.429333333333334E+009;1.162485331296921E-001;-1.331375688314438E-001;2.198063069954515E-003;4.737032577395439E-003;
2.429500000000000E+009;1.165209636092186E-001;-1.341505944728851E-001;2.396912313997746E-003;4.706849344074726E-003;
2.429666666666667E+009;1.168078109622002E-001;-1.348023563623428E-001;2.493886742740870E-003;4.788953345268965E-003;
2.429833333333334E+009;1.171155571937561E-001;-1.354500502347946E-001;2.730045700445771E-003;4.646821878850460E-003;
2.430000000000000E+009;1.173867806792259E-001;-1.363780647516251E-001;2.866428112611175E-003;4.591973964124918E-003;
2.430166666666667E+009;1.176759526133537E-001;-1.369571089744568E-001;3.014545654878020E-003;4.488946404308081E-003;
2.430333333333334E+009;1.182726025581360E-001;-1.373346149921417E-001;3.293481422588229E-003;4.479463212192059E-003;
2.430500000000000E+009;1.183681339025497E-001;-1.379039734601975E-001;3.413252998143435E-003;4.415305331349373E-003;
2.430666666666667E+009;1.186637878417969E-001;-1.381595730781555E-001;3.547559026628733E-003;4.359048325568438E-003;
2.430833333333334E+009;1.189054846763611E-001;-1.387193650007248E-001;3.766090609133244E-003;4.269282333552837E-003;
2.431000000000000E+009;1.191936209797859E-001;-1.385930478572846E-001;3.972182981669903E-003;4.299857188016176E-003;
2.431166666666667E+009;1.192999258637428E-001;-1.388713419437408E-001;4.144979175180197E-003;4.040388856083155E-003;
2.431333333333334E+009;1.192537099123001E-001;-1.390057355165482E-001;4.414930939674377E-003;3.903582459315658E-003;
2.431500000000000E+009;1.191100701689720E-001;-1.389892548322678E-001;4.498074762523174E-003;3.709119511768222E-003;
2.431666666666667E+009;1.190545111894608E-001;-1.389973312616348E-001;4.626339767128229E-003;3.518744837492704E-003;
2.431833333333334E+009;1.185540184378624E-001;-1.391500830650330E-001;4.830930382013321E-003;3.504498628899455E-003;
2.432000000000000E+009;1.184412166476250E-001;-1.390138715505600E-001;5.062411539256573E-003;3.241499653086066E-003;
2.432166666666667E+009;1.180426478385925E-001;-1.386864632368088E-001;5.125454626977444E-003;3.105298848822713E-003;
2.432333333333334E+009;1.175161749124527E-001;-1.384685933589935E-001;5.329200997948647E-003;2.885658526793122E-003;
2.432500000000000E+009;1.169284880161285E-001;-1.384136378765106E-001;5.459045991301537E-003;2.611269941553474E-003;
2.432666666666667E+009;1.162604242563248E-001;-1.379606425762177E-001;5.437895189970732E-003;2.406762447208166E-003;
2.432833333333334E+009;1.157625392079353E-001;-1.382117271423340E-001;5.751610267907381E-003;2.198249567300081E-003;
2.433000000000000E+009;1.149897873401642E-001;-1.377466768026352E-001;5.838566459715366E-003;1.730337156914175E-003;
2.433166666666667E+009;1.139734089374542E-001;-1.376462429761887E-001;5.835078191012144E-003;1.506146276369691E-003;
2.433333333333334E+009;1.131207793951035E-001;-1.372522562742233E-001;5.852863192558289E-003;1.260619610548019E-003;
2.433500000000000E+009;1.121610105037689E-001;-1.371679753065109E-001;5.794445984065533E-003;1.123221125453711E-003;
2.433666666666667E+009;1.114556416869164E-001;-1.370329260826111E-001;5.885228049010038E-003;8.176380652002990E-004;
2.433833333333334E+009;1.102007851004601E-001;-1.370814442634583E-001;5.817400757223368E-003;5.533560761250556E-004;
2.434000000000000E+009;1.093534529209137E-001;-1.369416117668152E-001;5.749706644564867E-003;2.456334477756172E-004;
2.434166666666667E+009;1.079115048050880E-001;-1.370189487934113E-001;5.871043540537357E-003;1.233722578035668E-004;
2.434333333333334E+009;1.068099513649941E-001;-1.371453106403351E-001;5.680272355675697E-003;-5.815089389216155E-005;
2.434500000000000E+009;1.057258099317551E-001;-1.373053491115570E-001;5.638062488287687E-003;-1.958192442543805E-004;
2.434666666666667E+009;1.045126393437386E-001;-1.376646608114243E-001;5.497840233147144E-003;-5.860061501152813E-004;
2.434833333333334E+009;1.032248139381409E-001;-1.379802972078323E-001;5.412598140537739E-003;-5.708841490559280E-004;
2.435000000000000E+009;1.021330878138542E-001;-1.383556574583054E-001;5.350918509066105E-003;-8.073478238657117E-004;
2.435166666666667E+009;1.007717400789261E-001;-1.388214826583862E-001;5.309143103659153E-003;-1.102293957956135E-003;
2.435333333333334E+009;9.955401718616486E-002;-1.396846026182175E-001;5.282321944832802E-003;-1.393250422552228E-003;
2.435500000000000E+009;9.819979220628738E-002;-1.402898430824280E-001;5.219242069870234E-003;-1.574106747284532E-003;
2.435666666666667E+009;9.692203253507614E-002;-1.410035490989685E-001;4.948503337800503E-003;-1.561325509101152E-003;
2.435833333333334E+009;9.567554295063019E-002;-1.417668461799622E-001;4.896326921880245E-003;-1.760969753377140E-003;
2.436000000000000E+009;9.435171633958817E-002;-1.425765305757523E-001;4.818432033061981E-003;-2.058631042018533E-003;
2.436166666666667E+009;9.290895611047745E-002;-1.434114873409271E-001;4.736105911433697E-003;-1.992745557799935E-003;
2.436333333333334E+009;9.189709275960922E-002;-1.443593353033066E-001;4.525989759713411E-003;-2.220887923613191E-003;
2.436500000000000E+009;9.053228050470352E-002;-1.453270465135574E-001;4.548077005892992E-003;-2.447307808324695E-003;
2.436666666666667E+009;8.948590606451035E-002;-1.463267356157303E-001;4.304783418774605E-003;-2.417525276541710E-003;
2.436833333333334E+009;8.818550407886505E-002;-1.473155170679092E-001;4.221552051603794E-003;-2.599457278847694E-003;
2.437000000000000E+009;8.723214268684387E-002;-1.482452750205994E-001;4.009881522506475E-003;-2.741603180766106E-003;
2.437166666666667E+009;8.624017983675003E-002;-1.494041681289673E-001;3.795188851654530E-003;-2.828181488439441E-003;
2.437333333333334E+009;8.518321067094803E-002;-1.503841578960419E-001;3.631933825090528E-003;-2.895349636673927E-003;
2.437500000000000E+009;8.444954454898834E-002;-1.512370854616165E-001;3.451085882261396E-003;-3.068700898438692E-003;
2.437666666666667E+009;8.360644429922104E-002;-1.522112637758255E-001;3.338145092129707E-003;-3.060891758650541E-003;
2.437833333333334E+009;8.307428658008575E-002;-1.530044078826904E-001;3.079693997278810E-003;-3.184387693181634E-003;
2.438000000000000E+009;8.237449079751968E-002;-1.540551930665970E-001;2.904791617766023E-003;-3.260765923187137E-003;
2.438166666666667E+009;8.182824403047562E-002;-1.550962179899216E-001;2.716348506510258E-003;-3.212342970073223E-003;
2.438333333333334E+009;8.118186891078949E-002;-1.558017730712891E-001;2.707808278501034E-003;-3.253056667745113E-003;
2.438500000000000E+009;8.102673292160034E-002;-1.568580120801926E-001;2.411508234217763E-003;-3.281117416918278E-003;
2.438666666666667E+009;8.077448606491089E-002;-1.577747017145157E-001;2.176719019189477E-003;-3.314038040116429E-003;
2.438833333333334E+009;8.020404726266861E-002;-1.584383696317673E-001;2.165410900488496E-003;-3.323297947645187E-003;
2.439000000000000E+009;8.015225082635880E-002;-1.593281626701355E-001;1.973501639440656E-003;-3.262156154960394E-003;
2.439166666666667E+009;7.992065697908402E-002;-1.600214242935181E-001;1.823488855734468E-003;-3.217225195840001E-003;
2.439333333333334E+009;7.959156483411789E-002;-1.608081310987473E-001;1.807602820917964E-003;-3.222425002604723E-003;
2.439500000000000E+009;7.941856235265732E-002;-1.615006178617477E-001;1.653815619647503E-003;-3.344472264871001E-003;
2.439666666666667E+009;7.925922423601151E-002;-1.620372831821442E-001;1.524928724393249E-003;-3.186593763530254E-003;
