# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727256625890732E-001;4.879225417971611E-002;4.447401035577059E-003;9.764363057911396E-004;
2.400166666666667E+009;1.734248548746109E-001;4.826268926262856E-002;4.591840319335461E-003;9.413641528226435E-004;
2.400333333333334E+009;1.737831234931946E-001;4.739125818014145E-002;4.572344478219748E-003;9.366504382342100E-004;
2.400500000000000E+009;1.743005216121674E-001;4.680854454636574E-002;4.643458407372236E-003;8.509933250024915E-004;
2.400666666666667E+009;1.744649261236191E-001;4.602598026394844E-002;4.722410812973976E-003;9.525018977001309E-004;
2.400833333333334E+009;1.748341917991638E-001;4.553457349538803E-002;4.884183872491121E-003;7.914685411378741E-004;
2.401000000000000E+009;1.751436740159988E-001;4.486167430877686E-002;5.065653473138809E-003;7.475612219423056E-004;
2.401166666666667E+009;1.754644513130188E-001;4.415892064571381E-002;5.196945741772652E-003;5.548244807869196E-004;
2.401333333333334E+009;1.753450185060501E-001;4.343070089817047E-002;5.180151667445898E-003;5.530623602680862E-004;
2.401500000000000E+009;1.756013929843903E-001;4.292470961809158E-002;5.489992443472147E-003;5.726305535063148E-004;
2.401666666666667E+009;1.755301505327225E-001;4.205434769392014E-002;5.571717396378517E-003;2.716186863835901E-004;
2.401833333333334E+009;1.757196038961411E-001;4.143414273858070E-002;5.610510706901550E-003;2.323617663932964E-004;
2.402000000000000E+009;1.752924174070358E-001;4.061985388398171E-002;5.692964885383844E-003;1.069801874109544E-004;
2.402166666666667E+009;1.751600205898285E-001;3.970833867788315E-002;5.789236631244421E-003;-2.049665636150166E-004;
2.402333333333334E+009;1.751835644245148E-001;3.884097188711166E-002;5.975393578410149E-003;-1.754304830683395E-004;
2.402500000000000E+009;1.750025004148483E-001;3.784042224287987E-002;6.089694797992706E-003;-5.615920526906848E-004;
2.402666666666667E+009;1.747045964002609E-001;3.678975626826286E-002;6.309483665972948E-003;-7.385359494946897E-004;
