# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726382821798325E-001;4.886751249432564E-002;4.490559455007315E-003;1.024064957164228E-003;
2.400166666666667E+009;1.734101325273514E-001;4.829216748476028E-002;4.622436128556728E-003;9.102796902880073E-004;
2.400333333333334E+009;1.738045811653137E-001;4.734040796756744E-002;4.745236597955227E-003;9.167845710180700E-004;
2.400500000000000E+009;1.741621941328049E-001;4.679598659276962E-002;4.741337615996599E-003;9.167236858047545E-004;
2.400666666666667E+009;1.744441539049149E-001;4.599001258611679E-002;4.745321813970804E-003;8.560930727981031E-004;
2.400833333333334E+009;1.749963909387589E-001;4.549089446663857E-002;4.813228268176317E-003;9.243506356142461E-004;
2.401000000000000E+009;1.751144528388977E-001;4.471919313073158E-002;5.074190441519022E-003;8.708520908840001E-004;
2.401166666666667E+009;1.752787530422211E-001;4.419643059372902E-002;5.271513015031815E-003;6.045584450475872E-004;
2.401333333333334E+009;1.752798110246658E-001;4.347758367657661E-002;5.330327898263931E-003;4.964104737155139E-004;
2.401500000000000E+009;1.755284070968628E-001;4.295089095830917E-002;5.454072263091803E-003;3.848329943139106E-004;
2.401666666666667E+009;1.755027920007706E-001;4.232634976506233E-002;5.527522880584002E-003;4.325354530010372E-004;
2.401833333333334E+009;1.754902303218842E-001;4.140322655439377E-002;5.676557309925556E-003;2.701279008761048E-004;
2.402000000000000E+009;1.753251105546951E-001;4.066588357090950E-002;5.711706355214119E-003;9.464564209338278E-005;
2.402166666666667E+009;1.751060932874680E-001;3.961409255862236E-002;5.809183232486248E-003;-1.835484436014667E-004;
2.402333333333334E+009;1.749423891305924E-001;3.885906934738159E-002;5.884352605789900E-003;-2.192360407207161E-004;
2.402500000000000E+009;1.749746352434158E-001;3.785170987248421E-002;6.160598713904619E-003;-4.557237843982875E-004;
2.402666666666667E+009;1.748211085796356E-001;3.685484081506729E-002;6.224660202860832E-003;-7.275573443621397E-004;
2.402833333333334E+009;1.745305359363556E-001;3.579379618167877E-002;6.137343589216471E-003;-1.078176428563893E-003;
2.403000000000000E+009;1.742132753133774E-001;3.450872376561165E-002;6.367572117596865E-003;-1.274042297154665E-003;
2.403166666666667E+009;1.738802492618561E-001;3.311626240611076E-002;6.392286624759436E-003;-1.449604635126889E-003;
2.403333333333334E+009;1.734780520200729E-001;3.182607889175415E-002;6.492069456726313E-003;-1.671066856943071E-003;
2.403500000000000E+009;1.731157004833221E-001;3.033651225268841E-002;6.720206234604120E-003;-1.916310866363347E-003;
2.403666666666667E+009;1.726579517126083E-001;2.878618240356445E-002;6.533276755362749E-003;-2.248719800263643E-003;
2.403833333333334E+009;1.724496632814407E-001;2.716710977256298E-002;6.498226430267096E-003;-2.501108450815082E-003;
2.404000000000000E+009;1.720570623874664E-001;2.554899081587791E-002;6.602664943784475E-003;-2.823742572218180E-003;
2.404166666666667E+009;1.717341840267181E-001;2.379538863897324E-002;6.724671460688114E-003;-3.177867038175464E-003;
2.404333333333334E+009;1.713809072971344E-001;2.189290896058083E-002;6.514464039355516E-003;-3.457773244008422E-003;
2.404500000000000E+009;1.710837185382843E-001;2.003197558224201E-002;6.479837000370026E-003;-3.871567314490676E-003;
2.404666666666667E+009;1.707830727100372E-001;1.824095845222473E-002;6.327684968709946E-003;-4.027289804071188E-003;
2.404833333333334E+009;1.705298721790314E-001;1.631514169275761E-002;6.298602093011141E-003;-4.529927857220173E-003;
2.405000000000000E+009;1.703306734561920E-001;1.431862730532885E-002;6.073621101677418E-003;-4.977709148079157E-003;
2.405166666666667E+009;1.702016443014145E-001;1.228963304311037E-002;5.798075348138809E-003;-5.185631103813648E-003;
2.405333333333334E+009;1.702913194894791E-001;1.023155543953180E-002;5.721901077777147E-003;-5.655078683048487E-003;
2.405500000000000E+009;1.704730689525604E-001;8.297539316117764E-003;5.359844770282507E-003;-5.713135469704866E-003;
2.405666666666667E+009;1.703923195600510E-001;6.352409720420837E-003;5.122559145092964E-003;-6.058351136744022E-003;
2.405833333333334E+009;1.703481376171112E-001;4.405926447361708E-003;4.883666522800922E-003;-6.457268726080656E-003;
2.406000000000000E+009;1.707671433687210E-001;2.123346086591482E-003;4.463746212422848E-003;-6.499543320387602E-003;
2.406166666666667E+009;1.710204482078552E-001;2.646737848408520E-004;4.013523925095797E-003;-6.801874376833439E-003;
2.406333333333334E+009;1.716349720954895E-001;-1.814585993997753E-003;3.860333003103733E-003;-6.879864260554314E-003;
2.406500000000000E+009;1.717961132526398E-001;-3.859988879412413E-003;3.556584939360619E-003;-6.996273994445801E-003;
2.406666666666667E+009;1.722116768360138E-001;-5.824766587466002E-003;3.068885300308466E-003;-7.271305192261934E-003;
2.406833333333334E+009;1.729286909103394E-001;-7.856254465878010E-003;2.846949268132448E-003;-7.226404733955860E-003;
2.407000000000000E+009;1.735005527734757E-001;-9.725319221615791E-003;2.469216939061880E-003;-7.515941280871630E-003;
2.407166666666667E+009;1.742554008960724E-001;-1.152102835476399E-002;2.184891141951084E-003;-7.451331242918968E-003;
2.407333333333334E+009;1.747922599315643E-001;-1.355387363582850E-002;1.787760411389172E-003;-7.536187302321196E-003;
2.407500000000000E+009;1.755641549825668E-001;-1.533658243715763E-002;1.432863529771566E-003;-7.584150880575180E-003;
2.407666666666667E+009;1.763193160295487E-001;-1.698845811188221E-002;1.011328771710396E-003;-7.543842773884535E-003;
2.407833333333334E+009;1.768726855516434E-001;-1.887201890349388E-002;6.753635243512690E-004;-7.464136462658644E-003;
2.408000000000000E+009;1.775838732719421E-001;-2.054132334887981E-002;3.201631770934910E-004;-7.460284978151321E-003;
2.408166666666667E+009;1.783394962549210E-001;-2.201810106635094E-002;1.237633841810748E-004;-7.339365314692259E-003;
2.408333333333334E+009;1.791661977767944E-001;-2.361516095697880E-002;-2.356916374992579E-004;-7.200154475867748E-003;
2.408500000000000E+009;1.795486360788345E-001;-2.501419931650162E-002;-6.702438113279641E-004;-7.107832469046116E-003;
2.408666666666667E+009;1.801682710647583E-001;-2.631520293653011E-002;-8.575961692258716E-004;-6.923220586031675E-003;
2.408833333333334E+009;1.806421875953674E-001;-2.749821171164513E-002;-1.116337603889406E-003;-6.703466642647982E-003;
2.409000000000000E+009;1.811078935861588E-001;-2.872201241552830E-002;-1.236289623193443E-003;-6.505979690700769E-003;
2.409166666666667E+009;1.814684569835663E-001;-2.961815893650055E-002;-1.432278426364064E-003;-6.327580660581589E-003;
2.409333333333334E+009;1.820987313985825E-001;-3.051589243113995E-002;-1.694783219136298E-003;-6.193947512656450E-003;
2.409500000000000E+009;1.823177486658096E-001;-3.139699995517731E-002;-1.865930971689522E-003;-6.051034666597843E-003;
2.409666666666667E+009;1.824777424335480E-001;-3.204373270273209E-002;-1.924301497638226E-003;-5.851899739354849E-003;
2.409833333333334E+009;1.827638745307922E-001;-3.261360526084900E-002;-2.021479420363903E-003;-5.660376045852900E-003;
2.410000000000000E+009;1.830383241176605E-001;-3.293083980679512E-002;-2.042874693870544E-003;-5.432480014860630E-003;
2.410166666666667E+009;1.830988973379135E-001;-3.348550572991371E-002;-2.321277046576142E-003;-5.324683617800474E-003;
2.410333333333334E+009;1.832478791475296E-001;-3.403000161051750E-002;-2.259221160784364E-003;-5.170390475541353E-003;
