# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727500557899475E-001;4.885991290211678E-002;4.762058611959219E-003;7.763727917335928E-004;
2.400166666666667E+009;1.732661128044128E-001;4.828536137938500E-002;4.703962709754705E-003;8.084799046628177E-004;
2.400333333333334E+009;1.736609786748886E-001;4.753171652555466E-002;4.629262257367373E-003;7.548439898528159E-004;
2.400500000000000E+009;1.741582900285721E-001;4.672274366021156E-002;4.744657780975103E-003;8.069971227087081E-004;
2.400666666666667E+009;1.744916141033173E-001;4.604301601648331E-002;4.764998331665993E-003;6.890860386192799E-004;
2.400833333333334E+009;1.750375032424927E-001;4.556513205170631E-002;5.015280097723007E-003;6.746512954123318E-004;
2.401000000000000E+009;1.751471161842346E-001;4.483850300312042E-002;5.062260199338198E-003;6.402633152902126E-004;
2.401166666666667E+009;1.753611266613007E-001;4.414356499910355E-002;5.135013256222010E-003;4.421678895596415E-004;
2.401333333333334E+009;1.751954406499863E-001;4.358610138297081E-002;5.203544162213802E-003;5.244202329777181E-004;
2.401500000000000E+009;1.756904572248459E-001;4.281506687402725E-002;5.297204013913870E-003;2.368644636590034E-004;
2.401666666666667E+009;1.754227727651596E-001;4.224251955747604E-002;5.454709753394127E-003;1.616145309526473E-004;
2.401833333333334E+009;1.755561232566834E-001;4.154787212610245E-002;5.456913262605667E-003;3.554846625775099E-005;
2.402000000000000E+009;1.753628700971603E-001;4.040998592972755E-002;5.785903893411160E-003;-1.684234011918306E-004;
2.402166666666667E+009;1.752836406230927E-001;3.967206552624703E-002;5.750894080847502E-003;-3.530873800627887E-004;
2.402333333333334E+009;1.748433262109757E-001;3.858395665884018E-002;5.840610712766647E-003;-4.383287450764328E-004;
2.402500000000000E+009;1.751648336648941E-001;3.775743022561073E-002;6.113731767982245E-003;-5.547399632632732E-004;
2.402666666666667E+009;1.748529821634293E-001;3.683816641569138E-002;6.057243794202805E-003;-7.473444566130638E-004;
2.402833333333334E+009;1.744117587804794E-001;3.570730611681938E-002;6.281919311732054E-003;-9.376860689371824E-004;
2.403000000000000E+009;1.741091459989548E-001;3.448836505413055E-002;6.462011020630598E-003;-1.302551361732185E-003;
