# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735626012086868E-001;4.855376854538918E-002;1.455665798857808E-003;6.821236107498407E-003;
2.400166666666667E+009;1.741942763328552E-001;4.801492765545845E-002;1.588219543918967E-003;6.659084465354681E-003;
2.400333333333334E+009;1.745624542236328E-001;4.717931151390076E-002;2.001034794375300E-003;6.827232427895069E-003;
2.400500000000000E+009;1.750843524932861E-001;4.653847590088844E-002;2.088225446641445E-003;6.770378444343805E-003;
2.400666666666667E+009;1.752592325210571E-001;4.587402939796448E-002;2.548502758145332E-003;6.675030570477247E-003;
2.400833333333334E+009;1.757751107215881E-001;4.517735540866852E-002;2.701005898416042E-003;6.592564284801483E-003;
2.401000000000000E+009;1.759383976459503E-001;4.441696032881737E-002;2.922846935689449E-003;6.597341503947973E-003;
2.401166666666667E+009;1.761009842157364E-001;4.392164200544357E-002;3.476849757134914E-003;6.435646209865809E-003;
2.401333333333334E+009;1.761033236980438E-001;4.344935715198517E-002;3.640739014372230E-003;6.280717905610800E-003;
2.401500000000000E+009;1.763525158166885E-001;4.258069396018982E-002;3.891671076416969E-003;6.193802226334810E-003;
2.401666666666667E+009;1.763479560613632E-001;4.187836870551109E-002;4.173446446657181E-003;5.968037992715836E-003;
2.401833333333334E+009;1.763094067573547E-001;4.108420014381409E-002;4.481773823499680E-003;5.854202434420586E-003;
2.402000000000000E+009;1.760596185922623E-001;4.028594493865967E-002;4.741985816508532E-003;5.557300057262182E-003;
2.402166666666667E+009;1.759582161903381E-001;3.933819383382797E-002;4.866565577685833E-003;5.308431573212147E-003;
2.402333333333334E+009;1.757967472076416E-001;3.842595592141151E-002;5.068103317171335E-003;5.004880018532276E-003;
2.402500000000000E+009;1.758026480674744E-001;3.756606951355934E-002;5.356849636882544E-003;4.786544013768435E-003;
2.402666666666667E+009;1.754649132490158E-001;3.638746589422226E-002;5.665184464305639E-003;4.467746242880821E-003;
2.402833333333334E+009;1.752199381589890E-001;3.529383242130280E-002;5.776614882051945E-003;4.135514143854380E-003;
2.403000000000000E+009;1.747075319290161E-001;3.412990644574165E-002;5.746784154325724E-003;3.730728058144450E-003;
2.403166666666667E+009;1.745012849569321E-001;3.253752365708351E-002;5.962513852864504E-003;3.418006235733628E-003;
2.403333333333334E+009;1.740316301584244E-001;3.156960010528565E-002;6.076664198189974E-003;3.255155868828297E-003;
2.403500000000000E+009;1.736978143453598E-001;2.991605922579765E-002;6.069310475140810E-003;2.804856514558196E-003;
2.403666666666667E+009;1.732750535011292E-001;2.820907905697823E-002;5.886877421289682E-003;2.411281457170844E-003;
2.403833333333334E+009;1.730415076017380E-001;2.661822922527790E-002;6.038292776793242E-003;2.138400217518210E-003;
2.404000000000000E+009;1.724730581045151E-001;2.502462081611157E-002;5.835351999849081E-003;1.681699301116169E-003;
2.404166666666667E+009;1.721008569002152E-001;2.306267991662026E-002;5.940237082540989E-003;1.424093614332378E-003;
2.404333333333334E+009;1.716530174016953E-001;2.136554196476936E-002;5.598206538707018E-003;1.273998757824302E-003;
2.404500000000000E+009;1.712949872016907E-001;1.931556873023510E-002;5.604607984423637E-003;9.633022127673030E-004;
2.404666666666667E+009;1.713077127933502E-001;1.746282912790775E-002;5.184264387935400E-003;6.567724631167948E-004;
2.404833333333334E+009;1.708245277404785E-001;1.568033359944820E-002;5.097990389913321E-003;6.686719134449959E-004;
2.405000000000000E+009;1.707299798727036E-001;1.337508112192154E-002;4.879833199083805E-003;4.984563565813005E-004;
2.405166666666667E+009;1.705899238586426E-001;1.161742489784956E-002;4.975299816578627E-003;2.231891849078238E-004;
2.405333333333334E+009;1.706600785255432E-001;9.446082636713982E-003;4.597282968461514E-003;1.476634788559750E-004;
2.405500000000000E+009;1.705017387866974E-001;7.585271727293730E-003;4.524013958871365E-003;2.040705294348300E-004;
