# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736481934785843E-001;4.851278290152550E-002;1.337334746494889E-003;6.799257826060057E-003;
2.400166666666667E+009;1.742242276668549E-001;4.791737347841263E-002;1.543453894555569E-003;6.862895097583532E-003;
2.400333333333334E+009;1.746510416269302E-001;4.716987907886505E-002;1.794645329937339E-003;6.725071929395199E-003;
2.400500000000000E+009;1.751640588045120E-001;4.641875252127647E-002;2.183511154726148E-003;6.869976408779621E-003;
2.400666666666667E+009;1.753790676593781E-001;4.584430903196335E-002;2.309510949999094E-003;6.732486188411713E-003;
2.400833333333334E+009;1.759048998355866E-001;4.518727585673332E-002;2.709503984078765E-003;6.579905282706022E-003;
2.401000000000000E+009;1.759879291057587E-001;4.450293630361557E-002;2.997580217197537E-003;6.624779663980007E-003;
2.401166666666667E+009;1.763233691453934E-001;4.376346245408058E-002;3.343099728226662E-003;6.429036613553762E-003;
2.401333333333334E+009;1.761679351329804E-001;4.307538643479347E-002;3.487930400297046E-003;6.263694725930691E-003;
2.401500000000000E+009;1.763280481100082E-001;4.247369989752770E-002;3.744335146620870E-003;6.131350528448820E-003;
2.401666666666667E+009;1.763897240161896E-001;4.184273257851601E-002;4.128717351704836E-003;6.014197133481503E-003;
2.401833333333334E+009;1.762998849153519E-001;4.092745110392571E-002;4.361370112746954E-003;5.786811467260122E-003;
2.402000000000000E+009;1.757460534572601E-001;4.021888971328735E-002;4.566894844174385E-003;5.555700510740280E-003;
2.402166666666667E+009;1.760634779930115E-001;3.933189809322357E-002;4.876020830124617E-003;5.351595580577850E-003;
2.402333333333334E+009;1.758063882589340E-001;3.842717036604881E-002;5.153453908860683E-003;5.066940095275641E-003;
2.402500000000000E+009;1.755441278219223E-001;3.737575560808182E-002;5.513847805559635E-003;4.902215208858252E-003;
2.402666666666667E+009;1.754703074693680E-001;3.628597781062126E-002;5.419428460299969E-003;4.292817786335945E-003;
2.402833333333334E+009;1.750667691230774E-001;3.530376031994820E-002;5.656659137457609E-003;4.166242200881243E-003;
2.403000000000000E+009;1.747469455003738E-001;3.400077670812607E-002;5.803225096315146E-003;3.678074339404702E-003;
2.403166666666667E+009;1.744119822978973E-001;3.258812054991722E-002;5.889318417757750E-003;3.609824692830443E-003;
2.403333333333334E+009;1.740843504667282E-001;3.129204735159874E-002;5.962741095572710E-003;3.215655218809843E-003;
2.403500000000000E+009;1.736120730638504E-001;2.967227809131146E-002;5.963426083326340E-003;2.734472742304206E-003;
2.403666666666667E+009;1.731287986040115E-001;2.823771536350250E-002;6.025985814630985E-003;2.410034649074078E-003;
2.403833333333334E+009;1.728885620832443E-001;2.640751749277115E-002;5.825218744575977E-003;2.165157813578844E-003;
2.404000000000000E+009;1.724677085876465E-001;2.487084828317165E-002;5.846533924341202E-003;1.969286007806659E-003;
2.404166666666667E+009;1.720789819955826E-001;2.306818962097168E-002;5.665170960128307E-003;1.575178466737270E-003;
2.404333333333334E+009;1.716712415218353E-001;2.134542912244797E-002;5.490101873874664E-003;1.322859548963606E-003;
2.404500000000000E+009;1.712958663702011E-001;1.934339664876461E-002;5.472417920827866E-003;9.918160503730178E-004;
2.404666666666667E+009;1.710628420114517E-001;1.733819209039211E-002;5.344239529222250E-003;8.784510428085923E-004;
2.404833333333334E+009;1.708044856786728E-001;1.541039720177651E-002;5.326341371983290E-003;5.680393660441041E-004;
2.405000000000000E+009;1.706424653530121E-001;1.354978140443564E-002;5.080438219010830E-003;4.738351562991738E-004;
2.405166666666667E+009;1.704919487237930E-001;1.151885464787483E-002;4.846861585974693E-003;3.155928861815482E-004;
2.405333333333334E+009;1.705750375986099E-001;9.327272884547710E-003;4.874485079199076E-003;9.097767178900540E-005;
2.405500000000000E+009;1.705396175384522E-001;7.454202510416508E-003;4.697736818343401E-003;1.777171710273251E-004;
2.405666666666667E+009;1.704848557710648E-001;5.483154673129320E-003;4.556003026664257E-003;1.384948991471902E-004;
2.405833333333334E+009;1.704877614974976E-001;3.367178142070770E-003;4.427031148225069E-003;1.699342392385006E-004;
2.406000000000000E+009;1.708050668239594E-001;1.260101445950568E-003;4.249616526067257E-003;1.258201664313674E-004;
2.406166666666667E+009;1.709922701120377E-001;-5.709641263820231E-004;4.052589647471905E-003;5.980906644253992E-005;
2.406333333333334E+009;1.715126335620880E-001;-2.636245684698224E-003;3.937036730349064E-003;5.322198558133096E-005;
2.406500000000000E+009;1.717420667409897E-001;-4.724546801298857E-003;4.063104745000601E-003;-1.900419010780752E-005;
2.406666666666667E+009;1.721823364496231E-001;-6.552419159561396E-003;3.858930896967650E-003;-1.431317505193874E-004;
2.406833333333334E+009;1.728395670652390E-001;-8.670767769217491E-003;4.008209798485041E-003;1.107592397602275E-004;
