# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405166666666667E+009;1.705685555934906E-001;1.147981267422438E-002;4.843526985496283E-003;5.148217314854264E-004;
2.405333333333334E+009;1.704838871955872E-001;9.414146654307842E-003;4.642816726118326E-003;3.391735663171858E-004;
2.405500000000000E+009;1.704231053590775E-001;7.421958725899458E-003;4.643307533115149E-003;1.059778005583212E-004;
2.405666666666667E+009;1.706041693687439E-001;5.462330300360918E-003;4.447739105671644E-003;1.603030395926908E-004;
2.405833333333334E+009;1.704808026552200E-001;3.475844161584973E-003;4.298232030123472E-003;2.063459105556831E-004;
2.406000000000000E+009;1.708939373493195E-001;1.506978063844144E-003;4.389576613903046E-003;1.115193226723932E-004;
2.406166666666667E+009;1.710243821144104E-001;-6.454659742303193E-004;4.318038467317820E-003;2.101175778079778E-004;
2.406333333333334E+009;1.716291308403015E-001;-2.644310239702463E-003;4.085293971002102E-003;2.311438147444278E-004;
2.406500000000000E+009;1.718745380640030E-001;-4.669099580496550E-003;4.218507092446089E-003;1.824728242354468E-004;
2.406666666666667E+009;1.721963435411453E-001;-6.500232964754105E-003;4.150044173002243E-003;2.052632771665230E-004;
2.406833333333334E+009;1.727812588214874E-001;-8.640275336802006E-003;4.099106416106224E-003;4.835551953874528E-005;
2.407000000000000E+009;1.733670085668564E-001;-1.070391945540905E-002;4.201908595860004E-003;2.286794042447582E-004;
2.407166666666667E+009;1.741890907287598E-001;-1.237149164080620E-002;4.207415971904993E-003;8.083792636170983E-005;
2.407333333333334E+009;1.747407615184784E-001;-1.424539927393198E-002;4.111969377845526E-003;-1.789561065379530E-005;
2.407500000000000E+009;1.755407154560089E-001;-1.607507281005383E-002;4.318909253925085E-003;6.270914309425280E-005;
2.407666666666667E+009;1.763535887002945E-001;-1.765551976859570E-002;4.489886108785868E-003;-1.632561470614746E-004;
2.407833333333334E+009;1.767337173223496E-001;-1.948351599276066E-002;4.444182850420475E-003;-4.161165270488709E-004;
2.408000000000000E+009;1.775600910186768E-001;-2.106012403964996E-002;4.630133043974638E-003;-5.639748414978385E-004;
2.408166666666667E+009;1.783286631107330E-001;-2.253259159624577E-002;4.500640556216240E-003;-6.570354453288019E-004;
2.408333333333334E+009;1.791478842496872E-001;-2.390883117914200E-002;4.520205315202475E-003;-8.457748917862773E-004;
2.408500000000000E+009;1.795433908700943E-001;-2.548196353018284E-002;4.606012720614672E-003;-1.186195877380669E-003;
2.408666666666667E+009;1.802131235599518E-001;-2.680357731878758E-002;4.567439202219248E-003;-1.365482923574746E-003;
2.408833333333334E+009;1.806916743516922E-001;-2.795164473354816E-002;4.313403274863958E-003;-1.491038710810244E-003;
2.409000000000000E+009;1.810767650604248E-001;-2.902575582265854E-002;4.392440430819988E-003;-1.695873797871172E-003;
2.409166666666667E+009;1.816422194242477E-001;-2.988984249532223E-002;4.137531388550997E-003;-1.859417650848627E-003;
2.409333333333334E+009;1.821533292531967E-001;-3.075561858713627E-002;4.148366395384073E-003;-2.019500359892845E-003;
2.409500000000000E+009;1.825793981552124E-001;-3.175428882241249E-002;3.798670368269086E-003;-2.077191136777401E-003;
2.409666666666667E+009;1.826153099536896E-001;-3.240930289030075E-002;3.796203061938286E-003;-2.205568598583341E-003;
2.409833333333334E+009;1.829827725887299E-001;-3.272412344813347E-002;3.552470589056611E-003;-2.422593068331480E-003;
2.410000000000000E+009;1.832563430070877E-001;-3.328146412968636E-002;3.548851236701012E-003;-2.332624047994614E-003;
2.410166666666667E+009;1.834872812032700E-001;-3.375683352351189E-002;3.199701895937324E-003;-2.664926927536726E-003;
2.410333333333334E+009;1.833377927541733E-001;-3.417756780982018E-002;3.127273870632052E-003;-2.591084223240614E-003;
2.410500000000000E+009;1.837389618158341E-001;-3.447848930954933E-002;3.016632981598377E-003;-2.586568472906947E-003;
2.410666666666667E+009;1.836530417203903E-001;-3.484721481800079E-002;2.693257294595242E-003;-2.803505631163716E-003;
2.410833333333334E+009;1.836321204900742E-001;-3.509060665965080E-002;2.637702273204923E-003;-2.860371721908450E-003;
2.411000000000000E+009;1.833266913890839E-001;-3.538859263062477E-002;2.496251137927175E-003;-2.788633806630969E-003;
2.411166666666667E+009;1.830283403396606E-001;-3.583954647183418E-002;2.307485556229949E-003;-2.869442105293274E-003;
2.411333333333334E+009;1.826347112655640E-001;-3.603912144899368E-002;2.126859966665506E-003;-2.845604438334703E-003;
2.411500000000000E+009;1.821231842041016E-001;-3.648845851421356E-002;2.043836051598191E-003;-2.626035362482071E-003;
2.411666666666667E+009;1.815612763166428E-001;-3.690509870648384E-002;1.772595685906708E-003;-2.784325042739511E-003;
2.411833333333334E+009;1.811384558677673E-001;-3.712877258658409E-002;1.757167163304985E-003;-2.701294142752886E-003;
2.412000000000000E+009;1.803127974271774E-001;-3.771833702921867E-002;1.549410750158131E-003;-2.651579678058624E-003;
2.412166666666667E+009;1.794715523719788E-001;-3.810961544513702E-002;1.473869080655277E-003;-2.542172558605671E-003;
2.412333333333334E+009;1.788667291402817E-001;-3.846089914441109E-002;1.263620681129396E-003;-2.443182514980435E-003;
2.412500000000000E+009;1.774753779172897E-001;-3.917187824845314E-002;1.137427054345608E-003;-2.322830725461245E-003;
2.412666666666667E+009;1.765338182449341E-001;-3.987580910325050E-002;1.075172913260758E-003;-2.321327803656459E-003;
2.412833333333334E+009;1.753392666578293E-001;-4.047294706106186E-002;9.917733259499073E-004;-2.091597067192197E-003;
2.413000000000000E+009;1.741815358400345E-001;-4.127104580402374E-002;1.025477889925242E-003;-2.002320485189557E-003;
2.413166666666667E+009;1.730173975229263E-001;-4.209153354167938E-002;8.289129473268986E-004;-1.979933120310307E-003;
2.413333333333334E+009;1.717303991317749E-001;-4.286133125424385E-002;8.589886128902435E-004;-1.758874626830220E-003;
2.413500000000000E+009;1.703562885522842E-001;-4.387475177645683E-002;8.873967453837395E-004;-1.636850531212986E-003;
2.413666666666667E+009;1.692178547382355E-001;-4.500937834382057E-002;9.203893714584410E-004;-1.621101167984307E-003;
2.413833333333334E+009;1.678153574466705E-001;-4.596177488565445E-002;1.077980385161936E-003;-1.611389452591538E-003;
2.414000000000000E+009;1.664413511753082E-001;-4.724910482764244E-002;1.041383482515812E-003;-1.327655743807554E-003;
2.414166666666667E+009;1.652146726846695E-001;-4.845717176795006E-002;1.047425204887986E-003;-1.211287570185959E-003;
2.414333333333334E+009;1.639523804187775E-001;-4.985278099775314E-002;1.255871145986021E-003;-1.185739762149751E-003;
2.414500000000000E+009;1.629799455404282E-001;-5.117425322532654E-002;1.377640059217811E-003;-1.094022532925010E-003;
2.414666666666667E+009;1.619090735912323E-001;-5.269273370504379E-002;1.480323029682040E-003;-1.162364962510765E-003;
2.414833333333334E+009;1.606625914573669E-001;-5.427148938179016E-002;1.502145896665752E-003;-1.107321004383266E-003;
2.415000000000000E+009;1.594544798135757E-001;-5.583969503641129E-002;1.688382239080966E-003;-1.034333719871938E-003;
2.415166666666667E+009;1.584931612014771E-001;-5.755026638507843E-002;1.834732480347157E-003;-1.246223109774292E-003;
2.415333333333334E+009;1.578704267740250E-001;-5.947457626461983E-002;1.811865251511335E-003;-1.160542131401599E-003;
2.415500000000000E+009;1.568752974271774E-001;-6.117956712841988E-002;1.846770290285349E-003;-1.233117887750268E-003;
2.415666666666667E+009;1.560939401388168E-001;-6.295138597488403E-002;2.017091726884246E-003;-1.330480095930398E-003;
2.415833333333334E+009;1.553970575332642E-001;-6.501408666372299E-002;2.062309067696333E-003;-1.459956634789705E-003;
2.416000000000000E+009;1.546153575181961E-001;-6.688044965267181E-002;2.080106642097235E-003;-1.830967725254595E-003;
2.416166666666667E+009;1.543637365102768E-001;-6.894481927156448E-002;2.169397193938494E-003;-1.826654537580907E-003;
2.416333333333334E+009;1.537359207868576E-001;-7.076104730367661E-002;2.202020958065987E-003;-1.862338045611978E-003;
2.416500000000000E+009;1.531959921121597E-001;-7.283092290163040E-002;2.136862836778164E-003;-1.921049086377025E-003;
2.416666666666667E+009;1.529428064823151E-001;-7.471960037946701E-002;2.274635247886181E-003;-2.257793908938766E-003;
2.416833333333334E+009;1.526214927434921E-001;-7.677900046110153E-002;2.087062690407038E-003;-2.401860663667321E-003;
2.417000000000000E+009;1.521845161914825E-001;-7.869739830493927E-002;1.952571677975357E-003;-2.453797962516546E-003;
2.417166666666667E+009;1.520777046680450E-001;-8.044423162937164E-002;2.032659715041518E-003;-2.659337827935815E-003;
2.417333333333334E+009;1.520508527755737E-001;-8.213204145431519E-002;1.784764812327921E-003;-2.641421044245362E-003;
2.417500000000000E+009;1.517294794321060E-001;-8.398526161909103E-002;1.772778108716011E-003;-2.694491064175963E-003;
2.417666666666667E+009;1.518048942089081E-001;-8.553975075483322E-002;1.682268572039902E-003;-2.859255764633417E-003;
2.417833333333334E+009;1.518661379814148E-001;-8.703462779521942E-002;1.546242157928646E-003;-3.004388650879264E-003;
2.418000000000000E+009;1.518535315990448E-001;-8.868847042322159E-002;1.392580568790436E-003;-2.897876547649503E-003;
2.418166666666667E+009;1.519206911325455E-001;-8.997433632612228E-002;1.376332715153694E-003;-3.073827596381307E-003;
2.418333333333334E+009;1.523196101188660E-001;-9.123872220516205E-002;1.359790679998696E-003;-3.027024911716580E-003;
2.418500000000000E+009;1.521611362695694E-001;-9.239260852336884E-002;1.200731028802693E-003;-3.148326883092523E-003;
2.418666666666667E+009;1.525422781705856E-001;-9.349936246871948E-002;1.129588112235069E-003;-2.979204058647156E-003;
2.418833333333334E+009;1.526022851467133E-001;-9.449833631515503E-002;9.775392245501280E-004;-3.121857298538089E-003;
2.419000000000000E+009;1.527616381645203E-001;-9.529702365398407E-002;9.451528894715011E-004;-3.010336309671402E-003;
2.419166666666667E+009;1.528928130865097E-001;-9.600422531366348E-002;7.732295198366046E-004;-3.072760300710797E-003;
2.419333333333334E+009;1.530533134937286E-001;-9.644714742898941E-002;7.342010503634810E-004;-3.007451537996531E-003;
2.419500000000000E+009;1.533010005950928E-001;-9.723324328660965E-002;7.916155154816806E-004;-2.931011142209172E-003;
2.419666666666667E+009;1.537274122238159E-001;-9.744094312191010E-002;7.419246248900890E-004;-2.932682167738676E-003;
2.419833333333334E+009;1.536440700292587E-001;-9.756393730640411E-002;7.327450439333916E-004;-3.033844521269202E-003;
2.420000000000000E+009;1.537480652332306E-001;-9.774529933929443E-002;8.061450207605958E-004;-2.912852680310607E-003;
2.420166666666667E+009;1.539589464664459E-001;-9.796360880136490E-002;7.593551417812705E-004;-2.791239414364100E-003;
2.420333333333334E+009;1.540544778108597E-001;-9.793077409267426E-002;7.864880608394742E-004;-3.038007766008377E-003;
2.420500000000000E+009;1.540943831205368E-001;-9.759678691625595E-002;8.289847173728049E-004;-3.039157716557384E-003;
2.420666666666667E+009;1.541081368923187E-001;-9.739634394645691E-002;7.454176666215062E-004;-3.046871395781636E-003;
2.420833333333334E+009;1.540752500295639E-001;-9.734587371349335E-002;8.244436467066407E-004;-3.286619670689106E-003;
2.421000000000000E+009;1.538005024194717E-001;-9.711919724941254E-002;8.054276113398373E-004;-3.234032774344087E-003;
2.421166666666667E+009;1.536546647548676E-001;-9.676890820264816E-002;7.132939063012600E-004;-3.330645384266973E-003;
2.421333333333334E+009;1.534114032983780E-001;-9.657851606607437E-002;7.093614549376071E-004;-3.584417514503002E-003;
2.421500000000000E+009;1.530163288116455E-001;-9.623087197542191E-002;7.457429310306907E-004;-3.543707542121410E-003;
2.421666666666667E+009;1.526557505130768E-001;-9.601392596960068E-002;3.715773054864258E-004;-3.719191998243332E-003;
2.421833333333334E+009;1.520602405071259E-001;-9.574330598115921E-002;5.042040138505399E-004;-3.788738278672099E-003;
2.422000000000000E+009;1.514999121427536E-001;-9.526301175355911E-002;2.570194483269006E-004;-3.908640705049038E-003;
2.422166666666667E+009;1.506311744451523E-001;-9.526428580284119E-002;1.581062970217317E-004;-3.901677671819925E-003;
2.422333333333334E+009;1.499692648649216E-001;-9.501101076602936E-002;2.394455950707197E-004;-4.001799970865250E-003;
2.422500000000000E+009;1.488987207412720E-001;-9.466683864593506E-002;-9.087781654670835E-005;-3.969983197748661E-003;
2.422666666666667E+009;1.478193700313568E-001;-9.469043463468552E-002;-1.079504800145514E-004;-3.982197027653456E-003;
2.422833333333334E+009;1.466313451528549E-001;-9.474539756774902E-002;-3.278766816947609E-004;-3.966536838561297E-003;
2.423000000000000E+009;1.455033123493195E-001;-9.440927952528000E-002;-3.162471402902156E-004;-3.865807782858610E-003;
2.423166666666667E+009;1.440386623144150E-001;-9.451315551996231E-002;-4.882583452854306E-004;-4.104208666831255E-003;
2.423333333333334E+009;1.427558958530426E-001;-9.427510201931000E-002;-4.091298615094274E-004;-4.194360226392746E-003;
2.423500000000000E+009;1.413181722164154E-001;-9.434691816568375E-002;-6.434774841181934E-004;-4.182254895567894E-003;
2.423666666666667E+009;1.397868096828461E-001;-9.463930875062943E-002;-7.323616882786155E-004;-4.158984404057264E-003;
2.423833333333334E+009;1.383873075246811E-001;-9.481834620237351E-002;-8.522649877704680E-004;-4.203700460493565E-003;
2.424000000000000E+009;1.367250829935074E-001;-9.495428204536438E-002;-9.373333305120468E-004;-4.325849935412407E-003;
2.424166666666667E+009;1.351800709962845E-001;-9.528914839029312E-002;-8.977637626230717E-004;-4.369099158793688E-003;
2.424333333333334E+009;1.338229030370712E-001;-9.568829089403153E-002;-1.052605919539928E-003;-4.349342081695795E-003;
2.424500000000000E+009;1.322989612817764E-001;-9.621195495128632E-002;-1.298330957069993E-003;-4.473531153053045E-003;
2.424666666666667E+009;1.309738457202911E-001;-9.667082130908966E-002;-1.567364321090281E-003;-4.532744642347097E-003;
2.424833333333334E+009;1.293933093547821E-001;-9.747235476970673E-002;-1.648273668251932E-003;-4.577729385346174E-003;
2.425000000000000E+009;1.279479563236237E-001;-9.831175208091736E-002;-1.833678688853979E-003;-4.573171027004719E-003;
2.425166666666667E+009;1.265332996845245E-001;-9.937389940023422E-002;-2.155106980353594E-003;-4.540646914392710E-003;
2.425333333333334E+009;1.252840161323547E-001;-1.003336980938911E-001;-2.228975994512439E-003;-4.577540326863527E-003;
2.425500000000000E+009;1.241504922509193E-001;-1.014735475182533E-001;-2.505121054127812E-003;-4.510882776230574E-003;
2.425666666666667E+009;1.227886080741882E-001;-1.025010123848915E-001;-2.620033686980605E-003;-4.502036143094301E-003;
2.425833333333334E+009;1.218260303139687E-001;-1.039031222462654E-001;-2.792748389765620E-003;-4.282155539840460E-003;
2.426000000000000E+009;1.206868588924408E-001;-1.053070500493050E-001;-3.058430040255189E-003;-4.331399220973253E-003;
2.426166666666667E+009;1.199030876159668E-001;-1.066723167896271E-001;-3.158981213346124E-003;-4.199727904051542E-003;
2.426333333333334E+009;1.188235804438591E-001;-1.081583425402641E-001;-3.320592921227217E-003;-4.050894640386105E-003;
2.426500000000000E+009;1.180601343512535E-001;-1.096787527203560E-001;-3.425976261496544E-003;-3.824584651738405E-003;
2.426666666666667E+009;1.174341067671776E-001;-1.111299619078636E-001;-3.533525392413139E-003;-3.735809121280909E-003;
2.426833333333334E+009;1.167655661702156E-001;-1.127749308943749E-001;-3.703244263306260E-003;-3.535519354045391E-003;
2.427000000000000E+009;1.161501482129097E-001;-1.143570616841316E-001;-3.859540913254023E-003;-3.557455260306597E-003;
2.427166666666667E+009;1.156211793422699E-001;-1.158330515027046E-001;-3.750889562070370E-003;-3.413596423342824E-003;
2.427333333333334E+009;1.151520311832428E-001;-1.174995601177216E-001;-3.929143771529198E-003;-3.292195964604616E-003;
2.427500000000000E+009;1.149805188179016E-001;-1.191591098904610E-001;-4.128624219447374E-003;-3.269603010267019E-003;
2.427666666666667E+009;1.146690770983696E-001;-1.207372695207596E-001;-4.240312147885561E-003;-3.086368553340435E-003;
2.427833333333334E+009;1.144177615642548E-001;-1.222066804766655E-001;-4.161179531365633E-003;-3.074802691116929E-003;
2.428000000000000E+009;1.143428608775139E-001;-1.237622648477554E-001;-4.327706992626190E-003;-3.091068705543876E-003;
2.428166666666667E+009;1.144522652029991E-001;-1.251590996980667E-001;-4.447916522622109E-003;-3.059063106775284E-003;
2.428333333333334E+009;1.146882921457291E-001;-1.266653090715408E-001;-4.468775819987059E-003;-2.846935763955116E-003;
2.428500000000000E+009;1.147318035364151E-001;-1.280850023031235E-001;-4.717230331152678E-003;-2.609988674521446E-003;
2.428666666666667E+009;1.147602573037148E-001;-1.292023509740830E-001;-4.662443883717060E-003;-2.673643874004483E-003;
2.428833333333334E+009;1.147949397563934E-001;-1.304575800895691E-001;-4.780406132340431E-003;-2.433327259495854E-003;
2.429000000000000E+009;1.151870936155319E-001;-1.316739916801453E-001;-4.857921507209539E-003;-2.374176634475589E-003;
2.429166666666667E+009;1.154562234878540E-001;-1.326660066843033E-001;-5.143314599990845E-003;-2.377089811488986E-003;
2.429333333333334E+009;1.158987581729889E-001;-1.336712539196014E-001;-5.112130194902420E-003;-2.230548998340964E-003;
2.429500000000000E+009;1.162124872207642E-001;-1.345151662826538E-001;-5.331336054950953E-003;-2.051185118034482E-003;
2.429666666666667E+009;1.164240390062332E-001;-1.353080421686173E-001;-5.380034446716309E-003;-1.945616677403450E-003;
2.429833333333334E+009;1.166928857564926E-001;-1.359519660472870E-001;-5.391590762883425E-003;-1.788832247257233E-003;
2.430000000000000E+009;1.170424893498421E-001;-1.366764754056931E-001;-5.649397149682045E-003;-1.735378988087177E-003;
2.430166666666667E+009;1.174631491303444E-001;-1.372492760419846E-001;-5.750170908868313E-003;-1.695049693807960E-003;
2.430333333333334E+009;1.178078427910805E-001;-1.376386433839798E-001;-5.992682185024023E-003;-1.423037145286799E-003;
2.430500000000000E+009;1.179139763116837E-001;-1.381048858165741E-001;-6.179628893733025E-003;-1.333578373305500E-003;
2.430666666666667E+009;1.181996464729309E-001;-1.386480927467346E-001;-6.297902204096317E-003;-1.127521740272641E-003;
2.430833333333334E+009;1.184289231896401E-001;-1.388446092605591E-001;-6.336667574942112E-003;-8.672895492054522E-004;
2.431000000000000E+009;1.185908913612366E-001;-1.388450711965561E-001;-6.394436582922936E-003;-6.226244149729610E-004;
2.431166666666667E+009;1.186682656407356E-001;-1.391479223966599E-001;-6.634600926190615E-003;-4.002535133622587E-004;
2.431333333333334E+009;1.185838803648949E-001;-1.391582936048508E-001;-6.685734260827303E-003;-1.317142887273803E-004;
2.431500000000000E+009;1.184276640415192E-001;-1.392605304718018E-001;-6.845503114163876E-003;2.230369718745351E-004;
2.431666666666667E+009;1.185102015733719E-001;-1.391038149595261E-001;-6.941942963749170E-003;4.557840293273330E-004;
2.431833333333334E+009;1.180004030466080E-001;-1.391400992870331E-001;-6.941918749362230E-003;6.865995819680393E-004;
2.432000000000000E+009;1.177069768309593E-001;-1.390185654163361E-001;-6.917745340615511E-003;1.040855422616005E-003;
2.432166666666667E+009;1.172646582126617E-001;-1.389606148004532E-001;-6.999918259680271E-003;1.531647518277168E-003;
2.432333333333334E+009;1.168645247817040E-001;-1.385630965232849E-001;-6.997580640017986E-003;1.887794118374586E-003;
2.432500000000000E+009;1.162684857845306E-001;-1.385470032691956E-001;-6.709807086735964E-003;2.104664687067270E-003;
2.432666666666667E+009;1.155621185898781E-001;-1.381843239068985E-001;-6.980401463806629E-003;2.533084480091929E-003;
2.432833333333334E+009;1.150122284889221E-001;-1.382165551185608E-001;-6.672515068203211E-003;2.743802964687347E-003;
2.433000000000000E+009;1.142242252826691E-001;-1.377009749412537E-001;-6.616368424147368E-003;3.154685720801354E-003;
2.433166666666667E+009;1.133501082658768E-001;-1.375792026519775E-001;-6.357082631438971E-003;3.489441704005003E-003;
2.433333333333334E+009;1.123763918876648E-001;-1.373267471790314E-001;-6.190684624016285E-003;3.651877865195274E-003;
2.433500000000000E+009;1.114260330796242E-001;-1.370877921581268E-001;-6.022966001182795E-003;3.879159921780229E-003;
2.433666666666667E+009;1.106994152069092E-001;-1.369482427835465E-001;-5.857419688254595E-003;4.213900770992041E-003;
2.433833333333334E+009;1.094170138239861E-001;-1.369281411170960E-001;-5.575366318225861E-003;4.426209721714258E-003;
2.434000000000000E+009;1.085743457078934E-001;-1.370964497327805E-001;-5.440846085548401E-003;4.633863456547260E-003;
2.434166666666667E+009;1.072750687599182E-001;-1.370232552289963E-001;-5.243876483291388E-003;4.635609686374664E-003;
2.434333333333334E+009;1.061712130904198E-001;-1.370390802621841E-001;-4.897709935903549E-003;5.010806955397129E-003;
2.434500000000000E+009;1.050590425729752E-001;-1.370602101087570E-001;-4.531298764050007E-003;5.245687440037727E-003;
2.434666666666667E+009;1.038451045751572E-001;-1.375277191400528E-001;-4.377932287752628E-003;5.331514868885279E-003;
2.434833333333334E+009;1.025353297591209E-001;-1.379092633724213E-001;-3.992998972535133E-003;5.389399360865355E-003;
2.435000000000000E+009;1.014297679066658E-001;-1.383692771196365E-001;-3.850409528240562E-003;5.556918215006590E-003;
2.435166666666667E+009;1.001087278127670E-001;-1.388580501079559E-001;-3.532497212290764E-003;5.650993436574936E-003;
2.435333333333334E+009;9.890078008174896E-002;-1.394804567098618E-001;-3.253822680562735E-003;5.609910469502211E-003;
2.435500000000000E+009;9.752371162176132E-002;-1.401537507772446E-001;-3.049001796171069E-003;5.512566771358252E-003;
2.435666666666667E+009;9.631079435348511E-002;-1.408898085355759E-001;-2.864281181246042E-003;5.678682588040829E-003;
2.435833333333334E+009;9.513367712497711E-002;-1.415327340364456E-001;-2.515116240829229E-003;5.447549745440483E-003;
2.436000000000000E+009;9.385930001735687E-002;-1.424966007471085E-001;-2.413267735391855E-003;5.551559384912252E-003;
2.436166666666667E+009;9.248975664377213E-002;-1.433377563953400E-001;-2.140461234375835E-003;5.557420197874308E-003;
2.436333333333334E+009;9.139287471771240E-002;-1.443407386541367E-001;-1.968464581295848E-003;5.519271828234196E-003;
2.436500000000000E+009;9.025382995605469E-002;-1.453211456537247E-001;-1.687440904788673E-003;5.529883783310652E-003;
2.436666666666667E+009;8.919464051723480E-002;-1.461769491434097E-001;-1.621926203370094E-003;5.401676520705223E-003;
2.436833333333334E+009;8.804058283567429E-002;-1.472171247005463E-001;-1.479274244047701E-003;5.341967102140188E-003;
2.437000000000000E+009;8.707079291343689E-002;-1.482284963130951E-001;-1.366056385450065E-003;5.221912171691656E-003;
2.437166666666667E+009;8.606259524822235E-002;-1.493407487869263E-001;-1.318296999670565E-003;5.248950794339180E-003;
2.437333333333334E+009;8.503152430057526E-002;-1.502443701028824E-001;-9.378001559525728E-004;5.102711729705334E-003;
2.437500000000000E+009;8.436487615108490E-002;-1.511815935373306E-001;-9.564723004586995E-004;5.105830263346434E-003;
2.437666666666667E+009;8.360406011343002E-002;-1.522663980722427E-001;-8.998270495794714E-004;5.050607491284609E-003;
2.437833333333334E+009;8.290617913007736E-002;-1.530774980783463E-001;-7.936884067021310E-004;4.991821013391018E-003;
2.438000000000000E+009;8.232641965150833E-002;-1.541040390729904E-001;-8.204368641600013E-004;4.835470113903284E-003;
2.438166666666667E+009;8.191958814859390E-002;-1.551893949508667E-001;-7.310528308153153E-004;4.795084241777659E-003;
2.438333333333334E+009;8.123608678579330E-002;-1.558191478252411E-001;-6.966629880480468E-004;4.937481600791216E-003;
2.438500000000000E+009;8.100204914808273E-002;-1.567917019128799E-001;-6.667720736004412E-004;4.775787703692913E-003;
2.438666666666667E+009;8.077677339315414E-002;-1.578176915645599E-001;-6.603949004784226E-004;4.820463713258505E-003;
2.438833333333334E+009;8.043686300516129E-002;-1.584969907999039E-001;-6.423530867323279E-004;4.755010362714529E-003;
2.439000000000000E+009;8.020441979169846E-002;-1.593681275844574E-001;-5.904271965846419E-004;4.863155074417591E-003;
2.439166666666667E+009;7.995042949914932E-002;-1.599557399749756E-001;-5.152780213393271E-004;4.890793468803167E-003;
2.439333333333334E+009;7.979848235845566E-002;-1.609006673097611E-001;-5.622627795673907E-004;4.880965221673250E-003;
2.439500000000000E+009;7.953567057847977E-002;-1.614503264427185E-001;-3.896479611285031E-004;4.950338508933783E-003;
2.439666666666667E+009;7.936117053031921E-002;-1.620825082063675E-001;-2.045360743068159E-004;4.943779204040766E-003;
