# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405500000000000E+009;1.705460101366043E-001;7.543499581515789E-003;4.490868188440800E-003;2.443269477225840E-004;
2.405666666666667E+009;1.707394421100617E-001;5.394967738538981E-003;4.508039914071560E-003;7.265916792675853E-005;
2.405833333333334E+009;1.706201285123825E-001;3.448277711868286E-003;4.286175593733788E-003;8.522817370248959E-005;
2.406000000000000E+009;1.710542291402817E-001;1.411286415532231E-003;4.219519905745983E-003;6.021912486176007E-005;
2.406166666666667E+009;1.712180227041245E-001;-4.350177187006921E-004;4.288914147764444E-003;3.203265578122228E-006;
2.406333333333334E+009;1.716266572475433E-001;-2.665933221578598E-003;4.112652502954006E-003;1.716556289466098E-004;
2.406500000000000E+009;1.719101071357727E-001;-4.749979823827744E-003;4.029652569442987E-003;-5.646970748784952E-005;
2.406666666666667E+009;1.722287535667419E-001;-6.577277090400457E-003;4.042484797537327E-003;-1.189521062769927E-004;
2.406833333333334E+009;1.729468554258347E-001;-8.675211109220982E-003;4.085373599082232E-003;3.406429823371582E-005;
2.407000000000000E+009;1.734914928674698E-001;-1.057199388742447E-002;4.061802756041288E-003;-1.422849309165031E-004;
2.407166666666667E+009;1.742243915796280E-001;-1.244272291660309E-002;4.079827573150396E-003;1.742297536111437E-005;
2.407333333333334E+009;1.747611314058304E-001;-1.429146900773048E-002;4.162100143730640E-003;-5.995797982905060E-005;
2.407500000000000E+009;1.754320859909058E-001;-1.593036018311977E-002;4.177987575531006E-003;-1.615132641745731E-004;
2.407666666666667E+009;1.762565374374390E-001;-1.775858364999294E-002;4.240990150719881E-003;-3.327347803860903E-004;
2.407833333333334E+009;1.767441481351852E-001;-1.951941289007664E-002;4.339607898145914E-003;-5.720007466152310E-004;
2.408000000000000E+009;1.775599420070648E-001;-2.113672532141209E-002;4.449570085853338E-003;-5.491999909281731E-004;
2.408166666666667E+009;1.782593131065369E-001;-2.250015363097191E-002;4.498511087149382E-003;-7.711687940172851E-004;
2.408333333333334E+009;1.790510118007660E-001;-2.396209351718426E-002;4.329139366745949E-003;-7.251517963595688E-004;
2.408500000000000E+009;1.795285493135452E-001;-2.547083981335163E-002;4.382855724543333E-003;-1.275076298043132E-003;
2.408666666666667E+009;1.801629662513733E-001;-2.689312584698200E-002;4.204156342893839E-003;-1.414466067217290E-003;
2.408833333333334E+009;1.805966794490814E-001;-2.800990454852581E-002;4.252607468515635E-003;-1.586682279594243E-003;
2.409000000000000E+009;1.810410767793655E-001;-2.891507558524609E-002;4.276406019926071E-003;-1.718680257909000E-003;
2.409166666666667E+009;1.815648823976517E-001;-3.006168641149998E-002;4.132480826228857E-003;-1.777641125954688E-003;
2.409333333333334E+009;1.821133345365524E-001;-3.098617121577263E-002;3.973638173192740E-003;-2.000635722652078E-003;
2.409500000000000E+009;1.823074370622635E-001;-3.174800053238869E-002;3.660220885649324E-003;-2.142339479178190E-003;
2.409666666666667E+009;1.825654953718185E-001;-3.220209479331970E-002;3.649756778031588E-003;-2.322503365576267E-003;
2.409833333333334E+009;1.828032284975052E-001;-3.275188058614731E-002;3.510303562507033E-003;-2.407320775091648E-003;
2.410000000000000E+009;1.831759959459305E-001;-3.328545019030571E-002;3.470794763416052E-003;-2.419519471004605E-003;
2.410166666666667E+009;1.835760772228241E-001;-3.377142176032066E-002;3.168950090184808E-003;-2.653389004990459E-003;
2.410333333333334E+009;1.835013628005981E-001;-3.411480411887169E-002;3.030258463695645E-003;-2.623022999614477E-003;
2.410500000000000E+009;1.835353076457977E-001;-3.457164764404297E-002;2.773339860141277E-003;-2.647520275786519E-003;
2.410666666666667E+009;1.834321767091751E-001;-3.480507805943489E-002;2.819604938849807E-003;-2.805189928039908E-003;
2.410833333333334E+009;1.834475398063660E-001;-3.510469198226929E-002;2.449540421366692E-003;-2.798476256430149E-003;
2.411000000000000E+009;1.831158548593521E-001;-3.546844050288200E-002;2.408028347417712E-003;-2.784232143312693E-003;
2.411166666666667E+009;1.829472780227661E-001;-3.580045327544212E-002;2.204514341428876E-003;-2.631490817293525E-003;
2.411333333333334E+009;1.825060993432999E-001;-3.585257381200790E-002;2.106113359332085E-003;-2.693303860723972E-003;
2.411500000000000E+009;1.820709705352783E-001;-3.645643219351769E-002;1.900351489894092E-003;-2.798357745632529E-003;
2.411666666666667E+009;1.816796064376831E-001;-3.680682182312012E-002;1.710313372313976E-003;-2.679685829207301E-003;
2.411833333333334E+009;1.808947920799255E-001;-3.718229383230209E-002;1.621840288862586E-003;-2.705857623368502E-003;
2.412000000000000E+009;1.802588552236557E-001;-3.754288330674171E-002;1.523078419268131E-003;-2.691752044484019E-003;
2.412166666666667E+009;1.793413907289505E-001;-3.817958012223244E-002;1.420519314706326E-003;-2.558510983362794E-003;
2.412333333333334E+009;1.786972582340241E-001;-3.852837532758713E-002;1.234873197972775E-003;-2.342940075322986E-003;
2.412500000000000E+009;1.774250566959381E-001;-3.901877254247665E-002;1.151312957517803E-003;-2.287910319864750E-003;
2.412666666666667E+009;1.764280200004578E-001;-3.998064994812012E-002;1.084593939594924E-003;-2.268500858917832E-003;
2.412833333333334E+009;1.751541197299957E-001;-4.045434296131134E-002;1.054923050105572E-003;-2.186964033171535E-003;
2.413000000000000E+009;1.741127073764801E-001;-4.109962657094002E-002;9.678931673988700E-004;-2.058891579508781E-003;
2.413166666666667E+009;1.730180382728577E-001;-4.195474088191986E-002;9.721454698592424E-004;-1.767393201589584E-003;
2.413333333333334E+009;1.716273427009583E-001;-4.287886247038841E-002;8.538928814232349E-004;-1.798105426132679E-003;
2.413500000000000E+009;1.703439950942993E-001;-4.372691735625267E-002;9.764728602021933E-004;-1.653801649808884E-003;
2.413666666666667E+009;1.692073047161102E-001;-4.494491592049599E-002;9.804968722164631E-004;-1.476070727221668E-003;
2.413833333333334E+009;1.676695048809052E-001;-4.581895098090172E-002;8.928593015298247E-004;-1.436386723071337E-003;
2.414000000000000E+009;1.663557440042496E-001;-4.728665947914124E-002;1.089584548026323E-003;-1.313442247919738E-003;
2.414166666666667E+009;1.652978360652924E-001;-4.835089668631554E-002;1.177098951302469E-003;-1.289203879423440E-003;
2.414333333333334E+009;1.640049219131470E-001;-4.980504140257835E-002;1.229915884323418E-003;-1.148762181401253E-003;
2.414500000000000E+009;1.629859656095505E-001;-5.126266926527023E-002;1.432545366697013E-003;-1.191016519442201E-003;
2.414666666666667E+009;1.617375165224075E-001;-5.263221636414528E-002;1.352825900539756E-003;-1.062823110260069E-003;
2.414833333333334E+009;1.605419218540192E-001;-5.424622073769569E-002;1.393052283674479E-003;-1.247579697519541E-003;
2.415000000000000E+009;1.595322340726852E-001;-5.593682080507278E-002;1.609436119906604E-003;-1.152615412138403E-003;
2.415166666666667E+009;1.586071997880936E-001;-5.766203999519348E-002;1.718877581879497E-003;-1.055498491041362E-003;
2.415333333333334E+009;1.577457040548325E-001;-5.940723791718483E-002;1.797698321752250E-003;-1.179720973595977E-003;
2.415500000000000E+009;1.569146364927292E-001;-6.113046407699585E-002;1.961285015568137E-003;-1.207846216857433E-003;
2.415666666666667E+009;1.560799181461334E-001;-6.293190270662308E-002;2.048733411356807E-003;-1.426563598215580E-003;
2.415833333333334E+009;1.555161774158478E-001;-6.495137512683868E-002;2.101403195410967E-003;-1.621672767214477E-003;
2.416000000000000E+009;1.546554863452911E-001;-6.695114821195602E-002;2.183392411097884E-003;-1.777028432115912E-003;
2.416166666666667E+009;1.543154120445252E-001;-6.878162175416946E-002;2.168178558349609E-003;-1.807784428820014E-003;
2.416333333333334E+009;1.537886112928391E-001;-7.076682150363922E-002;2.220014575868845E-003;-2.049722243100405E-003;
2.416500000000000E+009;1.532180905342102E-001;-7.284299284219742E-002;2.228816971182823E-003;-2.086857333779335E-003;
2.416666666666667E+009;1.528992801904678E-001;-7.458631694316864E-002;2.008708426728845E-003;-2.248845761641860E-003;
2.416833333333334E+009;1.526465415954590E-001;-7.668740302324295E-002;2.021347172558308E-003;-2.441482618451119E-003;
2.417000000000000E+009;1.521428078413010E-001;-7.854731380939484E-002;2.165384124964476E-003;-2.520289737731218E-003;
2.417166666666667E+009;1.520588099956513E-001;-8.035796880722046E-002;2.035892801359296E-003;-2.609667135402560E-003;
2.417333333333334E+009;1.518341898918152E-001;-8.214358240365982E-002;1.877268659882247E-003;-2.681163139641285E-003;
2.417500000000000E+009;1.519222408533096E-001;-8.408007770776749E-002;1.819730736315250E-003;-2.712267450988293E-003;
2.417666666666667E+009;1.518360823392868E-001;-8.547464013099670E-002;1.616939203813672E-003;-2.879759063944221E-003;
2.417833333333334E+009;1.518531143665314E-001;-8.706262707710266E-002;1.718586194328964E-003;-3.099762368947268E-003;
2.418000000000000E+009;1.517449468374252E-001;-8.871819823980331E-002;1.540705678053200E-003;-2.949066460132599E-003;
2.418166666666667E+009;1.518666893243790E-001;-8.993726968765259E-002;1.430036267265678E-003;-3.017020178958774E-003;
2.418333333333334E+009;1.522914469242096E-001;-9.131340682506561E-002;1.201914739795029E-003;-3.150742966681719E-003;
2.418500000000000E+009;1.522257626056671E-001;-9.255261719226837E-002;1.068556448444724E-003;-2.962175291031599E-003;
2.418666666666667E+009;1.525502204895020E-001;-9.352080523967743E-002;1.089642173610628E-003;-3.083971561864018E-003;
2.418833333333334E+009;1.525687277317047E-001;-9.452618658542633E-002;9.333717171102762E-004;-3.204825799912214E-003;
2.419000000000000E+009;1.527218371629715E-001;-9.533020108938217E-002;8.365497342310846E-004;-2.945218700915575E-003;
2.419166666666667E+009;1.529788821935654E-001;-9.605580568313599E-002;8.653242257423699E-004;-3.117288928478956E-003;
2.419333333333334E+009;1.529931277036667E-001;-9.632005542516708E-002;7.879448821768165E-004;-2.987521700561047E-003;
2.419500000000000E+009;1.534866988658905E-001;-9.712731838226318E-002;5.891915643587709E-004;-3.020354779437184E-003;
2.419666666666667E+009;1.534729152917862E-001;-9.756635874509811E-002;6.254682084545493E-004;-3.038257127627730E-003;
2.419833333333334E+009;1.535853743553162E-001;-9.774573147296906E-002;6.571943522430956E-004;-3.043394302949309E-003;
2.420000000000000E+009;1.538053601980209E-001;-9.788102656602860E-002;5.250871763564646E-004;-2.943312050774694E-003;
2.420166666666667E+009;1.539950966835022E-001;-9.790050983428955E-002;7.786172791384161E-004;-2.855504397302866E-003;
2.420333333333334E+009;1.540239304304123E-001;-9.785871207714081E-002;6.701858947053552E-004;-2.893560566008091E-003;
2.420500000000000E+009;1.541192978620529E-001;-9.775614738464356E-002;6.790301995351911E-004;-2.969439374282956E-003;
2.420666666666667E+009;1.539664864540100E-001;-9.745527803897858E-002;7.888323161751032E-004;-3.004088532179594E-003;
2.420833333333334E+009;1.539276391267777E-001;-9.737316519021988E-002;6.754326750524342E-004;-3.149098483845592E-003;
2.421000000000000E+009;1.537249833345413E-001;-9.710410237312317E-002;6.408836343325675E-004;-3.174862125888467E-003;
2.421166666666667E+009;1.536312550306320E-001;-9.687071293592453E-002;6.343857967294753E-004;-3.223279025405645E-003;
2.421333333333334E+009;1.534750014543533E-001;-9.656852483749390E-002;4.204874567221850E-004;-3.463487839326263E-003;
2.421500000000000E+009;1.530850082635880E-001;-9.607862681150436E-002;4.681766440626234E-004;-3.419114509597421E-003;
2.421666666666667E+009;1.526723504066467E-001;-9.593756496906281E-002;3.854941751342267E-004;-3.706932766363025E-003;
2.421833333333334E+009;1.521950811147690E-001;-9.572065621614456E-002;3.841564757749438E-004;-3.597721457481384E-003;
2.422000000000000E+009;1.515511721372604E-001;-9.539180994033814E-002;2.305242087459192E-004;-3.657714696601033E-003;
2.422166666666667E+009;1.508391052484512E-001;-9.535837918519974E-002;2.477230736985803E-004;-3.661368740722537E-003;
2.422333333333334E+009;1.499640941619873E-001;-9.492489695549011E-002;5.025601058150642E-005;-3.844409715384245E-003;
2.422500000000000E+009;1.488760560750961E-001;-9.472023695707321E-002;-1.982528192456812E-004;-3.785503329709172E-003;
2.422666666666667E+009;1.477582305669785E-001;-9.467989206314087E-002;-2.299303596373648E-004;-3.959266003221273E-003;
2.422833333333334E+009;1.467361450195313E-001;-9.452197700738907E-002;-2.935169613920152E-004;-3.820040263235569E-003;
2.423000000000000E+009;1.453435122966766E-001;-9.437769651412964E-002;-3.036553389392793E-004;-4.000913351774216E-003;
2.423166666666667E+009;1.440382003784180E-001;-9.438591450452805E-002;-2.740131167229265E-004;-3.940795082598925E-003;
2.423333333333334E+009;1.428112834692001E-001;-9.409683197736740E-002;-4.127919091843069E-004;-4.119936842471361E-003;
2.423500000000000E+009;1.412523388862610E-001;-9.453643858432770E-002;-5.693191778846085E-004;-4.141386132687330E-003;
2.423666666666667E+009;1.396834999322891E-001;-9.454865753650665E-002;-5.149208591319621E-004;-4.300407133996487E-003;
2.423833333333334E+009;1.383206248283386E-001;-9.487204998731613E-002;-6.796921370550990E-004;-4.234588705003262E-003;
2.424000000000000E+009;1.367482841014862E-001;-9.487094730138779E-002;-9.247635607607663E-004;-4.122371785342693E-003;
2.424166666666667E+009;1.351975351572037E-001;-9.521860629320145E-002;-9.526807116344571E-004;-4.257303662598133E-003;
2.424333333333334E+009;1.338334083557129E-001;-9.575343132019043E-002;-1.107301097363234E-003;-4.441707860678434E-003;
2.424500000000000E+009;1.322957724332809E-001;-9.621444344520569E-002;-1.392197213135660E-003;-4.667000379413366E-003;
2.424666666666667E+009;1.308198273181915E-001;-9.665865451097488E-002;-1.534582348540425E-003;-4.635827150195837E-003;
2.424833333333334E+009;1.293618977069855E-001;-9.742558002471924E-002;-1.585135003551841E-003;-4.605271853506565E-003;
2.425000000000000E+009;1.280207782983780E-001;-9.845861792564392E-002;-1.748768496327102E-003;-4.557610023766756E-003;
2.425166666666667E+009;1.265695989131928E-001;-9.927381575107575E-002;-2.063973806798458E-003;-4.644468892365694E-003;
2.425333333333334E+009;1.253744661808014E-001;-1.002450808882713E-001;-2.309772418811917E-003;-4.480918869376183E-003;
2.425500000000000E+009;1.241719871759415E-001;-1.015351191163063E-001;-2.593025332316756E-003;-4.624672234058380E-003;
2.425666666666667E+009;1.228523701429367E-001;-1.026489660143852E-001;-2.720626536756754E-003;-4.313129931688309E-003;
2.425833333333334E+009;1.218225434422493E-001;-1.039052605628967E-001;-2.858508378267288E-003;-4.301877226680517E-003;
2.426000000000000E+009;1.208095327019692E-001;-1.053012162446976E-001;-2.935833064839244E-003;-4.295578226447105E-003;
2.426166666666667E+009;1.199176311492920E-001;-1.067180857062340E-001;-3.092144150286913E-003;-4.383731633424759E-003;
2.426333333333334E+009;1.189383789896965E-001;-1.081558242440224E-001;-3.300993703305721E-003;-4.004822578281164E-003;
2.426500000000000E+009;1.181618049740791E-001;-1.097430884838104E-001;-3.468940500169992E-003;-3.941523842513561E-003;
2.426666666666667E+009;1.174260973930359E-001;-1.110982745885849E-001;-3.463543951511383E-003;-3.732353216037154E-003;
2.426833333333334E+009;1.167539507150650E-001;-1.127871572971344E-001;-3.591758199036121E-003;-3.693238599225879E-003;
2.427000000000000E+009;1.161611601710320E-001;-1.143991276621819E-001;-3.690683282911778E-003;-3.526457119733095E-003;
2.427166666666667E+009;1.156738251447678E-001;-1.159379556775093E-001;-3.759796265512705E-003;-3.394491272047162E-003;
2.427333333333334E+009;1.152747124433518E-001;-1.175244748592377E-001;-3.924822900444269E-003;-3.384718671441078E-003;
2.427500000000000E+009;1.150503158569336E-001;-1.190728247165680E-001;-3.998569212853909E-003;-3.337087342515588E-003;
2.427666666666667E+009;1.147326007485390E-001;-1.207096874713898E-001;-3.993338439613581E-003;-3.169118892401457E-003;
2.427833333333334E+009;1.144778355956078E-001;-1.221579387784004E-001;-4.184294492006302E-003;-2.989773172885180E-003;
2.428000000000000E+009;1.143424957990646E-001;-1.237589195370674E-001;-4.225845914334059E-003;-3.095083171501756E-003;
2.428166666666667E+009;1.144159138202667E-001;-1.252110600471497E-001;-4.373445641249418E-003;-2.969961147755384E-003;
2.428333333333334E+009;1.145944744348526E-001;-1.266563236713409E-001;-4.450277425348759E-003;-2.750491723418236E-003;
2.428500000000000E+009;1.146935895085335E-001;-1.279954910278320E-001;-4.738245159387589E-003;-2.798228058964014E-003;
2.428666666666667E+009;1.148589923977852E-001;-1.294285356998444E-001;-4.677502904087305E-003;-2.677238546311855E-003;
2.428833333333334E+009;1.148438230156899E-001;-1.306211650371552E-001;-4.710647277534008E-003;-2.671493683010340E-003;
2.429000000000000E+009;1.152672097086906E-001;-1.316615194082260E-001;-4.837626125663519E-003;-2.460187068209052E-003;
2.429166666666667E+009;1.155068576335907E-001;-1.326993703842163E-001;-4.960597027093172E-003;-2.468370134010911E-003;
2.429333333333334E+009;1.158871874213219E-001;-1.336445212364197E-001;-4.982611164450645E-003;-2.244566800072789E-003;
2.429500000000000E+009;1.161295175552368E-001;-1.345467418432236E-001;-5.290427245199680E-003;-2.279089298099279E-003;
2.429666666666667E+009;1.165249943733215E-001;-1.354539245367050E-001;-5.277595948427916E-003;-2.038890961557627E-003;
2.429833333333334E+009;1.168074682354927E-001;-1.359117180109024E-001;-5.465350579470396E-003;-1.809044857509434E-003;
2.430000000000000E+009;1.170964315533638E-001;-1.369002759456635E-001;-5.691244732588530E-003;-1.783622428774834E-003;
2.430166666666667E+009;1.174007728695869E-001;-1.373700946569443E-001;-5.804559215903282E-003;-1.610907725989819E-003;
2.430333333333334E+009;1.178064495325089E-001;-1.376863270998001E-001;-5.975965876132250E-003;-1.487911911681294E-003;
2.430500000000000E+009;1.179112121462822E-001;-1.380255967378616E-001;-5.999196320772171E-003;-1.238783705048263E-003;
2.430666666666667E+009;1.181390136480331E-001;-1.385098844766617E-001;-6.287396419793367E-003;-1.200063619762659E-003;
2.430833333333334E+009;1.183579713106155E-001;-1.388660520315170E-001;-6.380864884704351E-003;-9.569037356413901E-004;
2.431000000000000E+009;1.186608895659447E-001;-1.388250440359116E-001;-6.547553930431604E-003;-6.794594810344279E-004;
2.431166666666667E+009;1.186976954340935E-001;-1.392182260751724E-001;-6.761195138096809E-003;-3.715740458574146E-004;
2.431333333333334E+009;1.185501143336296E-001;-1.391017884016037E-001;-6.790258921682835E-003;-1.972640311578289E-004;
2.431500000000000E+009;1.184786260128021E-001;-1.392291635274887E-001;-6.728729233145714E-003;1.754907425493002E-004;
2.431666666666667E+009;1.183849647641182E-001;-1.391637027263641E-001;-6.794490851461887E-003;4.939566715620458E-004;
2.431833333333334E+009;1.179306581616402E-001;-1.393155753612518E-001;-6.955349352210760E-003;7.264917367137969E-004;
2.432000000000000E+009;1.176984831690788E-001;-1.389636844396591E-001;-7.005893625319004E-003;1.015489455312491E-003;
2.432166666666667E+009;1.171579807996750E-001;-1.388667523860931E-001;-6.881802342832089E-003;1.395242754369974E-003;
2.432333333333334E+009;1.168314740061760E-001;-1.386319547891617E-001;-6.904614623636007E-003;1.859565381892026E-003;
2.432500000000000E+009;1.162314936518669E-001;-1.385086625814438E-001;-6.950494367629290E-003;2.109168795868754E-003;
2.432666666666667E+009;1.155879274010658E-001;-1.381366550922394E-001;-6.835320033133030E-003;2.430512337014079E-003;
2.432833333333334E+009;1.149071902036667E-001;-1.381084769964218E-001;-6.635268684476614E-003;2.829802921041846E-003;
2.433000000000000E+009;1.141803339123726E-001;-1.376710236072540E-001;-6.493514869362116E-003;3.038075752556324E-003;
2.433166666666667E+009;1.132516786456108E-001;-1.375684589147568E-001;-6.316624116152525E-003;3.286372637376189E-003;
2.433333333333334E+009;1.123328283429146E-001;-1.372542530298233E-001;-6.195759866386652E-003;3.547086147591472E-003;
2.433500000000000E+009;1.112958490848541E-001;-1.371264755725861E-001;-6.101401988416910E-003;3.843452781438828E-003;
2.433666666666667E+009;1.104857325553894E-001;-1.370617300271988E-001;-5.788650829344988E-003;4.058966413140297E-003;
2.433833333333334E+009;1.094707399606705E-001;-1.370045542716980E-001;-5.551077425479889E-003;4.323635250329971E-003;
2.434000000000000E+009;1.086068302392960E-001;-1.369243115186691E-001;-5.261448211967945E-003;4.593792371451855E-003;
2.434166666666667E+009;1.073846817016602E-001;-1.369392722845078E-001;-5.230734124779701E-003;4.639887716621161E-003;
2.434333333333334E+009;1.061240285634995E-001;-1.370763778686523E-001;-4.900560714304447E-003;4.925940185785294E-003;
2.434500000000000E+009;1.049543321132660E-001;-1.371316015720367E-001;-4.641867242753506E-003;5.019921809434891E-003;
2.434666666666667E+009;1.037472188472748E-001;-1.375081390142441E-001;-4.270790610462427E-003;5.111213773488998E-003;
2.434833333333334E+009;1.025303378701210E-001;-1.379830539226532E-001;-4.156578332185745E-003;5.377276800572872E-003;
2.435000000000000E+009;1.014828607439995E-001;-1.383259445428848E-001;-3.845857689157128E-003;5.415246356278658E-003;
2.435166666666667E+009;1.000113040208817E-001;-1.387531310319901E-001;-3.612332744523883E-003;5.420255474746227E-003;
2.435333333333334E+009;9.882327169179916E-002;-1.395636200904846E-001;-3.349260892719030E-003;5.528318230062723E-003;
2.435500000000000E+009;9.751615673303604E-002;-1.401581019163132E-001;-2.932706847786903E-003;5.413136910647154E-003;
2.435666666666667E+009;9.627165645360947E-002;-1.407912969589233E-001;-2.932941308245063E-003;5.534816998988390E-003;
2.435833333333334E+009;9.510808438062668E-002;-1.414977312088013E-001;-2.750514075160027E-003;5.524848122149706E-003;
2.436000000000000E+009;9.388894587755203E-002;-1.424174457788467E-001;-2.360945101827383E-003;5.420636851340532E-003;
2.436166666666667E+009;9.250189363956451E-002;-1.433608531951904E-001;-2.188410377129912E-003;5.516500677913427E-003;
2.436333333333334E+009;9.146195650100708E-002;-1.442734152078629E-001;-1.926880679093301E-003;5.376946646720171E-003;
2.436500000000000E+009;9.026259183883667E-002;-1.452483832836151E-001;-1.848725019954145E-003;5.354903172701597E-003;
2.436666666666667E+009;8.911825716495514E-002;-1.462917923927307E-001;-1.708131982013583E-003;5.347752477973700E-003;
2.436833333333334E+009;8.806108683347702E-002;-1.472170203924179E-001;-1.393018290400505E-003;5.265625193715096E-003;
2.437000000000000E+009;8.690626919269562E-002;-1.480923891067505E-001;-1.294714049436152E-003;5.212383344769478E-003;
2.437166666666667E+009;8.593224734067917E-002;-1.494026035070419E-001;-1.262410194613040E-003;4.987940192222595E-003;
2.437333333333334E+009;8.496023714542389E-002;-1.502453982830048E-001;-1.192597206681967E-003;5.083026830106974E-003;
2.437500000000000E+009;8.428653329610825E-002;-1.510787606239319E-001;-1.069957506842911E-003;4.974930547177792E-003;
2.437666666666667E+009;8.347340673208237E-002;-1.522483229637146E-001;-1.041001174598932E-003;4.851633217185736E-003;
2.437833333333334E+009;8.294195681810379E-002;-1.530442684888840E-001;-1.005161902867258E-003;4.792751744389534E-003;
2.438000000000000E+009;8.233600109815598E-002;-1.540378779172897E-001;-8.829914149828255E-004;4.881172906607390E-003;
2.438166666666667E+009;8.185687661170960E-002;-1.550592035055161E-001;-8.163946331478655E-004;4.682806320488453E-003;
2.438333333333334E+009;8.123093843460083E-002;-1.557249277830124E-001;-6.999551551416516E-004;4.796735011041164E-003;
2.438500000000000E+009;8.096525818109512E-002;-1.567580848932266E-001;-7.312294910661876E-004;4.872180521488190E-003;
2.438666666666667E+009;8.076710999011993E-002;-1.577523201704025E-001;-5.598667194135487E-004;4.919408354908228E-003;
2.438833333333334E+009;8.045113086700440E-002;-1.583805829286575E-001;-7.238506223075092E-004;4.821577575057745E-003;
2.439000000000000E+009;8.021955192089081E-002;-1.593289822340012E-001;-5.100300186313689E-004;4.703529179096222E-003;
2.439166666666667E+009;7.998023927211762E-002;-1.600049734115601E-001;-5.187813076190651E-004;4.839856643229723E-003;
2.439333333333334E+009;7.982651144266129E-002;-1.607011258602142E-001;-5.415958585217595E-004;4.889622330665588E-003;
2.439500000000000E+009;7.968342304229736E-002;-1.614478230476379E-001;-4.350556700956076E-004;4.958494100719690E-003;
2.439666666666667E+009;7.939839363098145E-002;-1.619659215211868E-001;-4.782382748089731E-004;4.937919322401285E-003;
