# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736347526311874E-001;4.855920374393463E-002;1.464307424612343E-003;6.834605708718300E-003;
2.400166666666667E+009;1.740633845329285E-001;4.804975539445877E-002;1.627518096938729E-003;6.809016223996878E-003;
2.400333333333334E+009;1.745981723070145E-001;4.740850254893303E-002;1.908677862957120E-003;6.842783186584711E-003;
2.400500000000000E+009;1.751016080379486E-001;4.652440175414085E-002;2.258727559819818E-003;6.852081045508385E-003;
2.400666666666667E+009;1.753272265195847E-001;4.589005559682846E-002;2.375679323449731E-003;6.758875213563442E-003;
2.400833333333334E+009;1.756528019905090E-001;4.534468427300453E-002;2.834997139871121E-003;6.672774441540241E-003;
2.401000000000000E+009;1.757753044366837E-001;4.453631490468979E-002;3.091761842370033E-003;6.613699253648520E-003;
2.401166666666667E+009;1.762138754129410E-001;4.395423084497452E-002;3.250102745369077E-003;6.520089227706194E-003;
2.401333333333334E+009;1.761548668146133E-001;4.331272840499878E-002;3.495790297165513E-003;6.348847877234221E-003;
2.401500000000000E+009;1.763000637292862E-001;4.257194325327873E-002;3.933832515031099E-003;6.279517896473408E-003;
2.401666666666667E+009;1.763218939304352E-001;4.188213124871254E-002;4.074678756296635E-003;5.978948902338743E-003;
2.401833333333334E+009;1.761301457881928E-001;4.099426791071892E-002;4.323163535445929E-003;5.712719634175301E-003;
2.402000000000000E+009;1.759925335645676E-001;4.018049687147141E-002;4.631684627383947E-003;5.472519434988499E-003;
2.402166666666667E+009;1.759416460990906E-001;3.931502252817154E-002;4.976956173777580E-003;5.298491567373276E-003;
2.402333333333334E+009;1.755660176277161E-001;3.840688243508339E-002;5.031592678278685E-003;5.031425040215254E-003;
2.402500000000000E+009;1.757052242755890E-001;3.748536482453346E-002;5.560724996030331E-003;4.739417228847742E-003;
2.402666666666667E+009;1.754956692457199E-001;3.647080808877945E-002;5.573846399784088E-003;4.503560718148947E-003;
2.402833333333334E+009;1.749184876680374E-001;3.534235805273056E-002;5.712008103728294E-003;4.165762569755316E-003;
2.403000000000000E+009;1.748316586017609E-001;3.396157175302506E-002;5.798609927296639E-003;3.778902115300298E-003;
2.403166666666667E+009;1.744342446327210E-001;3.272981569170952E-002;5.973125807940960E-003;3.439878113567829E-003;
2.403333333333334E+009;1.742023527622223E-001;3.124926239252091E-002;6.125777494162321E-003;3.045830875635147E-003;
2.403500000000000E+009;1.735545545816422E-001;2.986173145473003E-002;6.112621631473303E-003;2.696762792766094E-003;
2.403666666666667E+009;1.732835322618485E-001;2.814809419214726E-002;5.989230703562498E-003;2.436503069475293E-003;
2.403833333333334E+009;1.729225069284439E-001;2.648054622113705E-002;6.031289696693420E-003;2.070503309369087E-003;
2.404000000000000E+009;1.726795285940170E-001;2.492484636604786E-002;5.962039344012737E-003;1.753884833306074E-003;
2.404166666666667E+009;1.722034662961960E-001;2.299133688211441E-002;6.001371890306473E-003;1.530032837763429E-003;
2.404333333333334E+009;1.717739850282669E-001;2.130290679633617E-002;5.679376889020205E-003;1.222730381414294E-003;
2.404500000000000E+009;1.713581234216690E-001;1.939335465431213E-002;5.711426027119160E-003;9.851633803918958E-004;
2.404666666666667E+009;1.710714846849442E-001;1.751138642430306E-002;5.395302549004555E-003;6.074738339520991E-004;
2.404833333333334E+009;1.709698587656021E-001;1.555472984910011E-002;5.282658152282238E-003;5.249229143373668E-004;
2.405000000000000E+009;1.708320975303650E-001;1.358698122203350E-002;5.180242471396923E-003;4.285358591005206E-004;
2.405166666666667E+009;1.705677658319473E-001;1.158243417739868E-002;4.789605271071196E-003;4.388072411529720E-004;
2.405333333333334E+009;1.707593798637390E-001;9.397551417350769E-003;4.745767917484045E-003;1.914543245220557E-004;
2.405500000000000E+009;1.705500185489655E-001;7.511514704674482E-003;4.744431469589472E-003;1.805108040571213E-004;
2.405666666666667E+009;1.706900745630264E-001;5.449622403830290E-003;4.441188182681799E-003;6.024592221365310E-005;
2.405833333333334E+009;1.706161201000214E-001;3.413076512515545E-003;4.369019065052271E-003;1.060497670550831E-004;
2.406000000000000E+009;1.709943562746048E-001;1.286261598579586E-003;4.275004845112562E-003;-1.812690170481801E-004;
2.406166666666667E+009;1.711696386337280E-001;-5.735635058954358E-004;4.219735041260719E-003;-9.973800842999481E-006;
2.406333333333334E+009;1.716650575399399E-001;-2.782081719487906E-003;4.192278254777193E-003;-1.660085945331957E-005;
2.406500000000000E+009;1.718666404485703E-001;-4.742540419101715E-003;4.018058534711599E-003;1.485739194322377E-004;
2.406666666666667E+009;1.721498668193817E-001;-6.715901661664248E-003;4.025356378406286E-003;5.618395152851008E-005;
2.406833333333334E+009;1.729712784290314E-001;-8.699666708707809E-003;4.066208377480507E-003;1.137539675255539E-005;
2.407000000000000E+009;1.735466420650482E-001;-1.056399475783110E-002;4.108219407498837E-003;3.357535024406388E-005;
2.407166666666667E+009;1.742390245199204E-001;-1.223058439791203E-002;4.104739520698786E-003;-3.115708022960462E-005;
2.407333333333334E+009;1.747760176658630E-001;-1.428174786269665E-002;4.242099821567535E-003;2.320028579561040E-005;
2.407500000000000E+009;1.754402071237564E-001;-1.607181690633297E-002;4.318870604038239E-003;-2.330810675630346E-004;
2.407666666666667E+009;1.762950718402863E-001;-1.778472959995270E-002;4.373859614133835E-003;-3.740473766811192E-004;
2.407833333333334E+009;1.766577661037445E-001;-1.960678398609161E-002;4.317863844335079E-003;-5.209672381170094E-004;
2.408000000000000E+009;1.775734424591065E-001;-2.125204354524612E-002;4.479228053241968E-003;-4.824952338822186E-004;
2.408166666666667E+009;1.781842410564423E-001;-2.261606790125370E-002;4.485490731894970E-003;-7.887175306677818E-004;
2.408333333333334E+009;1.790791153907776E-001;-2.404680103063583E-002;4.521639086306095E-003;-1.077890046872199E-003;
2.408500000000000E+009;1.793933361768723E-001;-2.555701136589050E-002;4.427936393767595E-003;-1.192467170767486E-003;
2.408666666666667E+009;1.801385581493378E-001;-2.686982043087483E-002;4.287055227905512E-003;-1.275451970286667E-003;
2.408833333333334E+009;1.805654913187027E-001;-2.804891206324101E-002;4.345159977674484E-003;-1.609135186299682E-003;
2.409000000000000E+009;1.811404675245285E-001;-2.902219444513321E-002;4.153481684625149E-003;-1.822873018682003E-003;
2.409166666666667E+009;1.814694106578827E-001;-3.008849360048771E-002;4.144068807363510E-003;-1.979511231184006E-003;
2.409333333333334E+009;1.820423454046249E-001;-3.099705465137959E-002;3.800012869760394E-003;-2.087518107146025E-003;
2.409500000000000E+009;1.822661012411118E-001;-3.177145496010780E-002;3.630386898294091E-003;-2.195692155510187E-003;
2.409666666666667E+009;1.825921535491943E-001;-3.226855397224426E-002;3.628907026723027E-003;-2.339950064197183E-003;
2.409833333333334E+009;1.828068196773529E-001;-3.270930424332619E-002;3.394754137843847E-003;-2.498610410839319E-003;
2.410000000000000E+009;1.831756532192230E-001;-3.334311395883560E-002;3.305898979306221E-003;-2.469741040840745E-003;
2.410166666666667E+009;1.833456903696060E-001;-3.384364023804665E-002;3.024126403033733E-003;-2.401629230007529E-003;
2.410333333333334E+009;1.833674162626267E-001;-3.426494076848030E-002;2.964179031550884E-003;-2.670638961717486E-003;
2.410500000000000E+009;1.836740225553513E-001;-3.446999937295914E-002;2.801485825330019E-003;-2.643429441377521E-003;
2.410666666666667E+009;1.833911389112473E-001;-3.498565033078194E-002;2.542977221310139E-003;-2.803374081850052E-003;
2.410833333333334E+009;1.833572685718536E-001;-3.513717651367188E-002;2.477942267432809E-003;-2.746368525549769E-003;
2.411000000000000E+009;1.832126379013062E-001;-3.536557033658028E-002;2.262426773086190E-003;-2.816542750224471E-003;
2.411166666666667E+009;1.830115765333176E-001;-3.572563081979752E-002;2.154078101739287E-003;-2.793925581499934E-003;
2.411333333333334E+009;1.824605315923691E-001;-3.586031869053841E-002;2.114680130034685E-003;-2.748475410044193E-003;
2.411500000000000E+009;1.820202618837357E-001;-3.652826324105263E-002;1.806137734092772E-003;-2.771461848169565E-003;
2.411666666666667E+009;1.815733909606934E-001;-3.670899942517281E-002;1.786077395081520E-003;-2.618857659399509E-003;
2.411833333333334E+009;1.810190081596375E-001;-3.712999448180199E-002;1.509598689153791E-003;-2.534003695473075E-003;
2.412000000000000E+009;1.802979409694672E-001;-3.761062398552895E-002;1.395993866026402E-003;-2.620422048494220E-003;
2.412166666666667E+009;1.793089658021927E-001;-3.789895400404930E-002;1.320117968134582E-003;-2.498039277270436E-003;
2.412333333333334E+009;1.784702986478806E-001;-3.846287727355957E-002;1.262341742403805E-003;-2.477674977853894E-003;
2.412500000000000E+009;1.775298118591309E-001;-3.915095701813698E-002;1.077319495379925E-003;-2.475416986271739E-003;
2.412666666666667E+009;1.764202713966370E-001;-3.977755457162857E-002;1.064310432411730E-003;-2.189392922446132E-003;
2.412833333333334E+009;1.754620671272278E-001;-4.035844281315804E-002;9.467155323363841E-004;-2.133708214387298E-003;
2.413000000000000E+009;1.741267293691635E-001;-4.106166586279869E-002;7.666981546208262E-004;-2.141966251656413E-003;
2.413166666666667E+009;1.727228611707687E-001;-4.190648347139359E-002;8.228177321143448E-004;-2.021783962845802E-003;
2.413333333333334E+009;1.716939508914948E-001;-4.288506507873535E-002;7.598727243021131E-004;-1.582598313689232E-003;
2.413500000000000E+009;1.705566495656967E-001;-4.376396536827087E-002;6.647951086051762E-004;-1.695546670816839E-003;
2.413666666666667E+009;1.691630929708481E-001;-4.483624547719955E-002;9.509313968010247E-004;-1.424263929948211E-003;
2.413833333333334E+009;1.677321791648865E-001;-4.585875570774078E-002;8.690574322827160E-004;-1.402030466124415E-003;
2.414000000000000E+009;1.664411723613739E-001;-4.725721105933189E-002;8.762567886151373E-004;-1.444069552235305E-003;
2.414166666666667E+009;1.653707325458527E-001;-4.836290702223778E-002;1.126315561123192E-003;-1.206661341711879E-003;
2.414333333333334E+009;1.640247106552124E-001;-4.976531863212585E-002;1.144002773799002E-003;-1.202916144393385E-003;
2.414500000000000E+009;1.630309373140335E-001;-5.108062177896500E-002;1.122745568864048E-003;-1.044005737639964E-003;
2.414666666666667E+009;1.617696583271027E-001;-5.251304060220718E-002;1.419194275513291E-003;-1.167068490758538E-003;
2.414833333333334E+009;1.605736315250397E-001;-5.434271320700645E-002;1.429897733032703E-003;-1.067372155375779E-003;
2.415000000000000E+009;1.594800651073456E-001;-5.580739676952362E-002;1.655690371990204E-003;-1.157622202299535E-003;
2.415166666666667E+009;1.585599184036255E-001;-5.738682672381401E-002;1.790491980500519E-003;-1.168832299299538E-003;
2.415333333333334E+009;1.577912420034409E-001;-5.939275398850441E-002;1.806759042665362E-003;-1.176853431388736E-003;
2.415500000000000E+009;1.569225490093231E-001;-6.101845204830170E-002;1.899442868307233E-003;-1.355073531158269E-003;
2.415666666666667E+009;1.561395823955536E-001;-6.295109540224075E-002;1.943212468177080E-003;-1.428385614417493E-003;
2.415833333333334E+009;1.554616242647171E-001;-6.487512588500977E-002;2.201940631493926E-003;-1.517846249043942E-003;
2.416000000000000E+009;1.546756327152252E-001;-6.693832576274872E-002;2.034727018326521E-003;-1.625982346013188E-003;
2.416166666666667E+009;1.543201506137848E-001;-6.887787580490112E-002;2.162715652957559E-003;-1.747370464727283E-003;
2.416333333333334E+009;1.538086384534836E-001;-7.070278376340866E-002;2.164274919778109E-003;-1.818519667722285E-003;
2.416500000000000E+009;1.533478498458862E-001;-7.285036891698837E-002;2.193465828895569E-003;-2.081617712974548E-003;
2.416666666666667E+009;1.529005318880081E-001;-7.466919720172882E-002;2.137001603841782E-003;-2.180248498916626E-003;
2.416833333333334E+009;1.526815593242645E-001;-7.683712989091873E-002;2.183780772611499E-003;-2.327062655240297E-003;
2.417000000000000E+009;1.522346436977387E-001;-7.864903658628464E-002;2.006494672968984E-003;-2.385167405009270E-003;
2.417166666666667E+009;1.520674079656601E-001;-8.044087886810303E-002;1.972665777429938E-003;-2.443359000608325E-003;
