# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.736130863428116E-001;4.860362783074379E-002;1.381433103233576E-003;6.869020406156778E-003;
2.400166666666667E+009;1.742034405469894E-001;4.796893522143364E-002;1.657810178585351E-003;6.770895328372717E-003;
2.400333333333334E+009;1.745879203081131E-001;4.711689054965973E-002;1.751941046677530E-003;6.779437884688377E-003;
2.400500000000000E+009;1.751024127006531E-001;4.653907939791679E-002;2.129381056874991E-003;6.819514557719231E-003;
2.400666666666667E+009;1.754064261913300E-001;4.587130621075630E-002;2.493052044883370E-003;6.698252167552710E-003;
2.400833333333334E+009;1.756810545921326E-001;4.526172950863838E-002;2.650887472555041E-003;6.702783517539501E-003;
2.401000000000000E+009;1.759216934442520E-001;4.471832886338234E-002;3.076761728152633E-003;6.555680651217699E-003;
2.401166666666667E+009;1.759706437587738E-001;4.395737498998642E-002;3.303457517176867E-003;6.446157582104206E-003;
2.401333333333334E+009;1.761642396450043E-001;4.318594560027123E-002;3.503262531012297E-003;6.261254195123911E-003;
2.401500000000000E+009;1.762329190969467E-001;4.271718859672546E-002;3.907855600118637E-003;6.294833496212959E-003;
2.401666666666667E+009;1.764269620180130E-001;4.197718575596809E-002;4.135844763368368E-003;5.930439569056034E-003;
2.401833333333334E+009;1.763210147619247E-001;4.106372967362404E-002;4.478070884943008E-003;5.743215791881084E-003;
2.402000000000000E+009;1.759814471006393E-001;4.047431796789169E-002;4.697966389358044E-003;5.709168966859579E-003;
2.402166666666667E+009;1.759629845619202E-001;3.926455974578857E-002;4.926959518343210E-003;5.310829728841782E-003;
2.402333333333334E+009;1.757372766733170E-001;3.844211623072624E-002;5.222065839916468E-003;5.064811091870070E-003;
2.402500000000000E+009;1.758024692535400E-001;3.760634362697601E-002;5.507534369826317E-003;4.926772322505713E-003;
2.402666666666667E+009;1.754029393196106E-001;3.655589371919632E-002;5.583012476563454E-003;4.342404659837484E-003;
2.402833333333334E+009;1.751067191362381E-001;3.526994213461876E-002;5.630399100482464E-003;4.090418107807636E-003;
2.403000000000000E+009;1.746304184198380E-001;3.413301333785057E-002;5.839349236339331E-003;3.682481124997139E-003;
2.403166666666667E+009;1.744875907897949E-001;3.301076963543892E-002;5.815162323415279E-003;3.436468774452806E-003;
2.403333333333334E+009;1.741263270378113E-001;3.121539391577244E-002;5.914390552788973E-003;3.096735803410411E-003;
2.403500000000000E+009;1.736509203910828E-001;2.988488040864468E-002;6.004352588206530E-003;2.895673038437963E-003;
2.403666666666667E+009;1.732566356658936E-001;2.825863473117352E-002;5.998787004500628E-003;2.425731159746647E-003;
2.403833333333334E+009;1.728868186473846E-001;2.650392800569534E-002;6.001007277518511E-003;2.129815286025405E-003;
2.404000000000000E+009;1.726407706737518E-001;2.483356185257435E-002;5.913413595408201E-003;1.642677001655102E-003;
2.404166666666667E+009;1.723003238439560E-001;2.310436032712460E-002;5.727231502532959E-003;1.551576540805399E-003;
2.404333333333334E+009;1.717111617326737E-001;2.128435671329498E-002;5.488053429871798E-003;1.202011480927467E-003;
2.404500000000000E+009;1.712770313024521E-001;1.944324746727943E-002;5.561991129070520E-003;9.946592617779970E-004;
2.404666666666667E+009;1.711103320121765E-001;1.747789978981018E-002;5.524655338376761E-003;8.978763944469392E-004;
2.404833333333334E+009;1.709081977605820E-001;1.566744595766068E-002;5.226746667176485E-003;7.711683283559978E-004;
2.405000000000000E+009;1.707848161458969E-001;1.360805705189705E-002;5.139324348419905E-003;4.564262635540217E-004;
2.405166666666667E+009;1.706689894199371E-001;1.157188322395086E-002;4.937980324029923E-003;1.986022107303143E-004;
2.405333333333334E+009;1.706712990999222E-001;9.374025277793407E-003;4.854055121541023E-003;1.982898538699374E-004;
2.405500000000000E+009;1.705926507711411E-001;7.490180432796478E-003;4.541446454823017E-003;2.153824025299400E-004;
2.405666666666667E+009;1.706417500972748E-001;5.526979919523001E-003;4.393362905830145E-003;5.104886440676637E-005;
