# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.737571358680725E-001;4.827745631337166E-002;1.444034278392792E-003;6.912041455507278E-003;
2.400166666666667E+009;1.744969934225082E-001;4.776381701231003E-002;1.744451932609081E-003;6.773338187485933E-003;
2.400333333333334E+009;1.747945547103882E-001;4.702692851424217E-002;1.909660175442696E-003;6.612392608076334E-003;
2.400500000000000E+009;1.751517057418823E-001;4.639704897999764E-002;2.216348191723228E-003;6.726638413965702E-003;
2.400666666666667E+009;1.754846870899200E-001;4.549657925963402E-002;2.447746694087982E-003;6.678494159132242E-003;
2.400833333333334E+009;1.758843958377838E-001;4.509668424725533E-002;2.641954459249973E-003;6.656033452600241E-003;
2.401000000000000E+009;1.760165989398956E-001;4.440231993794441E-002;3.044727724045515E-003;6.383573170751333E-003;
2.401166666666667E+009;1.762479394674301E-001;4.368279129266739E-002;3.422345733270049E-003;6.459631957113743E-003;
2.401333333333334E+009;1.761174350976944E-001;4.297330975532532E-002;3.498289734125137E-003;6.236941553652287E-003;
2.401500000000000E+009;1.763177663087845E-001;4.230593889951706E-002;4.039311315864325E-003;6.129222922027111E-003;
2.401666666666667E+009;1.763046532869339E-001;4.162933304905891E-002;4.344032611697912E-003;5.948110949248076E-003;
2.401833333333334E+009;1.762215942144394E-001;4.079608991742134E-002;4.568062257021666E-003;5.638454109430313E-003;
2.402000000000000E+009;1.758785992860794E-001;3.992643952369690E-002;4.730851389467716E-003;5.240831058472395E-003;
2.402166666666667E+009;1.759013533592224E-001;3.915075212717056E-002;5.016306880861521E-003;5.276570096611977E-003;
2.402333333333334E+009;1.756539344787598E-001;3.802495449781418E-002;5.266363266855478E-003;5.035334266722202E-003;
2.402500000000000E+009;1.757241338491440E-001;3.735112398862839E-002;5.535978823900223E-003;4.615312907844782E-003;
2.402666666666667E+009;1.752198040485382E-001;3.619879484176636E-002;5.407606717199087E-003;4.159922245889902E-003;
2.402833333333334E+009;1.750641912221909E-001;3.501885756850243E-002;5.683848168700934E-003;4.005454480648041E-003;
2.403000000000000E+009;1.746036857366562E-001;3.383439034223557E-002;5.920886062085629E-003;3.609735053032637E-003;
