# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.425000000000000E+009;1.281700581312180E-001;-9.835308045148850E-002;-1.901088398881257E-003;-4.544808063656092E-003;
2.425166666666667E+009;1.265433132648468E-001;-9.933840483427048E-002;-1.887413556687534E-003;-4.419513046741486E-003;
2.425333333333334E+009;1.252537220716476E-001;-1.001595929265022E-001;-2.240285044535995E-003;-4.453004803508520E-003;
2.425500000000000E+009;1.241565123200417E-001;-1.014636382460594E-001;-2.428006846457720E-003;-4.473641049116850E-003;
2.425666666666667E+009;1.227221488952637E-001;-1.026565060019493E-001;-2.460284158587456E-003;-4.430997651070356E-003;
2.425833333333334E+009;1.218288019299507E-001;-1.038166955113411E-001;-2.780622802674770E-003;-4.474118351936340E-003;
2.426000000000000E+009;1.206892430782318E-001;-1.053042411804199E-001;-3.005375619977713E-003;-4.193502012640238E-003;
2.426166666666667E+009;1.198992133140564E-001;-1.066261008381844E-001;-3.136623417958617E-003;-4.382451064884663E-003;
2.426333333333334E+009;1.188584715127945E-001;-1.080959215760231E-001;-3.264668863266707E-003;-4.023131914436817E-003;
2.426500000000000E+009;1.181160658597946E-001;-1.096398904919624E-001;-3.311253385618329E-003;-3.986213821917772E-003;
2.426666666666667E+009;1.174698770046234E-001;-1.111016571521759E-001;-3.611514810472727E-003;-3.943814430385828E-003;
2.426833333333334E+009;1.167775020003319E-001;-1.126871928572655E-001;-3.592304186895490E-003;-3.905690740793943E-003;
2.427000000000000E+009;1.161384880542755E-001;-1.144064292311668E-001;-3.865381004288793E-003;-3.609944134950638E-003;
2.427166666666667E+009;1.157480776309967E-001;-1.158972308039665E-001;-3.874513786286116E-003;-3.440445289015770E-003;
2.427333333333334E+009;1.151871383190155E-001;-1.175040900707245E-001;-4.090204369276762E-003;-3.422847716137767E-003;
2.427500000000000E+009;1.150600761175156E-001;-1.190274953842163E-001;-4.068271256983280E-003;-3.350778017193079E-003;
2.427666666666667E+009;1.147102043032646E-001;-1.206508055329323E-001;-4.119609482586384E-003;-3.226955188438296E-003;
2.427833333333334E+009;1.144180223345757E-001;-1.221782416105270E-001;-4.247258882969618E-003;-3.005796344950795E-003;
2.428000000000000E+009;1.143699213862419E-001;-1.237228587269783E-001;-4.357704427093267E-003;-3.086425829678774E-003;
2.428166666666667E+009;1.143855527043343E-001;-1.252043545246124E-001;-4.546983633190393E-003;-2.936602337285876E-003;
2.428333333333334E+009;1.146683022379875E-001;-1.266140937805176E-001;-4.565114155411720E-003;-2.865691902115941E-003;
2.428500000000000E+009;1.146792545914650E-001;-1.280704587697983E-001;-4.603688605129719E-003;-2.782817231491208E-003;
2.428666666666667E+009;1.147608086466789E-001;-1.293354928493500E-001;-4.768460523337126E-003;-2.752600004896522E-003;
2.428833333333334E+009;1.149139031767845E-001;-1.305001229047775E-001;-4.736650269478560E-003;-2.689636079594493E-003;
2.429000000000000E+009;1.152624636888504E-001;-1.317182183265686E-001;-4.821070469915867E-003;-2.481750678271055E-003;
2.429166666666667E+009;1.153983324766159E-001;-1.325922906398773E-001;-4.909450188279152E-003;-2.401613397523761E-003;
2.429333333333334E+009;1.157692670822144E-001;-1.336677968502045E-001;-5.098069086670876E-003;-2.406676067039371E-003;
2.429500000000000E+009;1.161583960056305E-001;-1.345900148153305E-001;-5.397529806941748E-003;-2.223092596977949E-003;
2.429666666666667E+009;1.164049580693245E-001;-1.354470252990723E-001;-5.371231585741043E-003;-2.011432079598308E-003;
2.429833333333334E+009;1.167113482952118E-001;-1.359560787677765E-001;-5.542286206036806E-003;-1.969701843336225E-003;
2.430000000000000E+009;1.169440075755119E-001;-1.369252502918243E-001;-5.735184065997601E-003;-1.821205252781510E-003;
2.430166666666667E+009;1.173112317919731E-001;-1.374227106571198E-001;-5.720992572605610E-003;-1.718822633847594E-003;
2.430333333333334E+009;1.178282722830772E-001;-1.377376019954681E-001;-5.795412231236696E-003;-1.504085725173354E-003;
2.430500000000000E+009;1.179183349013329E-001;-1.381241381168366E-001;-6.084408145397902E-003;-1.317140529863536E-003;
2.430666666666667E+009;1.182162836194038E-001;-1.385940313339233E-001;-6.195410620421171E-003;-1.054289285093546E-003;
2.430833333333334E+009;1.184449046850205E-001;-1.388416588306427E-001;-6.341647822409868E-003;-8.626598282717168E-004;
2.431000000000000E+009;1.186379715800285E-001;-1.387806087732315E-001;-6.372941657900810E-003;-6.966984947212040E-004;
2.431166666666667E+009;1.186949536204338E-001;-1.390220373868942E-001;-6.656295154243708E-003;-4.964097752235830E-004;
2.431333333333334E+009;1.185437738895416E-001;-1.392878741025925E-001;-6.745512131601572E-003;-1.791328977560625E-004;
2.431500000000000E+009;1.185487881302834E-001;-1.392188668251038E-001;-6.834280677139759E-003;2.510514459572732E-004;
2.431666666666667E+009;1.184497550129890E-001;-1.391056030988693E-001;-6.893011275678873E-003;5.573540693148971E-004;
2.431833333333334E+009;1.179050281643868E-001;-1.391959339380264E-001;-6.924280431121588E-003;7.961500086821616E-004;
2.432000000000000E+009;1.178056523203850E-001;-1.391550749540329E-001;-7.053112145513296E-003;1.150481868535280E-003;
2.432166666666667E+009;1.172628551721573E-001;-1.386777311563492E-001;-6.782455835491419E-003;1.445644884370267E-003;
2.432333333333334E+009;1.168095320463181E-001;-1.386430859565735E-001;-7.027045823633671E-003;1.739661674946547E-003;
2.432500000000000E+009;1.162245348095894E-001;-1.385678350925446E-001;-6.877248175442219E-003;2.130302833393216E-003;
2.432666666666667E+009;1.156430467963219E-001;-1.381641179323196E-001;-6.738068070262671E-003;2.328837523236871E-003;
2.432833333333334E+009;1.149979606270790E-001;-1.381574720144272E-001;-6.633485201746225E-003;2.816593041643500E-003;
2.433000000000000E+009;1.141346618533135E-001;-1.377075463533402E-001;-6.388725247234106E-003;3.076473483815789E-003;
2.433166666666667E+009;1.132651641964912E-001;-1.376660019159317E-001;-6.335913203656673E-003;3.280691802501679E-003;
2.433333333333334E+009;1.123687177896500E-001;-1.373109519481659E-001;-6.158651784062386E-003;3.649509279057384E-003;
2.433500000000000E+009;1.114459484815598E-001;-1.371636539697647E-001;-6.152456626296043E-003;3.907558508217335E-003;
2.433666666666667E+009;1.105967834591866E-001;-1.370034664869309E-001;-5.789441987872124E-003;3.995602950453758E-003;
2.433833333333334E+009;1.094715595245361E-001;-1.369421035051346E-001;-5.619594827294350E-003;4.288148134946823E-003;
2.434000000000000E+009;1.084853783249855E-001;-1.369311213493347E-001;-5.221299361437559E-003;4.577304702252150E-003;
2.434166666666667E+009;1.072942540049553E-001;-1.368896961212158E-001;-5.147946532815695E-003;4.796457942575216E-003;
2.434333333333334E+009;1.060914173722267E-001;-1.370867490768433E-001;-4.968506284058094E-003;4.949810449033976E-003;
2.434500000000000E+009;1.050358414649963E-001;-1.370780766010284E-001;-4.659376107156277E-003;5.046411883085966E-003;
2.434666666666667E+009;1.038898974657059E-001;-1.376601010560989E-001;-4.397869110107422E-003;5.158831365406513E-003;
2.434833333333334E+009;1.026922315359116E-001;-1.379054933786392E-001;-4.065421409904957E-003;5.266997031867504E-003;
2.435000000000000E+009;1.013261377811432E-001;-1.382417976856232E-001;-3.937563858926296E-003;5.265751387923956E-003;
2.435166666666667E+009;1.000929847359657E-001;-1.387887597084045E-001;-3.689563600346446E-003;5.412954371422529E-003;
2.435333333333334E+009;9.892828017473221E-002;-1.395508348941803E-001;-3.464177949354053E-003;5.512262228876352E-003;
2.435500000000000E+009;9.763962775468826E-002;-1.401948183774948E-001;-3.121251007542014E-003;5.458687432110310E-003;
2.435666666666667E+009;9.634508192539215E-002;-1.408794373273850E-001;-2.890549134463072E-003;5.539148114621639E-003;
2.435833333333334E+009;9.514952450990677E-002;-1.415221542119980E-001;-2.495172666385770E-003;5.638636182993650E-003;
2.436000000000000E+009;9.388834238052368E-002;-1.425217390060425E-001;-2.473760629072785E-003;5.551564507186413E-003;
2.436166666666667E+009;9.248445928096771E-002;-1.433505713939667E-001;-2.148112747818232E-003;5.559036973863840E-003;
2.436333333333334E+009;9.145794808864594E-002;-1.442872881889343E-001;-1.942577655427158E-003;5.357804242521524E-003;
2.436500000000000E+009;9.021231532096863E-002;-1.452110260725021E-001;-1.786608016118407E-003;5.350787192583084E-003;
2.436666666666667E+009;8.918487280607224E-002;-1.462027281522751E-001;-1.603058073669672E-003;5.287136882543564E-003;
2.436833333333334E+009;8.798493444919586E-002;-1.471954882144928E-001;-1.561490586027503E-003;5.192772019654512E-003;
2.437000000000000E+009;8.697003871202469E-002;-1.481865644454956E-001;-1.374217448756099E-003;5.073469597846270E-003;
2.437166666666667E+009;8.609949052333832E-002;-1.493887305259705E-001;-1.250665169209242E-003;5.023595411330462E-003;
2.437333333333334E+009;8.495450019836426E-002;-1.502606421709061E-001;-1.109829870983958E-003;4.991983529180288E-003;
2.437500000000000E+009;8.439242839813232E-002;-1.511279642581940E-001;-1.109033240936697E-003;5.020491778850555E-003;
2.437666666666667E+009;8.359291404485703E-002;-1.522790044546127E-001;-9.660428622737527E-004;4.779252689331770E-003;
2.437833333333334E+009;8.292853832244873E-002;-1.530660837888718E-001;-9.319385280832648E-004;4.747245460748673E-003;
2.438000000000000E+009;8.231408149003983E-002;-1.541442126035690E-001;-7.853467832319439E-004;4.853768274188042E-003;
2.438166666666667E+009;8.181660622358322E-002;-1.550794243812561E-001;-7.708942284807563E-004;4.676572047173977E-003;
2.438333333333334E+009;8.119975775480270E-002;-1.558510363101959E-001;-7.814170676283538E-004;4.683316685259342E-003;
2.438500000000000E+009;8.098248392343521E-002;-1.568362861871719E-001;-7.150560268200934E-004;4.793826956301928E-003;
2.438666666666667E+009;8.061908185482025E-002;-1.578885763883591E-001;-5.809996509924531E-004;4.860850982367992E-003;
2.438833333333334E+009;8.040773123502731E-002;-1.585411727428436E-001;-7.297403644770384E-004;4.736934788525105E-003;
2.439000000000000E+009;8.017813414335251E-002;-1.592677235603333E-001;-6.979921017773449E-004;4.801757168024778E-003;
2.439166666666667E+009;7.997431606054306E-002;-1.599523574113846E-001;-3.805289452429861E-004;4.767232574522495E-003;
2.439333333333334E+009;7.965642213821411E-002;-1.608535796403885E-001;-5.862374673597515E-004;4.839038942009211E-003;
2.439500000000000E+009;7.955957204103470E-002;-1.615605354309082E-001;-4.366581852082163E-004;4.951581358909607E-003;
2.439666666666667E+009;7.936950773000717E-002;-1.619874387979507E-001;-4.958530189469457E-004;5.132958292961121E-003;
