# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410833333333334E+009;1.835215687751770E-001;-3.516653925180435E-002;2.610832219943404E-003;-2.737351693212986E-003;
2.411000000000000E+009;1.831783205270767E-001;-3.539996221661568E-002;2.245172392576933E-003;-2.790279919281602E-003;
2.411166666666667E+009;1.829082965850830E-001;-3.576402738690376E-002;2.183684846386313E-003;-2.716048154979944E-003;
2.411333333333334E+009;1.826067566871643E-001;-3.623492270708084E-002;1.955562969669700E-003;-2.740667667239904E-003;
2.411500000000000E+009;1.818950772285461E-001;-3.668471798300743E-002;1.869121449999511E-003;-2.676727483049035E-003;
2.411666666666667E+009;1.815675199031830E-001;-3.677801415324211E-002;1.833110232837498E-003;-2.710652537643910E-003;
2.411833333333334E+009;1.808617413043976E-001;-3.708951547741890E-002;1.504204119555652E-003;-2.656631171703339E-003;
2.412000000000000E+009;1.804149597883225E-001;-3.771029040217400E-002;1.515257405117154E-003;-2.549481112509966E-003;
2.412166666666667E+009;1.795072704553604E-001;-3.804169595241547E-002;1.393557409755886E-003;-2.500235568732023E-003;
2.412333333333334E+009;1.785501092672348E-001;-3.847626969218254E-002;1.158570754341781E-003;-2.417572075501084E-003;
2.412500000000000E+009;1.775368601083756E-001;-3.917717188596726E-002;1.200665836222470E-003;-2.325603039935231E-003;
2.412666666666667E+009;1.763621717691422E-001;-3.984203189611435E-002;9.979394963011146E-004;-2.213732106611133E-003;
2.412833333333334E+009;1.754243969917297E-001;-4.040456190705299E-002;1.002440927550197E-003;-2.095172647386789E-003;
2.413000000000000E+009;1.743424683809280E-001;-4.110752046108246E-002;9.111578692682087E-004;-2.114180708304048E-003;
2.413166666666667E+009;1.729660183191299E-001;-4.204315692186356E-002;9.430234204046428E-004;-1.952729420736432E-003;
2.413333333333334E+009;1.714739054441452E-001;-4.278325289487839E-002;7.231090567074716E-004;-1.804284984245896E-003;
2.413500000000000E+009;1.704396158456802E-001;-4.383955523371697E-002;8.489329484291375E-004;-1.688390620984137E-003;
2.413666666666667E+009;1.691218912601471E-001;-4.501298442482948E-002;8.307378157041967E-004;-1.464532804675400E-003;
2.413833333333334E+009;1.677452921867371E-001;-4.605179280042648E-002;7.884272490628064E-004;-1.403143745847046E-003;
2.414000000000000E+009;1.664129346609116E-001;-4.717643186450005E-002;9.275102638639510E-004;-1.189348753541708E-003;
2.414166666666667E+009;1.653639823198319E-001;-4.829298704862595E-002;1.150866504758596E-003;-1.078845816664398E-003;
2.414333333333334E+009;1.640470325946808E-001;-4.979570955038071E-002;1.162740169093013E-003;-1.119504915550351E-003;
2.414500000000000E+009;1.630938500165939E-001;-5.115433409810066E-002;1.335902721621096E-003;-9.941324824467301E-004;
2.414666666666667E+009;1.616474241018295E-001;-5.268081277608872E-002;1.535686897113919E-003;-9.507352369837463E-004;
2.414833333333334E+009;1.604896783828735E-001;-5.428118258714676E-002;1.374530605971813E-003;-9.631086140871048E-004;
2.415000000000000E+009;1.593911945819855E-001;-5.574248358607292E-002;1.601214287802577E-003;-8.807317353785038E-004;
2.415166666666667E+009;1.585630327463150E-001;-5.749738216400147E-002;1.776923192664981E-003;-1.105457195080817E-003;
2.415333333333334E+009;1.578872054815292E-001;-5.932328104972839E-002;1.857218565419316E-003;-9.907546918839216E-004;
2.415500000000000E+009;1.568990796804428E-001;-6.119801849126816E-002;2.062406158074737E-003;-1.127150724641979E-003;
2.415666666666667E+009;1.561085879802704E-001;-6.295617669820786E-002;2.060974482446909E-003;-1.352254650555551E-003;
2.415833333333334E+009;1.555808633565903E-001;-6.494557112455368E-002;2.218351699411869E-003;-1.438377425074577E-003;
2.416000000000000E+009;1.546912044286728E-001;-6.684722006320953E-002;2.266086637973785E-003;-1.522294478490949E-003;
2.416166666666667E+009;1.543277204036713E-001;-6.877065449953079E-002;2.284480957314372E-003;-1.758967526257038E-003;
2.416333333333334E+009;1.537214070558548E-001;-7.070957124233246E-002;2.162581775337458E-003;-1.911122817546129E-003;
2.416500000000000E+009;1.532135605812073E-001;-7.281308621168137E-002;2.181063639000058E-003;-1.904361997731030E-003;
2.416666666666667E+009;1.527953445911408E-001;-7.473712414503098E-002;2.218092558905482E-003;-2.214567735791206E-003;
2.416833333333334E+009;1.527027338743210E-001;-7.673406600952148E-002;2.141539240255952E-003;-2.216991269961000E-003;
2.417000000000000E+009;1.522015631198883E-001;-7.866423577070236E-002;2.163343131542206E-003;-2.311359159648418E-003;
2.417166666666667E+009;1.521117240190506E-001;-8.036212623119354E-002;1.988568576052785E-003;-2.560732886195183E-003;
2.417333333333334E+009;1.519270837306976E-001;-8.213137835264206E-002;1.945166266523302E-003;-2.659725025296211E-003;
2.417500000000000E+009;1.517929732799530E-001;-8.404906839132309E-002;1.840212033130229E-003;-2.756999805569649E-003;
2.417666666666667E+009;1.519506275653839E-001;-8.566362410783768E-002;1.699004089459777E-003;-2.767217811197043E-003;
2.417833333333334E+009;1.518783718347549E-001;-8.702176064252853E-002;1.639158232137561E-003;-2.920719329267740E-003;
2.418000000000000E+009;1.518574804067612E-001;-8.864618837833405E-002;1.527337008155882E-003;-3.022131742909551E-003;
2.418166666666667E+009;1.520538330078125E-001;-8.986749500036240E-002;1.458216924220324E-003;-3.014964982867241E-003;
2.418333333333334E+009;1.524368971586227E-001;-9.119274467229843E-002;1.401604851707816E-003;-3.118748776614666E-003;
2.418500000000000E+009;1.522217988967896E-001;-9.250015020370483E-002;1.052103121764958E-003;-3.056250978261232E-003;
2.418666666666667E+009;1.525724977254868E-001;-9.351795166730881E-002;1.041703158989549E-003;-2.949545858427882E-003;
2.418833333333334E+009;1.526579111814499E-001;-9.457869082689285E-002;9.553597192279995E-004;-2.916989848017693E-003;
2.419000000000000E+009;1.527571678161621E-001;-9.534238278865814E-002;8.831719169393182E-004;-2.983921440318227E-003;
2.419166666666667E+009;1.530410945415497E-001;-9.606410562992096E-002;7.857689051888883E-004;-2.948514418676496E-003;
2.419333333333334E+009;1.531236171722412E-001;-9.644860774278641E-002;7.632629130966961E-004;-2.974494127556682E-003;
2.419500000000000E+009;1.533199995756149E-001;-9.705327451229096E-002;6.125036161392927E-004;-3.000271972268820E-003;
2.419666666666667E+009;1.537477672100067E-001;-9.748318046331406E-002;6.325740250758827E-004;-2.876695478335023E-003;
2.419833333333334E+009;1.535377055406570E-001;-9.763899445533752E-002;7.103864918462932E-004;-2.936068456619978E-003;
2.420000000000000E+009;1.539104133844376E-001;-9.778749942779541E-002;6.942775798961520E-004;-3.029829356819391E-003;
2.420166666666667E+009;1.539818644523621E-001;-9.794293344020844E-002;6.021847948431969E-004;-2.971349982544780E-003;
2.420333333333334E+009;1.539453268051148E-001;-9.789761155843735E-002;6.871115765534341E-004;-2.787139965221286E-003;
2.420500000000000E+009;1.541497856378555E-001;-9.774630516767502E-002;7.225189474411309E-004;-2.987915882840753E-003;
2.420666666666667E+009;1.540320515632629E-001;-9.742939472198486E-002;6.753871566615999E-004;-3.048128448426724E-003;
2.420833333333334E+009;1.539782732725143E-001;-9.736901521682739E-002;7.083666860125959E-004;-3.177332226186991E-003;
2.421000000000000E+009;1.537425369024277E-001;-9.712295979261398E-002;5.988306947983801E-004;-3.133682534098625E-003;
2.421166666666667E+009;1.538226604461670E-001;-9.676767140626907E-002;7.664750446565449E-004;-3.294058144092560E-003;
2.421333333333334E+009;1.535556167364121E-001;-9.668738394975662E-002;6.016005063429475E-004;-3.309214022010565E-003;
2.421500000000000E+009;1.529041528701782E-001;-9.625258296728134E-002;5.863605183549225E-004;-3.397942055016756E-003;
2.421666666666667E+009;1.526364386081696E-001;-9.594343602657318E-002;3.937575093004853E-004;-3.509866073727608E-003;
2.421833333333334E+009;1.521520316600800E-001;-9.562291204929352E-002;2.814921608660370E-004;-3.563232254236937E-003;
2.422000000000000E+009;1.514127105474472E-001;-9.549632668495178E-002;2.393724716966972E-004;-3.791562281548977E-003;
2.422166666666667E+009;1.506669819355011E-001;-9.534412622451782E-002;1.883152290247381E-004;-3.806984517723322E-003;
2.422333333333334E+009;1.499007642269135E-001;-9.488563239574432E-002;7.740539149381220E-005;-3.766411682590842E-003;
2.422500000000000E+009;1.488806158304215E-001;-9.463875740766525E-002;-4.844449358643033E-005;-3.738206112757325E-003;
2.422666666666667E+009;1.476498395204544E-001;-9.459640085697174E-002;-1.986879797186703E-004;-3.890587948262692E-003;
2.422833333333334E+009;1.465479284524918E-001;-9.449316561222076E-002;-1.051512954290956E-004;-3.912280313670635E-003;
2.423000000000000E+009;1.453987210988998E-001;-9.452755749225617E-002;-2.481733972672373E-004;-3.887528320774436E-003;
2.423166666666667E+009;1.441093087196350E-001;-9.435491263866425E-002;-5.204074550420046E-004;-4.023167304694653E-003;
2.423333333333334E+009;1.427134722471237E-001;-9.440430253744125E-002;-4.869385738857091E-004;-4.036073107272387E-003;
2.423500000000000E+009;1.412938833236694E-001;-9.437703341245651E-002;-5.672667757607997E-004;-4.003995563834906E-003;
2.423666666666667E+009;1.397065222263336E-001;-9.461767226457596E-002;-6.483297329396009E-004;-4.104102496057749E-003;
2.423833333333334E+009;1.384762376546860E-001;-9.485683590173721E-002;-7.591834291815758E-004;-4.095496144145727E-003;
2.424000000000000E+009;1.369246542453766E-001;-9.495837241411209E-002;-8.328129770234227E-004;-4.194861277937889E-003;
2.424166666666667E+009;1.351136863231659E-001;-9.523873031139374E-002;-8.767195977270603E-004;-4.264286719262600E-003;
2.424333333333334E+009;1.337363421916962E-001;-9.569605439901352E-002;-1.064404961653054E-003;-4.383353050798178E-003;
2.424500000000000E+009;1.323574781417847E-001;-9.631675481796265E-002;-1.454695709981024E-003;-4.457657225430012E-003;
2.424666666666667E+009;1.309990137815476E-001;-9.672479331493378E-002;-1.416225335560739E-003;-4.406366031616926E-003;
2.424833333333334E+009;1.293156892061234E-001;-9.750649333000183E-002;-1.521884230896831E-003;-4.572653677314520E-003;
2.425000000000000E+009;1.280885636806488E-001;-9.843552112579346E-002;-1.777179073542357E-003;-4.502603784203529E-003;
2.425166666666667E+009;1.266003251075745E-001;-9.922002255916596E-002;-2.054600277915597E-003;-4.606122616678476E-003;
2.425333333333334E+009;1.253159791231155E-001;-1.003572419285774E-001;-2.162944991141558E-003;-4.618245176970959E-003;
2.425500000000000E+009;1.241565942764282E-001;-1.014874577522278E-001;-2.294317353516817E-003;-4.415007773786783E-003;
2.425666666666667E+009;1.229571849107742E-001;-1.026260554790497E-001;-2.593982731923461E-003;-4.339340608566999E-003;
2.425833333333334E+009;1.217626035213471E-001;-1.039205491542816E-001;-2.869235351681709E-003;-4.455278627574444E-003;
2.426000000000000E+009;1.207933574914932E-001;-1.053211092948914E-001;-2.886692993342876E-003;-4.319767002016306E-003;
2.426166666666667E+009;1.199053600430489E-001;-1.067292317748070E-001;-3.039761679247022E-003;-4.139159340411425E-003;
2.426333333333334E+009;1.188210099935532E-001;-1.081619337201119E-001;-3.256099997088313E-003;-4.104546271264553E-003;
2.426500000000000E+009;1.181413307785988E-001;-1.096752509474754E-001;-3.351000836119056E-003;-3.848388325423002E-003;
2.426666666666667E+009;1.175202801823616E-001;-1.110285148024559E-001;-3.516188589856029E-003;-3.758554579690099E-003;
2.426833333333334E+009;1.167045906186104E-001;-1.127751320600510E-001;-3.546908264979720E-003;-3.601589938625693E-003;
2.427000000000000E+009;1.161285266280174E-001;-1.144575104117394E-001;-3.764565335586667E-003;-3.576060757040978E-003;
2.427166666666667E+009;1.157077401876450E-001;-1.158468723297119E-001;-3.734173253178597E-003;-3.404106711968780E-003;
2.427333333333334E+009;1.151459738612175E-001;-1.175920516252518E-001;-3.779896767809987E-003;-3.335356479510665E-003;
2.427500000000000E+009;1.150091961026192E-001;-1.190895661711693E-001;-3.828723682090640E-003;-3.264551516622305E-003;
2.427666666666667E+009;1.146964356303215E-001;-1.207789629697800E-001;-4.012990277260542E-003;-3.197105601429939E-003;
2.427833333333334E+009;1.144664958119392E-001;-1.222776249051094E-001;-4.048600792884827E-003;-3.029803046956658E-003;
2.428000000000000E+009;1.143557503819466E-001;-1.237361952662468E-001;-4.181134980171919E-003;-3.011583583429456E-003;
2.428166666666667E+009;1.144533976912499E-001;-1.252084523439407E-001;-4.424318205565214E-003;-3.028199309483171E-003;
2.428333333333334E+009;1.146105006337166E-001;-1.267754584550858E-001;-4.411769565194845E-003;-2.896123798564076E-003;
2.428500000000000E+009;1.146035343408585E-001;-1.281246989965439E-001;-4.559110850095749E-003;-2.924683969467878E-003;
2.428666666666667E+009;1.149664670228958E-001;-1.292989253997803E-001;-4.641275387257338E-003;-2.615692326799035E-003;
2.428833333333334E+009;1.149543374776840E-001;-1.305683106184006E-001;-4.674805793911219E-003;-2.597758779302239E-003;
2.429000000000000E+009;1.152200102806091E-001;-1.315561085939407E-001;-4.837775602936745E-003;-2.492974977940321E-003;
2.429166666666667E+009;1.153945103287697E-001;-1.326681822538376E-001;-4.973842762410641E-003;-2.478152746334672E-003;
2.429333333333334E+009;1.159352287650108E-001;-1.337888091802597E-001;-4.986217711120844E-003;-2.295513870194554E-003;
2.429500000000000E+009;1.161968559026718E-001;-1.346994936466217E-001;-5.253286566585302E-003;-2.289978787302971E-003;
2.429666666666667E+009;1.163400635123253E-001;-1.353380382061005E-001;-5.412412341684103E-003;-2.205497352406383E-003;
2.429833333333334E+009;1.167902201414108E-001;-1.359650939702988E-001;-5.494234152138233E-003;-1.871504937298596E-003;
2.430000000000000E+009;1.169759929180145E-001;-1.368554234504700E-001;-5.677272100001574E-003;-1.893085194751620E-003;
2.430166666666667E+009;1.173785254359245E-001;-1.373518556356430E-001;-5.835406016558409E-003;-1.710586948320270E-003;
2.430333333333334E+009;1.177093610167503E-001;-1.376937627792358E-001;-5.909121129661799E-003;-1.605625264346600E-003;
2.430500000000000E+009;1.179227828979492E-001;-1.381739079952240E-001;-6.160338874906302E-003;-1.332355779595673E-003;
2.430666666666667E+009;1.182884797453880E-001;-1.386284977197647E-001;-6.189058534801006E-003;-1.183002023026347E-003;
2.430833333333334E+009;1.183667927980423E-001;-1.388973295688629E-001;-6.368821021169424E-003;-9.318806114606559E-004;
2.431000000000000E+009;1.186762824654579E-001;-1.388670355081558E-001;-6.582611240446568E-003;-6.419842829927802E-004;
2.431166666666667E+009;1.186179965734482E-001;-1.390971988439560E-001;-6.721756421029568E-003;-3.531561524141580E-004;
2.431333333333334E+009;1.185933575034142E-001;-1.391373276710510E-001;-6.742463912814856E-003;-2.016836224356666E-004;
2.431500000000000E+009;1.184681430459023E-001;-1.392625868320465E-001;-6.769447587430477E-003;2.164627221645787E-004;
2.431666666666667E+009;1.184840574860573E-001;-1.392236500978470E-001;-6.827552337199450E-003;5.125306779518724E-004;
2.431833333333334E+009;1.179945692420006E-001;-1.392606794834137E-001;-6.934808101505041E-003;7.994704064913094E-004;
2.432000000000000E+009;1.177563071250916E-001;-1.392465233802795E-001;-6.997330114245415E-003;1.205262960866094E-003;
2.432166666666667E+009;1.173391416668892E-001;-1.389980465173721E-001;-6.923593115061522E-003;1.497323857620359E-003;
2.432333333333334E+009;1.168626099824905E-001;-1.386662125587463E-001;-6.876741070300341E-003;1.753906486555934E-003;
2.432500000000000E+009;1.162520349025726E-001;-1.384609490633011E-001;-6.863200571388006E-003;2.136326627805829E-003;
2.432666666666667E+009;1.155336573719978E-001;-1.382267177104950E-001;-6.752411834895611E-003;2.461706520989537E-003;
2.432833333333334E+009;1.149064823985100E-001;-1.381831467151642E-001;-6.716616451740265E-003;2.847516909241676E-003;
2.433000000000000E+009;1.142276003956795E-001;-1.377024650573731E-001;-6.487545091658831E-003;3.110568970441818E-003;
2.433166666666667E+009;1.131804957985878E-001;-1.376576125621796E-001;-6.429712288081646E-003;3.279956523329020E-003;
2.433333333333334E+009;1.124171242117882E-001;-1.373527199029923E-001;-6.177622824907303E-003;3.565804567188025E-003;
2.433500000000000E+009;1.114979684352875E-001;-1.371065676212311E-001;-6.153208203613758E-003;3.941901028156281E-003;
2.433666666666667E+009;1.105897128582001E-001;-1.371542364358902E-001;-5.850772373378277E-003;4.120854660868645E-003;
2.433833333333334E+009;1.094815805554390E-001;-1.369508951902390E-001;-5.611961707472801E-003;4.326435737311840E-003;
2.434000000000000E+009;1.084844097495079E-001;-1.369321495294571E-001;-5.302737001329660E-003;4.582317080348730E-003;
2.434166666666667E+009;1.072690337896347E-001;-1.370466947555542E-001;-5.001091863960028E-003;4.694859962910414E-003;
2.434333333333334E+009;1.061282008886337E-001;-1.370079815387726E-001;-4.955219570547342E-003;4.884211812168360E-003;
2.434500000000000E+009;1.049659326672554E-001;-1.372462064027786E-001;-4.744564648717642E-003;4.942003637552261E-003;
2.434666666666667E+009;1.037789732217789E-001;-1.374568492174149E-001;-4.493487067520618E-003;5.083264317363501E-003;
2.434833333333334E+009;1.024837717413902E-001;-1.378885358572006E-001;-4.204560536891222E-003;5.290910601615906E-003;
2.435000000000000E+009;1.013788953423500E-001;-1.382326483726502E-001;-3.811339149251580E-003;5.323173012584448E-003;
2.435166666666667E+009;1.000335887074471E-001;-1.387938410043716E-001;-3.645742544904351E-003;5.397505126893520E-003;
2.435333333333334E+009;9.872721135616303E-002;-1.395200788974762E-001;-3.343285759910941E-003;5.344031844288111E-003;
2.435500000000000E+009;9.758054465055466E-002;-1.401914507150650E-001;-3.167084651067853E-003;5.544266663491726E-003;
2.435666666666667E+009;9.635894745588303E-002;-1.408745199441910E-001;-2.846939023584127E-003;5.477599333971739E-003;
2.435833333333334E+009;9.519581496715546E-002;-1.415506154298782E-001;-2.748882863670588E-003;5.391269456595182E-003;
2.436000000000000E+009;9.395157545804977E-002;-1.424446403980255E-001;-2.427557716146112E-003;5.408583674579859E-003;
2.436166666666667E+009;9.243874996900559E-002;-1.432762295007706E-001;-2.275815466418862E-003;5.390165839344263E-003;
2.436333333333334E+009;9.144907444715500E-002;-1.443103551864624E-001;-1.894063199870288E-003;5.480229388922453E-003;
2.436500000000000E+009;9.030400216579437E-002;-1.452393829822540E-001;-1.805026666261256E-003;5.354689434170723E-003;
2.436666666666667E+009;8.907279372215271E-002;-1.462116539478302E-001;-1.741727697663009E-003;5.225427914410830E-003;
2.436833333333334E+009;8.793396502733231E-002;-1.471603512763977E-001;-1.446063397452235E-003;5.140999332070351E-003;
2.437000000000000E+009;8.702041953802109E-002;-1.481641381978989E-001;-1.298953662626445E-003;5.088869016617537E-003;
2.437166666666667E+009;8.605271577835083E-002;-1.493195295333862E-001;-1.220372621901333E-003;5.208604969084263E-003;
2.437333333333334E+009;8.502823859453201E-002;-1.502340584993362E-001;-1.054262043908238E-003;4.969350527971983E-003;
2.437500000000000E+009;8.434399962425232E-002;-1.512201577425003E-001;-1.034916262142360E-003;5.009265150874853E-003;
2.437666666666667E+009;8.354918658733368E-002;-1.522786170244217E-001;-1.090706675313413E-003;4.822194576263428E-003;
2.437833333333334E+009;8.299513906240463E-002;-1.531253606081009E-001;-9.679519571363926E-004;4.834817256778479E-003;
2.438000000000000E+009;8.232051879167557E-002;-1.539665162563324E-001;-1.054696738719940E-003;4.915498197078705E-003;
2.438166666666667E+009;8.173672854900360E-002;-1.550172716379166E-001;-7.857554010115564E-004;4.744999576359987E-003;
2.438333333333334E+009;8.116792887449265E-002;-1.557885259389877E-001;-8.670786628499627E-004;4.772710613906384E-003;
2.438500000000000E+009;8.105760812759399E-002;-1.567787081003189E-001;-7.233393262140453E-004;4.672553390264511E-003;
2.438666666666667E+009;8.078005909919739E-002;-1.577998846769333E-001;-7.291235378943384E-004;4.727699328213930E-003;
2.438833333333334E+009;8.037811517715454E-002;-1.584467589855194E-001;-6.917951395735145E-004;4.794652108103037E-003;
2.439000000000000E+009;8.023727685213089E-002;-1.592628210783005E-001;-6.727686268277466E-004;4.689893685281277E-003;
2.439166666666667E+009;7.990423589944840E-002;-1.599403172731400E-001;-7.140515372157097E-004;4.931556526571512E-003;
2.439333333333334E+009;7.978753000497818E-002;-1.607960313558579E-001;-5.077280802652240E-004;4.876642953604460E-003;
2.439500000000000E+009;7.949300855398178E-002;-1.615264266729355E-001;-6.146199302747846E-004;4.804523661732674E-003;
2.439666666666667E+009;7.942174375057221E-002;-1.619781404733658E-001;-5.104779847897589E-004;5.060729105025530E-003;
