# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.735815554857254E-001;4.847310110926628E-002;1.312221749685705E-003;6.812737789005041E-003;
2.400166666666667E+009;1.741259694099426E-001;4.800017550587654E-002;1.471854164265096E-003;6.756807677447796E-003;
2.400333333333334E+009;1.746133416891098E-001;4.715605452656746E-002;1.868597581051290E-003;6.784915924072266E-003;
2.400500000000000E+009;1.752177774906158E-001;4.646668583154678E-002;1.962888054549694E-003;6.792023312300444E-003;
2.400666666666667E+009;1.754381805658341E-001;4.582723230123520E-002;2.377138240262866E-003;6.777159404009581E-003;
2.400833333333334E+009;1.757968664169312E-001;4.515322297811508E-002;2.688874490559101E-003;6.772736087441444E-003;
2.401000000000000E+009;1.759051531553268E-001;4.453832656145096E-002;2.879079896956682E-003;6.610813084989786E-003;
2.401166666666667E+009;1.761127561330795E-001;4.377036914229393E-002;3.213937627151609E-003;6.400069221854210E-003;
2.401333333333334E+009;1.761328428983688E-001;4.304870218038559E-002;3.577892202883959E-003;6.364277563989162E-003;
2.401500000000000E+009;1.763283759355545E-001;4.252788424491882E-002;3.963842522352934E-003;6.295733619481325E-003;
2.401666666666667E+009;1.762895584106445E-001;4.180088266730309E-002;4.107981454581022E-003;5.924309603869915E-003;
2.401833333333334E+009;1.762865185737610E-001;4.088922962546349E-002;4.355436190962791E-003;5.833982024341822E-003;
2.402000000000000E+009;1.760635524988174E-001;4.016582295298576E-002;4.606400616466999E-003;5.703395698219538E-003;
2.402166666666667E+009;1.759821027517319E-001;3.934433311223984E-002;4.791026469320059E-003;5.330808926373720E-003;
2.402333333333334E+009;1.758048832416534E-001;3.831071779131889E-002;5.229712463915348E-003;5.194814875721932E-003;
2.402500000000000E+009;1.758170574903488E-001;3.737479820847511E-002;5.281494930386543E-003;4.858692176640034E-003;
2.402666666666667E+009;1.753944903612137E-001;3.633217513561249E-002;5.427739117294550E-003;4.454094916582108E-003;
2.402833333333334E+009;1.750968992710114E-001;3.527465835213661E-002;5.650781095027924E-003;4.200122319161892E-003;
2.403000000000000E+009;1.747913807630539E-001;3.394677862524986E-002;5.729071330279112E-003;3.967053256928921E-003;
2.403166666666667E+009;1.743977665901184E-001;3.255160152912140E-002;5.888818297535181E-003;3.583458252251148E-003;
2.403333333333334E+009;1.740194261074066E-001;3.138339146971703E-002;5.953138694167137E-003;3.153117606416345E-003;
2.403500000000000E+009;1.735331714153290E-001;2.975136600434780E-002;5.797841120511293E-003;2.856387058272958E-003;
2.403666666666667E+009;1.731862574815750E-001;2.812103740870953E-002;6.022778339684010E-003;2.592895878478885E-003;
2.403833333333334E+009;1.729779988527298E-001;2.652004919946194E-002;6.105021573603153E-003;2.258945023640990E-003;
2.404000000000000E+009;1.724974662065506E-001;2.487577125430107E-002;5.927625112235546E-003;1.866947393864393E-003;
2.404166666666667E+009;1.720425188541412E-001;2.312009222805500E-002;5.707783158868551E-003;1.412041368894279E-003;
2.404333333333334E+009;1.717199236154556E-001;2.140153758227825E-002;5.545813590288162E-003;1.444126944988966E-003;
2.404500000000000E+009;1.711816340684891E-001;1.938902027904987E-002;5.662437528371811E-003;1.305178739130497E-003;
2.404666666666667E+009;1.711056232452393E-001;1.750035025179386E-002;5.415417253971100E-003;9.411193896085024E-004;
2.404833333333334E+009;1.708024889230728E-001;1.549523137509823E-002;5.189195740967989E-003;7.222939748317003E-004;
2.405000000000000E+009;1.706972867250443E-001;1.356254797428846E-002;5.137288942933083E-003;4.654081712942570E-004;
2.405166666666667E+009;1.705102920532227E-001;1.145682204514742E-002;4.789689090102911E-003;3.594008740037680E-004;
2.405333333333334E+009;1.704675257205963E-001;9.431760758161545E-003;4.749849438667297E-003;3.617287729866803E-004;
2.405500000000000E+009;1.705399900674820E-001;7.528581190854311E-003;4.402953200042248E-003;2.712828281801194E-004;
2.405666666666667E+009;1.706359386444092E-001;5.512056872248650E-003;4.433524794876576E-003;2.730417181737721E-004;
2.405833333333334E+009;1.705509573221207E-001;3.460789099335671E-003;4.488035570830107E-003;1.480553910369054E-004;
2.406000000000000E+009;1.709623634815216E-001;1.434236764907837E-003;4.293208010494709E-003;1.969578588614240E-004;
2.406166666666667E+009;1.709921360015869E-001;-5.120111163705587E-004;4.272183403372765E-003;1.956761989276856E-004;
2.406333333333334E+009;1.716102510690689E-001;-2.553647616878152E-003;4.170098807662725E-003;1.150612952187657E-004;
2.406500000000000E+009;1.720220744609833E-001;-4.618281032890081E-003;3.985872026532888E-003;1.392723934259266E-004;
2.406666666666667E+009;1.722288280725479E-001;-6.581376306712627E-003;4.202229436486960E-003;7.231476047309116E-005;
2.406833333333334E+009;1.729056388139725E-001;-8.575706742703915E-003;4.149241372942925E-003;1.847720413934439E-004;
2.407000000000000E+009;1.734814196825028E-001;-1.044981554150581E-002;4.153061658143997E-003;2.454635978210717E-004;
2.407166666666667E+009;1.741522699594498E-001;-1.226993091404438E-002;4.152564797550440E-003;4.429543696460314E-005;
2.407333333333334E+009;1.748014241456986E-001;-1.419283915311098E-002;4.264853429049254E-003;-7.502231164835393E-005;
2.407500000000000E+009;1.755520403385162E-001;-1.593603752553463E-002;4.329324699938297E-003;-1.237933902302757E-004;
2.407666666666667E+009;1.762227267026901E-001;-1.757794991135597E-002;4.296172875910997E-003;-1.988189469557256E-004;
2.407833333333334E+009;1.767901182174683E-001;-1.945700123906136E-002;4.552708938717842E-003;-2.470272302161902E-004;
2.408000000000000E+009;1.775306612253189E-001;-2.104558050632477E-002;4.509190097451210E-003;-5.426284624263644E-004;
2.408166666666667E+009;1.782411634922028E-001;-2.238713763654232E-002;4.483965691179037E-003;-6.127680535428226E-004;
2.408333333333334E+009;1.790216416120529E-001;-2.405731379985809E-002;4.441079683601856E-003;-1.067258534021676E-003;
2.408500000000000E+009;1.795955002307892E-001;-2.548198215663433E-002;4.500695038586855E-003;-1.175631303340197E-003;
2.408666666666667E+009;1.801330298185349E-001;-2.687097899615765E-002;4.323615692555904E-003;-1.268543885089457E-003;
2.408833333333334E+009;1.806221753358841E-001;-2.786270342767239E-002;4.442142788320780E-003;-1.502309809438884E-003;
2.409000000000000E+009;1.811431199312210E-001;-2.888775430619717E-002;4.281161352992058E-003;-1.724023371934891E-003;
2.409166666666667E+009;1.816212683916092E-001;-3.001576475799084E-002;4.116074647754431E-003;-1.894218497909606E-003;
2.409333333333334E+009;1.820663511753082E-001;-3.083980269730091E-002;3.978260327130556E-003;-2.035943092778325E-003;
2.409500000000000E+009;1.824325919151306E-001;-3.177579119801521E-002;3.903337055817246E-003;-2.202735515311360E-003;
2.409666666666667E+009;1.826938092708588E-001;-3.223000839352608E-002;3.759608836844564E-003;-2.298781415447593E-003;
2.409833333333334E+009;1.829296946525574E-001;-3.276672959327698E-002;3.547232830896974E-003;-2.396831056103110E-003;
2.410000000000000E+009;1.833061277866364E-001;-3.328362479805946E-002;3.504116088151932E-003;-2.335212193429470E-003;
2.410166666666667E+009;1.833432465791702E-001;-3.383886069059372E-002;3.080065362155438E-003;-2.595295896753669E-003;
2.410333333333334E+009;1.835518479347229E-001;-3.404520079493523E-002;3.033355576917529E-003;-2.578578190878034E-003;
2.410500000000000E+009;1.836352348327637E-001;-3.456034883856773E-002;2.753231674432755E-003;-2.702958416193724E-003;
2.410666666666667E+009;1.834308356046677E-001;-3.485995158553124E-002;2.678005024790764E-003;-2.730037318542600E-003;
2.410833333333334E+009;1.836074739694595E-001;-3.507976979017258E-002;2.659488003700972E-003;-2.727851038798690E-003;
2.411000000000000E+009;1.833307296037674E-001;-3.527706861495972E-002;2.446080790832639E-003;-2.760576084256172E-003;
2.411166666666667E+009;1.829338222742081E-001;-3.573343902826309E-002;2.088777953758836E-003;-2.822505077347159E-003;
2.411333333333334E+009;1.824682503938675E-001;-3.601664304733276E-002;2.005103509873152E-003;-2.777941524982452E-003;
2.411500000000000E+009;1.820732206106186E-001;-3.640670701861382E-002;1.852512708865106E-003;-2.755997469648719E-003;
2.411666666666667E+009;1.817651540040970E-001;-3.676657378673554E-002;1.660113572143018E-003;-2.594486111775041E-003;
