# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732572168111801E-001;4.995273426175118E-002;3.368422039784491E-005;-1.280601485632360E-003;
2.400166666666667E+009;1.739164441823959E-001;4.951833188533783E-002;-3.896826092386618E-005;-1.308650011196733E-003;
2.400333333333334E+009;1.744271367788315E-001;4.869743436574936E-002;-1.665093004703522E-004;-1.309013343416154E-003;
2.400500000000000E+009;1.746236830949783E-001;4.783563315868378E-002;-2.108959743054584E-004;-1.284281257539988E-003;
2.400666666666667E+009;1.751331984996796E-001;4.724429920315743E-002;-3.932065737899393E-004;-1.276848721317947E-003;
2.400833333333334E+009;1.751745194196701E-001;4.683142527937889E-002;-5.268462118692696E-004;-1.081642345525324E-003;
2.401000000000000E+009;1.753744333982468E-001;4.605755582451820E-002;-6.816397071816027E-004;-1.039657741785049E-003;
2.401166666666667E+009;1.754695922136307E-001;4.530525580048561E-002;-6.487255450338125E-004;-1.113923382945359E-003;
2.401333333333334E+009;1.754350066184998E-001;4.455509781837463E-002;-6.765869329683483E-004;-9.654926252551377E-004;
2.401500000000000E+009;1.757825016975403E-001;4.390593245625496E-002;-7.691213395446539E-004;-6.269323057495058E-004;
2.401666666666667E+009;1.755802482366562E-001;4.323128983378410E-002;-8.585964096710086E-004;-4.425742663443089E-004;
2.401833333333334E+009;1.755881160497665E-001;4.242071509361267E-002;-7.878055912442505E-004;-6.438222480937839E-004;
2.402000000000000E+009;1.752750724554062E-001;4.156145453453064E-002;-8.434878545813263E-004;-2.736626192927361E-004;
2.402166666666667E+009;1.749726682901382E-001;4.051969572901726E-002;-7.971717859618366E-004;-1.467119727749378E-004;
2.402333333333334E+009;1.748320162296295E-001;3.950193524360657E-002;-6.378458929248154E-004;-1.295813854085282E-004;
2.402500000000000E+009;1.747539341449738E-001;3.860120102763176E-002;-8.362569496966898E-004;-1.418650062987581E-004;
2.402666666666667E+009;1.745321601629257E-001;3.738535195589066E-002;-5.644956254400313E-004;1.196437951875851E-004;
2.402833333333334E+009;1.742209345102310E-001;3.621633350849152E-002;-5.560675635933876E-004;6.997660238994286E-005;
2.403000000000000E+009;1.737890690565109E-001;3.479187190532684E-002;-5.056641530245543E-004;2.976279029098805E-005;
2.403166666666667E+009;1.734064817428589E-001;3.345272690057755E-002;-3.431790682952851E-004;2.753627195488662E-004;
2.403333333333334E+009;1.732534021139145E-001;3.191584348678589E-002;-3.224014362785965E-004;2.904354187194258E-004;
2.403500000000000E+009;1.727297455072403E-001;3.039331920444965E-002;-2.190213126596063E-004;3.512697003316134E-004;
2.403666666666667E+009;1.724608540534973E-001;2.862738259136677E-002;-2.593802637420595E-004;4.305706825107336E-004;
2.403833333333334E+009;1.720266789197922E-001;2.680861018598080E-002;-2.301869535585865E-004;3.943688934668899E-004;
2.404000000000000E+009;1.716893762350082E-001;2.523511275649071E-002;-8.323345537064597E-005;1.787636138033122E-004;
2.404166666666667E+009;1.711658388376236E-001;2.316308021545410E-002;9.722899994812906E-005;3.752423217520118E-004;
2.404333333333334E+009;1.710347533226013E-001;2.137149497866631E-002;-2.559701169957407E-005;4.326969210524112E-004;
2.404500000000000E+009;1.705610603094101E-001;1.919634267687798E-002;-8.936743688536808E-005;4.523624957073480E-004;
2.404666666666667E+009;1.703563630580902E-001;1.732428744435310E-002;1.448502880521119E-004;4.800639580935240E-004;
2.404833333333334E+009;1.702029258012772E-001;1.532959565520287E-002;7.568863657070324E-005;4.412633425090462E-004;
2.405000000000000E+009;1.700269579887390E-001;1.337212324142456E-002;2.821271482389420E-004;2.867582661565393E-004;
2.405166666666667E+009;1.699874848127365E-001;1.123371254652739E-002;2.480228722561151E-004;3.571072011254728E-004;
2.405333333333334E+009;1.698718816041946E-001;9.055014699697495E-003;3.458202409092337E-004;2.000041422434151E-004;
2.405500000000000E+009;1.700311154127121E-001;7.242435123771429E-003;3.066099307034165E-004;3.433946403674781E-004;
2.405666666666667E+009;1.702502220869064E-001;5.041667260229588E-003;5.338761839084327E-004;3.608512342907488E-004;
2.405833333333334E+009;1.701907664537430E-001;3.024341305717826E-003;4.013331490568817E-004;2.429325541015714E-004;
2.406000000000000E+009;1.705825924873352E-001;9.083250770345330E-004;4.267931217327714E-004;6.630364805459976E-005;
2.406166666666667E+009;1.706868857145309E-001;-1.032753847539425E-003;5.818891222588718E-004;1.835366419982165E-004;
2.406333333333334E+009;1.713283807039261E-001;-3.082670271396637E-003;4.399470053613186E-004;2.007233852054924E-004;
2.406500000000000E+009;1.717424392700195E-001;-5.075224675238133E-003;6.232536979950965E-004;3.069451486226171E-004;
2.406666666666667E+009;1.721833199262619E-001;-6.923281121999025E-003;5.603030440397561E-004;3.523731356835924E-005;
2.406833333333334E+009;1.728277951478958E-001;-8.972582407295704E-003;7.929401472210884E-004;1.889641862362623E-004;
2.407000000000000E+009;1.734453290700913E-001;-1.082906872034073E-002;7.381153409369290E-004;2.315653400728479E-004;
2.407166666666667E+009;1.742321699857712E-001;-1.262575387954712E-002;8.093878277577460E-004;1.357108658339712E-006;
2.407333333333334E+009;1.747393310070038E-001;-1.441944390535355E-002;9.094038396142423E-004;-8.657913895149250E-006;
2.407500000000000E+009;1.756286770105362E-001;-1.606298424303532E-002;9.405934833921492E-004;1.171679832623340E-004;
