# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404500000000000E+009;1.704931110143662E-001;1.929799653589726E-002;7.846369408071041E-005;4.037426842842251E-004;
2.404666666666667E+009;1.703680306673050E-001;1.746946573257446E-002;9.069887892110273E-005;4.941502702422440E-004;
2.404833333333334E+009;1.700812429189682E-001;1.552075520157814E-002;2.076310629490763E-004;3.754819335881621E-004;
2.405000000000000E+009;1.699766516685486E-001;1.330289617180824E-002;2.474030770827085E-004;3.510435344651341E-004;
2.405166666666667E+009;1.698333919048309E-001;1.128386892378330E-002;2.468511811457574E-004;4.017061728518456E-004;
2.405333333333334E+009;1.699904501438141E-001;9.084029123187065E-003;2.576483821030706E-004;3.522262268234044E-004;
2.405500000000000E+009;1.699611246585846E-001;7.127378135919571E-003;3.301751567050815E-004;2.697283343877643E-004;
2.405666666666667E+009;1.700611114501953E-001;5.224044900387526E-003;5.323109216988087E-004;2.887787995859981E-004;
2.405833333333334E+009;1.702763140201569E-001;2.998476615175605E-003;4.369508533272892E-004;1.379003369947895E-004;
2.406000000000000E+009;1.706446558237076E-001;8.716534357517958E-004;5.236938595771790E-004;3.415482206037268E-005;
2.406166666666667E+009;1.708213984966278E-001;-8.979361737146974E-004;5.615671398118138E-004;2.749106788542122E-004;
2.406333333333334E+009;1.713972389698029E-001;-3.005282022058964E-003;5.290129338391125E-004;1.959570508915931E-004;
2.406500000000000E+009;1.717908829450607E-001;-5.106178577989340E-003;5.796441691927612E-004;7.382305193459615E-005;
2.406666666666667E+009;1.721439957618713E-001;-6.868135649710894E-003;6.315603386610746E-004;1.130880918935873E-004;
2.406833333333334E+009;1.729262769222260E-001;-8.979598060250282E-003;6.463737809099257E-004;1.539178338134661E-004;
2.407000000000000E+009;1.735321581363678E-001;-1.068356353789568E-002;6.966454093344510E-004;2.346367546124384E-004;
2.407166666666667E+009;1.743243485689163E-001;-1.242821663618088E-002;7.576197967864573E-004;2.987226616824046E-005;
2.407333333333334E+009;1.749698668718338E-001;-1.442448329180479E-002;7.775616250000894E-004;2.171113374060951E-005;
2.407500000000000E+009;1.756275296211243E-001;-1.610174402594566E-002;8.680479368194938E-004;4.857301973970607E-005;
2.407666666666667E+009;1.766835302114487E-001;-1.761334389448166E-002;9.560915059410036E-004;-1.695326354820281E-004;
2.407833333333334E+009;1.771260797977448E-001;-1.944172196090221E-002;9.178161271847785E-004;-4.131448076805100E-005;
2.408000000000000E+009;1.779792308807373E-001;-2.107250317931175E-002;7.447613170370460E-004;-2.558086707722396E-004;
2.408166666666667E+009;1.787665337324143E-001;-2.231463789939880E-002;9.428905323147774E-004;-3.036744310520589E-004;
2.408333333333334E+009;1.795262098312378E-001;-2.372392639517784E-002;9.157722815871239E-004;-6.593737634830177E-005;
2.408500000000000E+009;1.800663322210312E-001;-2.508040145039558E-002;9.600142366252840E-004;-3.391497011762112E-004;
2.408666666666667E+009;1.807864904403687E-001;-2.649325318634510E-002;1.042426796630025E-003;-4.016111779492348E-004;
2.408833333333334E+009;1.810942143201828E-001;-2.762249298393726E-002;9.528282680548728E-004;-4.099875804968178E-004;
2.409000000000000E+009;1.815812885761261E-001;-2.837695926427841E-002;1.033695647493005E-003;-4.660725826397538E-004;
2.409166666666667E+009;1.820419132709503E-001;-2.939316816627979E-002;1.082969247363508E-003;-6.476962007582188E-004;
2.409333333333334E+009;1.825039535760880E-001;-3.023405186831951E-002;9.455950930714607E-004;-6.389765767380595E-004;
2.409500000000000E+009;1.827142238616943E-001;-3.102166019380093E-002;9.596148156560957E-004;-6.629885174334049E-004;
2.409666666666667E+009;1.829840987920761E-001;-3.147684037685394E-002;1.016884925775230E-003;-6.512713734991849E-004;
2.409833333333334E+009;1.831253021955490E-001;-3.193085268139839E-002;9.630207205191255E-004;-7.904253434389830E-004;
2.410000000000000E+009;1.834205240011215E-001;-3.234629333019257E-002;1.050552004016936E-003;-7.764785550534725E-004;
2.410166666666667E+009;1.835585832595825E-001;-3.286101296544075E-002;9.733402985148132E-004;-8.423763792961836E-004;
2.410333333333334E+009;1.834374964237213E-001;-3.308447077870369E-002;9.728376171551645E-004;-9.150772821158171E-004;
2.410500000000000E+009;1.835997700691223E-001;-3.331175446510315E-002;9.688300779089332E-004;-9.007886983454227E-004;
2.410666666666667E+009;1.834003925323486E-001;-3.377450630068779E-002;7.719383575022221E-004;-1.120679546147585E-003;
2.410833333333334E+009;1.834343820810318E-001;-3.386745601892471E-002;9.339994867332280E-004;-1.195901772007346E-003;
2.411000000000000E+009;1.828683763742447E-001;-3.409015014767647E-002;9.108036756515503E-004;-1.232267357409000E-003;
2.411166666666667E+009;1.826827526092529E-001;-3.451080247759819E-002;9.187785326503217E-004;-1.359243062324822E-003;
2.411333333333334E+009;1.822220534086227E-001;-3.471064195036888E-002;7.860646583139896E-004;-1.155571080744267E-003;
2.411500000000000E+009;1.814939975738525E-001;-3.511998057365418E-002;7.876153686083853E-004;-1.442486885935068E-003;
2.411666666666667E+009;1.810774952173233E-001;-3.540325164794922E-002;6.695009069517255E-004;-1.723584253340960E-003;
2.411833333333334E+009;1.804830580949783E-001;-3.569447249174118E-002;6.038927822373807E-004;-1.482118503190577E-003;
2.412000000000000E+009;1.796072572469711E-001;-3.632389381527901E-002;5.821755621582270E-004;-1.628886675462127E-003;
2.412166666666667E+009;1.788010746240616E-001;-3.666016831994057E-002;5.918361130170524E-004;-1.774474862031639E-003;
2.412333333333334E+009;1.779468208551407E-001;-3.714637830853462E-002;4.381133185233921E-004;-1.808416913263500E-003;
2.412500000000000E+009;1.768805980682373E-001;-3.755150735378265E-002;3.776365774683654E-004;-1.787185901775956E-003;
2.412666666666667E+009;1.758687794208527E-001;-3.843216970562935E-002;3.160196065437049E-004;-1.864427467808127E-003;
2.412833333333334E+009;1.746331900358200E-001;-3.932098299264908E-002;1.697343541309238E-004;-1.876328140497208E-003;
2.413000000000000E+009;1.733750402927399E-001;-3.989541158080101E-002;7.100002403603867E-005;-1.821305952034891E-003;
2.413166666666667E+009;1.722183674573898E-001;-4.074386507272720E-002;-2.857196523109451E-005;-2.001115819439292E-003;
2.413333333333334E+009;1.708135604858398E-001;-4.184219613671303E-002;-1.171888288808987E-004;-1.923147123306990E-003;
2.413500000000000E+009;1.696645617485046E-001;-4.278207570314407E-002;-1.883154473034665E-004;-1.880984636954963E-003;
2.413666666666667E+009;1.684468686580658E-001;-4.392461106181145E-002;-2.199627488153055E-004;-1.858397270552814E-003;
2.413833333333334E+009;1.670801937580109E-001;-4.504415392875671E-002;-3.210099239367992E-004;-1.849886728450656E-003;
2.414000000000000E+009;1.656535863876343E-001;-4.635439813137054E-002;-2.707224048208445E-004;-1.962147653102875E-003;
2.414166666666667E+009;1.646934896707535E-001;-4.765895009040833E-002;-4.041682987008244E-004;-2.029605675488710E-003;
2.414333333333334E+009;1.635982543230057E-001;-4.904817417263985E-002;-5.524964071810246E-004;-1.769233262166381E-003;
2.414500000000000E+009;1.624071300029755E-001;-5.058626458048821E-002;-4.639905237127096E-004;-1.972370548173785E-003;
2.414666666666667E+009;1.613176167011261E-001;-5.218343809247017E-002;-5.887940060347319E-004;-1.901943935081363E-003;
2.414833333333334E+009;1.601136922836304E-001;-5.378636345267296E-002;-5.670943064615130E-004;-2.043709624558687E-003;
2.415000000000000E+009;1.591599583625794E-001;-5.550077930092812E-002;-7.839371683076024E-004;-1.980674918740988E-003;
2.415166666666667E+009;1.581760942935944E-001;-5.737061426043510E-002;-8.387048728764057E-004;-2.018379746004939E-003;
2.415333333333334E+009;1.574583947658539E-001;-5.913348495960236E-002;-9.533378761261702E-004;-2.091067843139172E-003;
2.415500000000000E+009;1.567112058401108E-001;-6.090993434190750E-002;-9.909655200317502E-004;-1.971511868759990E-003;
2.415666666666667E+009;1.560650169849396E-001;-6.282631307840347E-002;-1.116901054047048E-003;-2.094103721901774E-003;
2.415833333333334E+009;1.554099172353745E-001;-6.491433829069138E-002;-1.180474879220128E-003;-2.006096532568336E-003;
2.416000000000000E+009;1.546310186386108E-001;-6.704787164926529E-002;-1.338813570328057E-003;-2.091242466121912E-003;
2.416166666666667E+009;1.544169038534164E-001;-6.896910816431046E-002;-1.480278326198459E-003;-2.028868999332190E-003;
2.416333333333334E+009;1.538677215576172E-001;-7.091551274061203E-002;-1.632185420021415E-003;-1.877692178823054E-003;
2.416500000000000E+009;1.535432785749435E-001;-7.309295982122421E-002;-1.680834684520960E-003;-1.802700106054544E-003;
2.416666666666667E+009;1.531054824590683E-001;-7.485558837652206E-002;-1.782378647476435E-003;-1.762698171660304E-003;
2.416833333333334E+009;1.530576795339584E-001;-7.701750099658966E-002;-1.793619478121400E-003;-1.627606339752674E-003;
2.417000000000000E+009;1.526346504688263E-001;-7.879801094532013E-002;-1.955130835995078E-003;-1.576032256707549E-003;
2.417166666666667E+009;1.525042653083801E-001;-8.055572211742401E-002;-2.058096230030060E-003;-1.416866900399327E-003;
2.417333333333334E+009;1.524791717529297E-001;-8.241011947393417E-002;-2.231794642284513E-003;-1.373557257466018E-003;
2.417500000000000E+009;1.523473858833313E-001;-8.427189290523529E-002;-2.264151349663734E-003;-1.287167193368077E-003;
2.417666666666667E+009;1.524637788534164E-001;-8.560312539339066E-002;-2.210206119343638E-003;-1.221840153448284E-003;
2.417833333333334E+009;1.524998098611832E-001;-8.720216155052185E-002;-2.215402433648706E-003;-1.107625430449843E-003;
2.418000000000000E+009;1.525218933820725E-001;-8.875515311956406E-002;-2.355858450755477E-003;-8.976631215773523E-004;
2.418166666666667E+009;1.526011079549789E-001;-8.987205475568771E-002;-2.335992408916354E-003;-8.598356507718563E-004;
2.418333333333334E+009;1.530493348836899E-001;-9.125980734825134E-002;-2.490727929398418E-003;-7.751770317554474E-004;
2.418500000000000E+009;1.531197875738144E-001;-9.225540608167648E-002;-2.656631171703339E-003;-5.635457928292453E-004;
2.418666666666667E+009;1.533472985029221E-001;-9.351730346679688E-002;-2.561910543590784E-003;-4.899434279650450E-004;
2.418833333333334E+009;1.533987373113632E-001;-9.432489424943924E-002;-2.565216273069382E-003;-4.060383071191609E-004;
2.419000000000000E+009;1.535169333219528E-001;-9.492696821689606E-002;-2.653336152434349E-003;-3.367098106537014E-004;
2.419166666666667E+009;1.537606120109558E-001;-9.564929455518723E-002;-2.600184408947825E-003;-1.241298014065251E-004;
2.419333333333334E+009;1.538400501012802E-001;-9.591855853796005E-002;-2.638963516801596E-003;9.078486618818715E-005;
2.419500000000000E+009;1.540251970291138E-001;-9.663794934749603E-002;-2.520570997148752E-003;1.562625693622977E-004;
2.419666666666667E+009;1.543400287628174E-001;-9.700108319520950E-002;-2.589454175904393E-003;3.041568852495402E-004;
2.419833333333334E+009;1.542532742023468E-001;-9.699917584657669E-002;-2.468102611601353E-003;5.466570146381855E-004;
2.420000000000000E+009;1.545319110155106E-001;-9.721393138170242E-002;-2.472200430929661E-003;6.176115130074322E-004;
2.420166666666667E+009;1.546117663383484E-001;-9.714897722005844E-002;-2.324202097952366E-003;7.596682407893241E-004;
2.420333333333334E+009;1.545577198266983E-001;-9.724007546901703E-002;-2.230005571618676E-003;9.213566081598401E-004;
2.420500000000000E+009;1.546636521816254E-001;-9.690133482217789E-002;-2.303178654983640E-003;9.427996119484305E-004;
2.420666666666667E+009;1.545297056436539E-001;-9.653179347515106E-002;-2.003499073907733E-003;1.002368633635342E-003;
2.420833333333334E+009;1.545726358890533E-001;-9.647354483604431E-002;-1.969515811651945E-003;1.046299585141242E-003;
2.421000000000000E+009;1.542204618453980E-001;-9.616981446743012E-002;-2.031307434663177E-003;1.096094492822886E-003;
2.421166666666667E+009;1.539812833070755E-001;-9.585820138454437E-002;-1.837369287386537E-003;1.181751256808639E-003;
2.421333333333334E+009;1.536975502967835E-001;-9.561183303594589E-002;-1.723718014545739E-003;1.282839570194483E-003;
2.421500000000000E+009;1.531527787446976E-001;-9.526323527097702E-002;-1.635406515561044E-003;1.285108388401568E-003;
2.421666666666667E+009;1.528314203023911E-001;-9.482428431510925E-002;-1.659139059484005E-003;1.366756740026176E-003;
2.421833333333334E+009;1.521864980459213E-001;-9.458856284618378E-002;-1.507597975432873E-003;1.442845095880330E-003;
2.422000000000000E+009;1.513088345527649E-001;-9.423252195119858E-002;-1.444358262233436E-003;1.342423027381301E-003;
2.422166666666667E+009;1.505979746580124E-001;-9.426002204418182E-002;-1.371750491671264E-003;1.475856988690794E-003;
2.422333333333334E+009;1.496969759464264E-001;-9.382597357034683E-002;-1.140015781857073E-003;1.448816037736833E-003;
2.422500000000000E+009;1.487673521041870E-001;-9.369061887264252E-002;-1.132993143983185E-003;1.488354522734880E-003;
2.422666666666667E+009;1.475185602903366E-001;-9.363766759634018E-002;-9.069645311683416E-004;1.494521973654628E-003;
2.422833333333334E+009;1.463746577501297E-001;-9.352942556142807E-002;-8.233275148086250E-004;1.543221762403846E-003;
2.423000000000000E+009;1.449144333600998E-001;-9.347462654113770E-002;-6.993732531554997E-004;1.436754944734275E-003;
2.423166666666667E+009;1.437830179929733E-001;-9.366469085216522E-002;-7.203596178442240E-004;1.272871042601764E-003;
2.423333333333334E+009;1.422651112079620E-001;-9.335990250110626E-002;-7.970018777996302E-004;1.046042540110648E-003;
2.423500000000000E+009;1.407527178525925E-001;-9.355689585208893E-002;-5.244193598628044E-004;1.067472854629159E-003;
2.423666666666667E+009;1.390192508697510E-001;-9.381315857172012E-002;-6.203918019309640E-004;8.074415964074433E-004;
2.423833333333334E+009;1.377708911895752E-001;-9.403358399868012E-002;-6.801086710765958E-004;9.279857040382922E-004;
2.424000000000000E+009;1.362581104040146E-001;-9.421963244676590E-002;-7.042463985271752E-004;6.719856173731387E-004;
2.424166666666667E+009;1.345780342817307E-001;-9.463220089673996E-002;-8.353405282832682E-004;7.006903761066496E-004;
2.424333333333334E+009;1.331693828105927E-001;-9.513223171234131E-002;-6.188922561705113E-004;5.518480320461094E-004;
2.424500000000000E+009;1.317029595375061E-001;-9.571121633052826E-002;-9.347374434582889E-004;7.075066678225994E-004;
2.424666666666667E+009;1.303582936525345E-001;-9.617512673139572E-002;-1.067164703272283E-003;6.347317248582840E-004;
2.424833333333334E+009;1.288036555051804E-001;-9.695712476968765E-002;-1.040686969645321E-003;5.494151846505702E-004;
2.425000000000000E+009;1.276126056909561E-001;-9.793736785650253E-002;-1.221278216689825E-003;5.710121477022767E-004;
2.425166666666667E+009;1.261492073535919E-001;-9.880351275205612E-002;-1.245293067768216E-003;6.287217838689685E-004;
2.425333333333334E+009;1.249245703220367E-001;-9.989180415868759E-002;-1.413590158335865E-003;7.419981993734837E-004;
2.425500000000000E+009;1.237488836050034E-001;-1.010194048285484E-001;-1.313481829129160E-003;8.187869680114090E-004;
2.425666666666667E+009;1.226016506552696E-001;-1.022788509726524E-001;-1.517592812888324E-003;9.551250841468573E-004;
2.425833333333334E+009;1.216014623641968E-001;-1.036185398697853E-001;-1.614675042219460E-003;1.146759605035186E-003;
2.426000000000000E+009;1.205963715910912E-001;-1.049653515219688E-001;-1.611362094990909E-003;1.111411955207586E-003;
2.426166666666667E+009;1.198071613907814E-001;-1.065092533826828E-001;-1.588691258803010E-003;1.372233149595559E-003;
2.426333333333334E+009;1.188580021262169E-001;-1.078698188066483E-001;-1.635958906263113E-003;1.411815173923969E-003;
2.426500000000000E+009;1.182330250740051E-001;-1.095104441046715E-001;-1.708333729766309E-003;1.577519462443888E-003;
2.426666666666667E+009;1.176869869232178E-001;-1.109049841761589E-001;-1.476884819567204E-003;1.818140270188451E-003;
2.426833333333334E+009;1.170152649283409E-001;-1.126163974404335E-001;-1.443498418666422E-003;1.996178645640612E-003;
2.427000000000000E+009;1.163824424147606E-001;-1.142781972885132E-001;-1.348027260974050E-003;2.074179472401738E-003;
2.427166666666667E+009;1.161075979471207E-001;-1.157474368810654E-001;-1.340094604529440E-003;2.095391741022468E-003;
2.427333333333334E+009;1.156822517514229E-001;-1.174027919769287E-001;-1.088829361833632E-003;2.306752139702439E-003;
2.427500000000000E+009;1.155172884464264E-001;-1.189647614955902E-001;-1.021971344016492E-003;2.336758421733975E-003;
2.427666666666667E+009;1.153412982821465E-001;-1.205631792545319E-001;-9.216338512487710E-004;2.461491385474801E-003;
2.427833333333334E+009;1.151814758777618E-001;-1.221088916063309E-001;-8.145296014845371E-004;2.651386894285679E-003;
2.428000000000000E+009;1.151105612516403E-001;-1.236848235130310E-001;-6.819489644840360E-004;2.677344018593431E-003;
2.428166666666667E+009;1.151798442006111E-001;-1.251858472824097E-001;-5.859025404788554E-004;2.580195665359497E-003;
2.428333333333334E+009;1.153395697474480E-001;-1.265455335378647E-001;-4.130556771997362E-004;2.585059497505426E-003;
2.428500000000000E+009;1.155762448906899E-001;-1.277849674224854E-001;-2.448903978802264E-004;2.655470278114080E-003;
2.428666666666667E+009;1.156499385833740E-001;-1.290755867958069E-001;-1.125155831687152E-004;2.677384531125426E-003;
2.428833333333334E+009;1.157553866505623E-001;-1.302329599857330E-001;5.622597655019490E-006;2.663620514795184E-003;
2.429000000000000E+009;1.160987913608551E-001;-1.313029378652573E-001;7.639153045602143E-005;2.578670857474208E-003;
2.429166666666667E+009;1.163753345608711E-001;-1.321582943201065E-001;2.028753078775480E-004;2.533221850171685E-003;
2.429333333333334E+009;1.167625114321709E-001;-1.332247108221054E-001;2.612025418784469E-004;2.491062274202704E-003;
2.429500000000000E+009;1.172123551368713E-001;-1.341100037097931E-001;5.485323490574956E-004;2.400212921202183E-003;
2.429666666666667E+009;1.174008399248123E-001;-1.348223090171814E-001;4.352230171207339E-004;2.427739324048162E-003;
2.429833333333334E+009;1.177078410983086E-001;-1.352714300155640E-001;5.076766246929765E-004;2.483284566551447E-003;
2.430000000000000E+009;1.179626435041428E-001;-1.361204981803894E-001;6.829322082921863E-004;2.284214366227388E-003;
2.430166666666667E+009;1.182801946997643E-001;-1.366490572690964E-001;6.370315677486360E-004;2.446443773806095E-003;
2.430333333333334E+009;1.187344044446945E-001;-1.369258314371109E-001;7.606915896758437E-004;2.384957158938050E-003;
2.430500000000000E+009;1.188108026981354E-001;-1.374279409646988E-001;8.128217887133360E-004;2.407381078228355E-003;
2.430666666666667E+009;1.190368682146072E-001;-1.377625912427902E-001;1.037760754115880E-003;2.463932614773512E-003;
2.430833333333334E+009;1.192682087421417E-001;-1.380151808261871E-001;1.004343503154814E-003;2.391298068687320E-003;
2.431000000000000E+009;1.195485070347786E-001;-1.378751248121262E-001;1.129519310779870E-003;2.262907568365336E-003;
2.431166666666667E+009;1.194947436451912E-001;-1.382115483283997E-001;1.064915093593299E-003;2.211315790191293E-003;
2.431333333333334E+009;1.193621978163719E-001;-1.382391899824143E-001;1.280252006836236E-003;2.160430187359452E-003;
2.431500000000000E+009;1.192545965313911E-001;-1.382960528135300E-001;1.221439684741199E-003;2.365792868658900E-003;
2.431666666666667E+009;1.191686168313026E-001;-1.381476074457169E-001;1.452609547413886E-003;2.170086372643709E-003;
2.431833333333334E+009;1.187144145369530E-001;-1.383519470691681E-001;1.522799488157034E-003;2.068637171760202E-003;
2.432000000000000E+009;1.184663698077202E-001;-1.382120698690414E-001;1.716090831905603E-003;2.129519358277321E-003;
2.432166666666667E+009;1.178297325968742E-001;-1.379400491714478E-001;1.581435091793537E-003;2.102971542626619E-003;
2.432333333333334E+009;1.173102185130119E-001;-1.377402245998383E-001;1.811801572330296E-003;2.026142086833715E-003;
2.432500000000000E+009;1.168742552399635E-001;-1.377329975366592E-001;1.986888470128179E-003;1.956316642463207E-003;
2.432666666666667E+009;1.159833893179894E-001;-1.373802274465561E-001;2.157892799004912E-003;1.879961811937392E-003;
2.432833333333334E+009;1.154488325119019E-001;-1.372515410184860E-001;2.131815766915679E-003;1.768610440194607E-003;
2.433000000000000E+009;1.146611869335175E-001;-1.370055228471756E-001;2.070317044854164E-003;1.633703941479325E-003;
2.433166666666667E+009;1.137170940637589E-001;-1.368189901113510E-001;2.246824325993657E-003;1.580566167831421E-003;
2.433333333333334E+009;1.128687262535095E-001;-1.365531831979752E-001;2.349585294723511E-003;1.502051251009107E-003;
2.433500000000000E+009;1.118422970175743E-001;-1.364909559488297E-001;2.520864130929112E-003;1.320738927461207E-003;
2.433666666666667E+009;1.110837012529373E-001;-1.364421248435974E-001;2.325493143871427E-003;1.218110788613558E-003;
2.433833333333334E+009;1.098459213972092E-001;-1.364592760801315E-001;2.423220314085484E-003;1.128594507463276E-003;
2.434000000000000E+009;1.088994666934013E-001;-1.365311294794083E-001;2.403383143246174E-003;1.090126810595393E-003;
2.434166666666667E+009;1.076002269983292E-001;-1.366208940744400E-001;2.487626625224948E-003;9.879226563498378E-004;
2.434333333333334E+009;1.064830943942070E-001;-1.367511749267578E-001;2.540298970416188E-003;7.755995029583573E-004;
2.434500000000000E+009;1.054011136293411E-001;-1.370607167482376E-001;2.715121954679489E-003;7.503500091843307E-004;
2.434666666666667E+009;1.041242480278015E-001;-1.374821811914444E-001;2.545730210840702E-003;7.287102635018528E-004;
2.434833333333334E+009;1.027441918849945E-001;-1.379382759332657E-001;2.609082497656345E-003;5.667881341651082E-004;
2.435000000000000E+009;1.017520800232887E-001;-1.384164988994598E-001;2.659423742443323E-003;4.615508078131825E-004;
2.435166666666667E+009;1.004255115985870E-001;-1.388991475105286E-001;2.713328925892711E-003;2.869199088308960E-004;
2.435333333333334E+009;9.919716417789459E-002;-1.396222114562988E-001;2.729350933805108E-003;9.930097439792007E-005;
2.435500000000000E+009;9.791269898414612E-002;-1.403659135103226E-001;2.689279615879059E-003;-9.695417247712612E-006;
2.435666666666667E+009;9.670882672071457E-002;-1.411616206169128E-001;2.677421551197767E-003;2.128620508301538E-005;
2.435833333333334E+009;9.553337842226028E-002;-1.419633328914642E-001;2.630641916766763E-003;-1.708570780465379E-004;
2.436000000000000E+009;9.437657147645950E-002;-1.429581344127655E-001;2.683978062123060E-003;-2.726828097365797E-004;
2.436166666666667E+009;9.295174479484558E-002;-1.437948942184448E-001;2.573815640062094E-003;-5.829805741086602E-004;
2.436333333333334E+009;9.192733466625214E-002;-1.448561847209930E-001;2.532158512622118E-003;-7.430171826854348E-004;
2.436500000000000E+009;9.084433317184448E-002;-1.458956301212311E-001;2.470739651471376E-003;-7.640579133294523E-004;
2.436666666666667E+009;8.961441367864609E-002;-1.469101756811142E-001;2.342360559850931E-003;-8.085161098279059E-004;
2.436833333333334E+009;8.854474872350693E-002;-1.479129493236542E-001;2.356988145038486E-003;-9.037112467922270E-004;
2.437000000000000E+009;8.760663866996765E-002;-1.488864421844482E-001;2.302129752933979E-003;-1.088644261471927E-003;
2.437166666666667E+009;8.668088912963867E-002;-1.499691754579544E-001;2.169361105188727E-003;-1.104543334804475E-003;
2.437333333333334E+009;8.574245870113373E-002;-1.509140878915787E-001;2.192607615143061E-003;-1.157051301561296E-003;
2.437500000000000E+009;8.501480519771576E-002;-1.517692655324936E-001;1.972376368939877E-003;-1.364795840345323E-003;
2.437666666666667E+009;8.424622565507889E-002;-1.529454886913300E-001;1.787836197763681E-003;-1.397302490659058E-003;
2.437833333333334E+009;8.365746587514877E-002;-1.538245230913162E-001;1.691461890004575E-003;-1.431175041943789E-003;
2.438000000000000E+009;8.309323340654373E-002;-1.547576487064362E-001;1.642545918002725E-003;-1.473211566917598E-003;
2.438166666666667E+009;8.247398585081101E-002;-1.557846963405609E-001;1.549329492263496E-003;-1.465964829549193E-003;
2.438333333333334E+009;8.203803747892380E-002;-1.564787030220032E-001;1.596723217517138E-003;-1.598792267031968E-003;
2.438500000000000E+009;8.175464719533920E-002;-1.573826670646668E-001;1.303252414800227E-003;-1.651091850362718E-003;
2.438666666666667E+009;8.146684616804123E-002;-1.583488136529923E-001;1.274254871532321E-003;-1.530735404230654E-003;
2.438833333333334E+009;8.122637867927551E-002;-1.588903665542603E-001;1.281295553781092E-003;-1.620494178496301E-003;
2.439000000000000E+009;8.097352832555771E-002;-1.598132997751236E-001;1.027388032525778E-003;-1.584514742717147E-003;
2.439166666666667E+009;8.084077388048172E-002;-1.604427397251129E-001;1.006253529340029E-003;-1.609814586117864E-003;
2.439333333333334E+009;8.050566166639328E-002;-1.612215638160706E-001;1.042204094119370E-003;-1.636265311390162E-003;
2.439500000000000E+009;8.025533705949783E-002;-1.618148684501648E-001;9.017157717607915E-004;-1.647888799197972E-003;
2.439666666666667E+009;8.008180558681488E-002;-1.623468548059464E-001;7.597298827022314E-004;-1.561145763844252E-003;
2.439833333333334E+009;8.010163903236389E-002;-1.627128720283508E-001;6.992082344368100E-004;-1.672038924880326E-003;
