# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732279509305954E-001;4.979509115219116E-002;7.270901551237330E-005;-1.398931490257382E-003;
2.400166666666667E+009;1.739187687635422E-001;4.927942901849747E-002;-1.342196046607569E-004;-1.408767770044506E-003;
2.400333333333334E+009;1.743561029434204E-001;4.870187491178513E-002;-2.350993454456329E-004;-1.276134746149182E-003;
2.400500000000000E+009;1.747405976057053E-001;4.793076589703560E-002;-3.839262062683702E-004;-1.253362512215972E-003;
2.400666666666667E+009;1.750369668006897E-001;4.726037755608559E-002;-5.169552750885487E-004;-1.410856377333403E-003;
2.400833333333334E+009;1.752480268478394E-001;4.662016406655312E-002;-6.003189482726157E-004;-1.118350308388472E-003;
2.401000000000000E+009;1.753009855747223E-001;4.604020342230797E-002;-7.034497102722526E-004;-1.076280022971332E-003;
2.401166666666667E+009;1.755363345146179E-001;4.534709453582764E-002;-6.892640958540142E-004;-9.672153973951936E-004;
2.401333333333334E+009;1.754814833402634E-001;4.463924095034599E-002;-8.043296402320266E-004;-9.077637805603445E-004;
2.401500000000000E+009;1.756857931613922E-001;4.401071742177010E-002;-7.555664633400738E-004;-8.214996196329594E-004;
2.401666666666667E+009;1.755067110061646E-001;4.320391640067101E-002;-7.960475049912930E-004;-7.123189861886203E-004;
2.401833333333334E+009;1.752939224243164E-001;4.242524877190590E-002;-7.921304204501212E-004;-6.453331443481147E-004;
2.402000000000000E+009;1.751158237457275E-001;4.154343158006668E-002;-8.843730902299285E-004;-4.037034232169390E-004;
2.402166666666667E+009;1.750778853893280E-001;4.040203988552094E-002;-7.884300430305302E-004;-3.457525745034218E-004;
2.402333333333334E+009;1.748677790164948E-001;3.944082930684090E-002;-6.978474557399750E-004;-2.246078947791830E-004;
2.402500000000000E+009;1.748228371143341E-001;3.847551718354225E-002;-7.452731952071190E-004;-1.826841617003083E-004;
2.402666666666667E+009;1.743665188550949E-001;3.739081323146820E-002;-7.666316814720631E-004;-8.108226029435173E-005;
