# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733991652727127E-001;4.983305931091309E-002;3.448792995186523E-005;-1.497688819654286E-003;
2.400166666666667E+009;1.739664226770401E-001;4.928192496299744E-002;-6.449768989114091E-005;-1.366901560686529E-003;
2.400333333333334E+009;1.742808669805527E-001;4.864224791526794E-002;-2.232534170616418E-004;-1.333757303655148E-003;
2.400500000000000E+009;1.747014522552490E-001;4.789822548627853E-002;-2.979648415930569E-004;-1.265430473722518E-003;
2.400666666666667E+009;1.749620288610458E-001;4.728770628571510E-002;-3.989693941548467E-004;-1.135539961978793E-003;
2.400833333333334E+009;1.752445548772812E-001;4.656162112951279E-002;-6.153226713649929E-004;-1.076549058780074E-003;
2.401000000000000E+009;1.753176301717758E-001;4.615015909075737E-002;-5.803264211863279E-004;-1.083075883798301E-003;
2.401166666666667E+009;1.754628121852875E-001;4.522439837455750E-002;-6.809578626416624E-004;-1.009626430459321E-003;
2.401333333333334E+009;1.753644645214081E-001;4.450283944606781E-002;-5.182485911063850E-004;-7.930323481559753E-004;
2.401500000000000E+009;1.757183521986008E-001;4.388879984617233E-002;-6.055714329704642E-004;-6.467410712502897E-004;
2.401666666666667E+009;1.754496097564697E-001;4.323367401957512E-002;-8.390183211304247E-004;-4.901778302155435E-004;
2.401833333333334E+009;1.752873063087463E-001;4.230457544326782E-002;-9.191017015837133E-004;-4.629040777217597E-004;
2.402000000000000E+009;1.751245707273483E-001;4.151619598269463E-002;-9.358241222798824E-004;-3.999455948360264E-004;
2.402166666666667E+009;1.750603318214417E-001;4.039553180336952E-002;-6.131645641289651E-004;-1.375783758703619E-004;
2.402333333333334E+009;1.748217791318893E-001;3.950980305671692E-002;-7.387410732917488E-004;-9.763178240973502E-005;
2.402500000000000E+009;1.745258718729019E-001;3.854537010192871E-002;-7.621691329404712E-004;-1.798836601665244E-004;
2.402666666666667E+009;1.742960363626480E-001;3.736453503370285E-002;-6.245784461498261E-004;1.321355666732416E-004;
2.402833333333334E+009;1.740882992744446E-001;3.621131926774979E-002;-5.870605236850679E-004;7.764385372865945E-005;
2.403000000000000E+009;1.736418008804321E-001;3.478464484214783E-002;-5.665528587996960E-004;2.706301165744662E-004;
2.403166666666667E+009;1.734435409307480E-001;3.330494835972786E-002;-4.784294287674129E-004;3.249502042308450E-004;
2.403333333333334E+009;1.731083840131760E-001;3.199659287929535E-002;-5.287143285386264E-004;2.744260127656162E-004;
2.403500000000000E+009;1.725485175848007E-001;3.024024516344070E-002;-2.844445698428899E-004;4.651786584872752E-004;
2.403666666666667E+009;1.722884029150009E-001;2.857303991913796E-002;-2.204921911470592E-004;4.746377817355096E-004;
