# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.734684854745865E-001;4.994028434157372E-002;4.827633165405132E-005;-1.389019656926394E-003;
2.400166666666667E+009;1.739350408315659E-001;4.943950474262238E-002;-1.956463383976370E-004;-1.415547681972385E-003;
2.400333333333334E+009;1.742980182170868E-001;4.866340756416321E-002;-1.944624382304028E-004;-1.503372215665877E-003;
2.400500000000000E+009;1.747694760560989E-001;4.782432317733765E-002;-2.424084814265370E-004;-1.437782426364720E-003;
2.400666666666667E+009;1.750193089246750E-001;4.726479575037956E-002;-5.542665603570640E-004;-1.205757609568536E-003;
2.400833333333334E+009;1.753332465887070E-001;4.670772701501846E-002;-4.699590208474547E-004;-1.101319794543088E-003;
2.401000000000000E+009;1.752826571464539E-001;4.609853774309158E-002;-5.311466520652175E-004;-1.078073983080685E-003;
2.401166666666667E+009;1.756644695997238E-001;4.540444165468216E-002;-5.985145689919591E-004;-1.035340712405741E-003;
2.401333333333334E+009;1.755522340536118E-001;4.463944211602211E-002;-6.948115187697113E-004;-9.606459643691778E-004;
2.401500000000000E+009;1.758017688989639E-001;4.378592595458031E-002;-7.847429369576275E-004;-6.890080403536558E-004;
2.401666666666667E+009;1.753923892974854E-001;4.326367378234863E-002;-7.978761568665505E-004;-5.974530940875411E-004;
2.401833333333334E+009;1.755347698926926E-001;4.240470752120018E-002;-9.523948538117111E-004;-5.420531379058957E-004;
2.402000000000000E+009;1.751863062381744E-001;4.157928749918938E-002;-6.554401479661465E-004;-5.184843321330845E-004;
2.402166666666667E+009;1.750867813825607E-001;4.038241878151894E-002;-7.214825018309057E-004;-2.917148813139647E-004;
2.402333333333334E+009;1.748274564743042E-001;3.952142596244812E-002;-6.611858843825758E-004;-2.366494736634195E-004;
2.402500000000000E+009;1.747064292430878E-001;3.847961872816086E-002;-7.799920276738703E-004;6.309882792265853E-006;
2.402666666666667E+009;1.742410510778427E-001;3.726333752274513E-002;-6.915128906257451E-004;4.132372168896836E-007;
2.402833333333334E+009;1.740429848432541E-001;3.617776185274124E-002;-6.670714938081801E-004;1.687322073848918E-004;
2.403000000000000E+009;1.738407313823700E-001;3.488755598664284E-002;-5.923941498622298E-004;1.494504540460184E-004;
2.403166666666667E+009;1.734525561332703E-001;3.331969678401947E-002;-6.207631668075919E-004;3.400314308237284E-004;
2.403333333333334E+009;1.730696707963944E-001;3.187979385256767E-002;-5.769140552729368E-004;3.143714275211096E-004;
2.403500000000000E+009;1.726861894130707E-001;3.035962954163551E-002;-2.070995687972754E-004;3.777564270421863E-004;
2.403666666666667E+009;1.722235977649689E-001;2.851490490138531E-002;-1.539664517622441E-004;2.214919368270785E-004;
2.403833333333334E+009;1.721268594264984E-001;2.705662138760090E-002;-1.503389066783711E-004;5.328691913746297E-004;
2.404000000000000E+009;1.716204136610031E-001;2.516428567469120E-002;-1.105816991184838E-004;4.397447628434748E-004;
2.404166666666667E+009;1.711968928575516E-001;2.309319563210011E-002;3.848162577924086E-006;4.249291087035090E-004;
2.404333333333334E+009;1.710091680288315E-001;2.150287479162216E-002;8.640651503810659E-005;5.784093518741429E-004;
2.404500000000000E+009;1.704839318990707E-001;1.927332393825054E-002;1.721031148917973E-004;5.234023556113243E-004;
2.404666666666667E+009;1.703933775424957E-001;1.734135299921036E-002;1.985026610782370E-004;4.224492586217821E-004;
2.404833333333334E+009;1.701503992080689E-001;1.539619453251362E-002;2.388575230725110E-004;2.901907428167760E-004;
2.405000000000000E+009;1.700596809387207E-001;1.342235505580902E-002;2.279537875438109E-004;3.498186124488711E-004;
2.405166666666667E+009;1.700524389743805E-001;1.124882139265537E-002;1.628145837457851E-004;3.992666606791318E-004;
2.405333333333334E+009;1.698341667652130E-001;9.078542701900005E-003;3.685918054543436E-004;2.337360201636329E-004;
2.405500000000000E+009;1.700036078691483E-001;7.082803640514612E-003;3.155924787279218E-004;2.431199536658824E-004;
2.405666666666667E+009;1.701602488756180E-001;5.117480643093586E-003;5.131795187480748E-004;2.235940628452227E-004;
2.405833333333334E+009;1.702516973018646E-001;3.161806613206863E-003;5.060543771833181E-004;2.551309589762241E-004;
2.406000000000000E+009;1.705711185932159E-001;9.597729076631367E-004;5.867144791409373E-004;3.736122744157910E-004;
2.406166666666667E+009;1.707513630390167E-001;-1.061794231645763E-003;5.613673129118979E-004;2.675185678526759E-004;
2.406333333333334E+009;1.714116334915161E-001;-2.991434652358294E-003;4.352817486505956E-004;2.308425900992006E-004;
2.406500000000000E+009;1.718087047338486E-001;-5.041490774601698E-003;6.875609979033470E-004;3.313468478154391E-004;
2.406666666666667E+009;1.722223460674286E-001;-6.919436156749725E-003;7.267809123732150E-004;2.256471489090473E-004;
2.406833333333334E+009;1.729005575180054E-001;-8.938903920352459E-003;6.354937795549631E-004;3.922293763025664E-005;
2.407000000000000E+009;1.735555827617645E-001;-1.073672901839018E-002;6.574487779289484E-004;2.426683495286852E-004;
2.407166666666667E+009;1.744209527969360E-001;-1.247067563235760E-002;8.157995762303472E-004;2.506280179659370E-005;
2.407333333333334E+009;1.749878674745560E-001;-1.436534337699413E-002;8.218510192818940E-004;-1.528184657217935E-005;
2.407500000000000E+009;1.758076995611191E-001;-1.597389020025730E-002;9.170980774797499E-004;-1.600297764525749E-005;
2.407666666666667E+009;1.764762997627258E-001;-1.772169955074787E-002;9.554431308060885E-004;-2.112896909238771E-004;
2.407833333333334E+009;1.771559864282608E-001;-1.940982416272163E-002;9.181175846606493E-004;-1.594943896634504E-004;
2.408000000000000E+009;1.779484152793884E-001;-2.094255760312080E-002;9.392530191689730E-004;-2.156987466150895E-004;
2.408166666666667E+009;1.787648051977158E-001;-2.237599715590477E-002;8.871645550243557E-004;-1.724891917547211E-004;
2.408333333333334E+009;1.795000731945038E-001;-2.380657568573952E-002;9.598323958925903E-004;-3.016559348907322E-004;
2.408500000000000E+009;1.801456362009049E-001;-2.520232833921909E-002;8.634430705569685E-004;-3.633190062828362E-004;
2.408666666666667E+009;1.807121336460114E-001;-2.640283107757568E-002;1.025753561407328E-003;-5.098423571325839E-004;
2.408833333333334E+009;1.811846494674683E-001;-2.739192731678486E-002;1.041268347762525E-003;-5.434619961306453E-004;
2.409000000000000E+009;1.814843416213989E-001;-2.856795862317085E-002;9.105953504331410E-004;-4.863022477366030E-004;
2.409166666666667E+009;1.821032315492630E-001;-2.934324182569981E-002;9.835537057369947E-004;-5.511506460607052E-004;
2.409333333333334E+009;1.825353205204010E-001;-3.028888069093227E-002;9.519903105683625E-004;-6.742496043443680E-004;
2.409500000000000E+009;1.826690733432770E-001;-3.098544292151928E-002;9.878794662654400E-004;-6.635608151555061E-004;
2.409666666666667E+009;1.830189526081085E-001;-3.161946311593056E-002;8.975038072094321E-004;-6.136317388154566E-004;
2.409833333333334E+009;1.830804497003555E-001;-3.204327076673508E-002;1.048130565322936E-003;-8.180233999155462E-004;
2.410000000000000E+009;1.835685223340988E-001;-3.252402320504189E-002;9.104741038754582E-004;-7.752401288598776E-004;
2.410166666666667E+009;1.835185587406158E-001;-3.274117782711983E-002;9.060103329829872E-004;-8.766251266933978E-004;
2.410333333333334E+009;1.834314018487930E-001;-3.296131268143654E-002;8.219419396482408E-004;-1.014085253700614E-003;
2.410500000000000E+009;1.834219247102737E-001;-3.351212292909622E-002;9.348567109555006E-004;-9.424383752048016E-004;
2.410666666666667E+009;1.833284348249435E-001;-3.372732922434807E-002;7.891396526247263E-004;-1.014105975627899E-003;
2.410833333333334E+009;1.833659261465073E-001;-3.389381244778633E-002;8.811278385110200E-004;-1.159563893452287E-003;
2.411000000000000E+009;1.831070333719254E-001;-3.425680845975876E-002;8.452928159385920E-004;-1.264641294255853E-003;
2.411166666666667E+009;1.825702488422394E-001;-3.447965160012245E-002;8.101190323941410E-004;-1.318366383202374E-003;
2.411333333333334E+009;1.822079122066498E-001;-3.463527187705040E-002;6.884936592541635E-004;-1.340520218946040E-003;
2.411500000000000E+009;1.815201789140701E-001;-3.513050451874733E-002;6.895852275192738E-004;-1.574047142639756E-003;
2.411666666666667E+009;1.812983602285385E-001;-3.548703715205193E-002;7.403191993944347E-004;-1.429352210834622E-003;
2.411833333333334E+009;1.803873628377914E-001;-3.573829308152199E-002;5.713211721740663E-004;-1.501227729022503E-003;
2.412000000000000E+009;1.795631647109985E-001;-3.629447147250176E-002;5.144937313161790E-004;-1.656601321883500E-003;
2.412166666666667E+009;1.787182986736298E-001;-3.676525503396988E-002;5.728044779971242E-004;-1.655546366237104E-003;
2.412333333333334E+009;1.779044866561890E-001;-3.708646818995476E-002;4.346455680206418E-004;-1.581000280566514E-003;
2.412500000000000E+009;1.769170165061951E-001;-3.766376897692680E-002;3.646828990895301E-004;-1.715343212708831E-003;
2.412666666666667E+009;1.756613403558731E-001;-3.849398344755173E-002;2.368237765040249E-004;-1.757776015438139E-003;
2.412833333333334E+009;1.745346486568451E-001;-3.904089331626892E-002;3.595468879211694E-004;-1.866596634499729E-003;
2.413000000000000E+009;1.734350919723511E-001;-3.990733996033669E-002;1.274535316042602E-004;-1.889154780656099E-003;
2.413166666666667E+009;1.722473353147507E-001;-4.083654284477234E-002;1.789130328688771E-004;-2.028948627412319E-003;
2.413333333333334E+009;1.709073483943939E-001;-4.172070324420929E-002;8.487942977808416E-005;-1.876932568848133E-003;
2.413500000000000E+009;1.696992069482803E-001;-4.276643320918083E-002;-1.556941424496472E-004;-1.809124834835529E-003;
2.413666666666667E+009;1.684153378009796E-001;-4.386903718113899E-002;-1.679721026448533E-004;-1.904471428133547E-003;
2.413833333333334E+009;1.671475023031235E-001;-4.492136463522911E-002;-7.144286064431071E-005;-1.853472320362926E-003;
2.414000000000000E+009;1.658865064382553E-001;-4.630739986896515E-002;-2.922997518908233E-004;-2.052022609859705E-003;
2.414166666666667E+009;1.646781712770462E-001;-4.772325232625008E-002;-3.918117145076394E-004;-1.944727613590658E-003;
2.414333333333334E+009;1.632331907749176E-001;-4.918934404850006E-002;-4.689838388003409E-004;-1.977805979549885E-003;
2.414500000000000E+009;1.624701470136643E-001;-5.053105577826500E-002;-4.827033553738147E-004;-2.124827355146408E-003;
2.414666666666667E+009;1.613760143518448E-001;-5.207708850502968E-002;-6.817337125539780E-004;-2.057597041130066E-003;
2.414833333333334E+009;1.601418554782867E-001;-5.381586775183678E-002;-6.248549325391650E-004;-1.996684586629272E-003;
2.415000000000000E+009;1.591311395168304E-001;-5.546082183718681E-002;-9.084604098461568E-004;-2.111028414219618E-003;
2.415166666666667E+009;1.582680046558380E-001;-5.736893415451050E-002;-9.380264091305435E-004;-1.922448747791350E-003;
2.415333333333334E+009;1.574025750160217E-001;-5.913299694657326E-002;-1.117427134886384E-003;-1.960813067853451E-003;
2.415500000000000E+009;1.567150205373764E-001;-6.091330572962761E-002;-1.069403137080371E-003;-2.007808536291122E-003;
2.415666666666667E+009;1.558944135904312E-001;-6.282022595405579E-002;-1.113432808779180E-003;-1.873049302957952E-003;
2.415833333333334E+009;1.554248183965683E-001;-6.477240473031998E-002;-1.352512394078076E-003;-1.801145728677511E-003;
2.416000000000000E+009;1.546159982681274E-001;-6.694431602954865E-002;-1.369406003504992E-003;-1.939947484061122E-003;
2.416166666666667E+009;1.544877290725708E-001;-6.895624846220017E-002;-1.536557101644576E-003;-1.910109887830913E-003;
2.416333333333334E+009;1.538827717304230E-001;-7.095733284950256E-002;-1.645265496335924E-003;-1.815035357140005E-003;
2.416500000000000E+009;1.534088850021362E-001;-7.294578105211258E-002;-1.647704397328198E-003;-1.667537610046566E-003;
2.416666666666667E+009;1.532158851623535E-001;-7.487659156322479E-002;-1.694976584985852E-003;-1.718062325380743E-003;
2.416833333333334E+009;1.529528498649597E-001;-7.699663192033768E-002;-1.978041138499975E-003;-1.582913915626705E-003;
2.417000000000000E+009;1.526601612567902E-001;-7.893811166286469E-002;-1.999358646571636E-003;-1.527975779026747E-003;
2.417166666666667E+009;1.524843722581863E-001;-8.052772283554077E-002;-2.111412119120359E-003;-1.631376799196005E-003;
2.417333333333334E+009;1.524716168642044E-001;-8.240377157926559E-002;-2.246594522148371E-003;-1.289581647142768E-003;
2.417500000000000E+009;1.522948890924454E-001;-8.422471582889557E-002;-2.209852216765285E-003;-1.264589140191674E-003;
2.417666666666667E+009;1.525028049945831E-001;-8.566343784332275E-002;-2.294627018272877E-003;-1.179983373731375E-003;
2.417833333333334E+009;1.524689793586731E-001;-8.713994920253754E-002;-2.349900780245662E-003;-1.069534220732749E-003;
2.418000000000000E+009;1.525249183177948E-001;-8.873107284307480E-002;-2.442650264129043E-003;-8.676034049130976E-004;
2.418166666666667E+009;1.525523066520691E-001;-8.986478298902512E-002;-2.401559147983789E-003;-7.830096292309463E-004;
2.418333333333334E+009;1.530818194150925E-001;-9.123622626066208E-002;-2.525646006688476E-003;-6.448591011576355E-004;
2.418500000000000E+009;1.530170142650604E-001;-9.237212687730789E-002;-2.628716407343745E-003;-5.642977193929255E-004;
2.418666666666667E+009;1.533291786909103E-001;-9.343113005161285E-002;-2.555788960307837E-003;-3.933405387215316E-004;
2.418833333333334E+009;1.533854901790619E-001;-9.424275159835815E-002;-2.745311008766294E-003;-3.640093491412699E-004;
2.419000000000000E+009;1.534922868013382E-001;-9.498634189367294E-002;-2.617189195007086E-003;-4.594716883730143E-004;
2.419166666666667E+009;1.536603420972824E-001;-9.571708738803864E-002;-2.534589730203152E-003;-1.772775431163609E-004;
2.419333333333334E+009;1.536393165588379E-001;-9.596754610538483E-002;-2.489242469891906E-003;1.290216605411843E-004;
2.419500000000000E+009;1.538285315036774E-001;-9.649485349655151E-002;-2.542207017540932E-003;3.234344767406583E-004;
2.419666666666667E+009;1.543017923831940E-001;-9.693113714456558E-002;-2.434671856462956E-003;3.797528625000268E-004;
2.419833333333334E+009;1.542213708162308E-001;-9.698710590600967E-002;-2.566903363913298E-003;4.508937709033489E-004;
2.420000000000000E+009;1.544576585292816E-001;-9.712633490562439E-002;-2.373008290305734E-003;5.101229180581868E-004;
2.420166666666667E+009;1.546909213066101E-001;-9.713812172412872E-002;-2.408514730632305E-003;6.476350245065987E-004;
2.420333333333334E+009;1.547022908926010E-001;-9.710185229778290E-002;-2.136993454769254E-003;8.350570569746196E-004;
2.420500000000000E+009;1.546472609043121E-001;-9.696597605943680E-002;-2.248664852231741E-003;1.000235672108829E-003;
2.420666666666667E+009;1.545666903257370E-001;-9.659411013126373E-002;-2.188027603551745E-003;8.831286104395986E-004;
2.420833333333334E+009;1.546348333358765E-001;-9.656883031129837E-002;-2.059552818536758E-003;1.026306184940040E-003;
2.421000000000000E+009;1.541152596473694E-001;-9.618614614009857E-002;-1.963019138202071E-003;1.145890098996460E-003;
