# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403166666666667E+009;1.732036471366882E-001;3.328186646103859E-002;-4.545349802356213E-004;2.980604767799377E-004;
2.403333333333334E+009;1.730923056602478E-001;3.200761601328850E-002;-3.055388224311173E-004;3.477866121102125E-004;
2.403500000000000E+009;1.727721989154816E-001;3.030833974480629E-002;-4.736462724395096E-004;4.989638109691441E-004;
2.403666666666667E+009;1.722746491432190E-001;2.854272723197937E-002;-2.213306142948568E-004;2.782662340905517E-004;
2.403833333333334E+009;1.719604432582855E-001;2.697034738957882E-002;-5.217082070885226E-005;4.349448427092284E-004;
2.404000000000000E+009;1.716465950012207E-001;2.511209994554520E-002;-9.001588477985933E-005;3.542618360370398E-004;
2.404166666666667E+009;1.712282299995422E-001;2.319311536848545E-002;-3.398974058654858E-006;4.764180048368871E-004;
2.404333333333334E+009;1.707887202501297E-001;2.149624191224575E-002;3.928936166630592E-006;3.432896046433598E-004;
2.404500000000000E+009;1.705299615859985E-001;1.937615871429443E-002;1.917897898238152E-004;3.961327893193811E-004;
2.404666666666667E+009;1.703772395849228E-001;1.746103540062904E-002;1.370863901684061E-004;2.148668136214837E-004;
2.404833333333334E+009;1.701049506664276E-001;1.532443705946207E-002;1.833735877880827E-004;1.939858339028433E-004;
2.405000000000000E+009;1.699970066547394E-001;1.328433211892843E-002;1.623666612431407E-004;4.394822462927550E-004;
2.405166666666667E+009;1.700511723756790E-001;1.123798824846745E-002;2.789351856335998E-004;3.856858529616147E-004;
2.405333333333334E+009;1.700683087110519E-001;9.216041304171085E-003;1.894907763926312E-004;5.042604752816260E-004;
2.405500000000000E+009;1.699792891740799E-001;7.221092004328966E-003;4.079771752003580E-004;3.209297428838909E-004;
2.405666666666667E+009;1.701472699642181E-001;5.070744082331657E-003;4.354446427896619E-004;2.210630191257224E-004;
2.405833333333334E+009;1.701470464468002E-001;3.160716267302632E-003;4.285649920348078E-004;1.709542120806873E-004;
2.406000000000000E+009;1.705480515956879E-001;8.874942432157695E-004;4.273884114809334E-004;2.783219970297068E-004;
2.406166666666667E+009;1.708417534828186E-001;-9.621428325772286E-004;5.333321169018745E-004;3.129513352178037E-004;
2.406333333333334E+009;1.714502274990082E-001;-2.996057970449328E-003;6.951135001145303E-004;1.339916198048741E-004;
2.406500000000000E+009;1.717519313097000E-001;-4.913307726383209E-003;6.481701857410371E-004;2.353875315748155E-004;
2.406666666666667E+009;1.721104383468628E-001;-6.829839665442705E-003;6.712853210046887E-004;1.382791815558448E-004;
2.406833333333334E+009;1.729069799184799E-001;-8.907542563974857E-003;7.111695595085621E-004;1.365856442134827E-004;
2.407000000000000E+009;1.736230403184891E-001;-1.079279463738203E-002;7.891489076428115E-004;1.019439878291450E-004;
2.407166666666667E+009;1.744001656770706E-001;-1.244086865335703E-002;9.327461011707783E-004;4.843800707021728E-005;
2.407333333333334E+009;1.749121844768524E-001;-1.433175802230835E-002;7.737919804640114E-004;5.639259688905440E-005;
2.407500000000000E+009;1.756846308708191E-001;-1.600065641105175E-002;9.091813117265701E-004;-8.939076360547915E-005;
2.407666666666667E+009;1.765494495630264E-001;-1.766904629766941E-002;9.156154701486230E-004;8.695134965819307E-006;
2.407833333333334E+009;1.771706193685532E-001;-1.946377195417881E-002;8.152193040587008E-004;-1.766173372743651E-004;
2.408000000000000E+009;1.780477911233902E-001;-2.093266323208809E-002;9.205928072333336E-004;-2.556866093073040E-004;
2.408166666666667E+009;1.787977665662766E-001;-2.232071571052074E-002;9.403551812283695E-004;-2.839718945324421E-004;
2.408333333333334E+009;1.795521974563599E-001;-2.375075966119766E-002;1.003918703645468E-003;-1.966173440450802E-004;
2.408500000000000E+009;1.800791323184967E-001;-2.502259798347950E-002;8.907304727472365E-004;-4.627126036211848E-004;
2.408666666666667E+009;1.806367933750153E-001;-2.634760551154614E-002;9.335073409602046E-004;-4.438768955878913E-004;
2.408833333333334E+009;1.811750680208206E-001;-2.738834172487259E-002;9.873255621641874E-004;-4.453942237887532E-004;
2.409000000000000E+009;1.816283613443375E-001;-2.846688404679298E-002;9.118452435359359E-004;-5.517476820386946E-004;
2.409166666666667E+009;1.821866929531097E-001;-2.941176481544972E-002;1.012378605082631E-003;-4.408183740451932E-004;
2.409333333333334E+009;1.825469881296158E-001;-3.025570325553417E-002;1.011550077237189E-003;-6.241360679268837E-004;
2.409500000000000E+009;1.827272474765778E-001;-3.099038079380989E-002;9.822137653827667E-004;-5.396249471232295E-004;
2.409666666666667E+009;1.829454898834229E-001;-3.133879974484444E-002;9.969127131626010E-004;-7.258577970787883E-004;
2.409833333333334E+009;1.831505000591278E-001;-3.181653842329979E-002;9.602595237083733E-004;-9.457023697905242E-004;
2.410000000000000E+009;1.833929866552353E-001;-3.226609900593758E-002;1.125433947890997E-003;-8.686364162713289E-004;
2.410166666666667E+009;1.834533959627152E-001;-3.256884217262268E-002;1.086553325876594E-003;-9.256219491362572E-004;
2.410333333333334E+009;1.834194064140320E-001;-3.301630914211273E-002;1.059838337823749E-003;-9.683552780188620E-004;
2.410500000000000E+009;1.836066991090775E-001;-3.335290774703026E-002;9.367904276587069E-004;-1.002085511572659E-003;
2.410666666666667E+009;1.833353787660599E-001;-3.376150503754616E-002;9.199624182656407E-004;-1.181271509267390E-003;
2.410833333333334E+009;1.832714080810547E-001;-3.388607129454613E-002;8.913626661524177E-004;-1.259875600226224E-003;
2.411000000000000E+009;1.828351467847824E-001;-3.411210700869560E-002;8.926218142732978E-004;-1.352646504528821E-003;
2.411166666666667E+009;1.827893704175949E-001;-3.434238582849503E-002;8.598187123425305E-004;-1.415179343894124E-003;
2.411333333333334E+009;1.822140216827393E-001;-3.476414829492569E-002;8.050440810620785E-004;-1.555635826662183E-003;
2.411500000000000E+009;1.816621273756027E-001;-3.510602563619614E-002;7.400906761176884E-004;-1.459418912418187E-003;
2.411666666666667E+009;1.812262386083603E-001;-3.537188097834587E-002;6.993091083131731E-004;-1.591825275681913E-003;
2.411833333333334E+009;1.805154234170914E-001;-3.555395454168320E-002;8.058308158069849E-004;-1.495394157245755E-003;
2.412000000000000E+009;1.797438412904739E-001;-3.617660328745842E-002;5.551911890506744E-004;-1.653117826208472E-003;
2.412166666666667E+009;1.787364631891251E-001;-3.662119805812836E-002;4.241361748427153E-004;-1.848803949542344E-003;
2.412333333333334E+009;1.780250817537308E-001;-3.712319210171700E-002;5.690872203558683E-004;-1.704150578007102E-003;
2.412500000000000E+009;1.766698062419891E-001;-3.769408538937569E-002;3.069697413593531E-004;-1.654588966630399E-003;
2.412666666666667E+009;1.759670078754425E-001;-3.863342478871346E-002;2.693829301279038E-004;-1.921699382364750E-003;
2.412833333333334E+009;1.746536344289780E-001;-3.922878950834274E-002;1.325263874605298E-004;-1.917368965223432E-003;
2.413000000000000E+009;1.733798980712891E-001;-3.976684436202049E-002;1.615527435205877E-004;-1.978361280634999E-003;
2.413166666666667E+009;1.721041053533554E-001;-4.085923358798027E-002;9.948432852979749E-005;-1.807762542739511E-003;
2.413333333333334E+009;1.709153950214386E-001;-4.160980507731438E-002;6.433293037844123E-006;-1.778534380719066E-003;
2.413500000000000E+009;1.696871221065521E-001;-4.273967817425728E-002;-8.331468416145071E-005;-1.722714281640947E-003;
2.413666666666667E+009;1.685693711042404E-001;-4.390567541122437E-002;-1.352616673102602E-004;-1.930957776494324E-003;
2.413833333333334E+009;1.669559925794601E-001;-4.501946270465851E-002;-2.437956864014268E-004;-1.929565332829952E-003;
2.414000000000000E+009;1.657283604145050E-001;-4.641830921173096E-002;-2.126862527802587E-004;-1.974418526515365E-003;
2.414166666666667E+009;1.645828634500504E-001;-4.762435331940651E-002;-4.978742799721658E-004;-1.855260459706187E-003;
2.414333333333334E+009;1.633908897638321E-001;-4.921389743685722E-002;-2.468694874551147E-004;-1.797790871933103E-003;
2.414500000000000E+009;1.624312102794647E-001;-5.058484897017479E-002;-3.575482405722141E-004;-1.927105709910393E-003;
2.414666666666667E+009;1.612344980239868E-001;-5.213866755366325E-002;-5.064099095761776E-004;-2.070970833301544E-003;
2.414833333333334E+009;1.601644754409790E-001;-5.386869981884956E-002;-4.800311871804297E-004;-2.031414769589901E-003;
2.415000000000000E+009;1.591660082340241E-001;-5.560442432761192E-002;-7.435133447870612E-004;-2.034139353781939E-003;
2.415166666666667E+009;1.581454128026962E-001;-5.739134550094605E-002;-7.816550205461681E-004;-1.978397602215409E-003;
2.415333333333334E+009;1.576344370841980E-001;-5.916326120495796E-002;-8.600422879680991E-004;-1.968881115317345E-003;
2.415500000000000E+009;1.567805558443070E-001;-6.102408468723297E-002;-1.115144114010036E-003;-1.862318604253233E-003;
2.415666666666667E+009;1.559214144945145E-001;-6.290293484926224E-002;-1.016700756736100E-003;-2.086916938424110E-003;
2.415833333333334E+009;1.554201543331146E-001;-6.490547955036163E-002;-1.221863669343293E-003;-1.970312558114529E-003;
2.416000000000000E+009;1.546991467475891E-001;-6.684944778680801E-002;-1.412193756550551E-003;-1.996286911889911E-003;
2.416166666666667E+009;1.543458402156830E-001;-6.892578303813934E-002;-1.437407336197794E-003;-1.993624260649085E-003;
2.416333333333334E+009;1.538126021623612E-001;-7.089097797870636E-002;-1.538942684419453E-003;-1.952884602360427E-003;
2.416500000000000E+009;1.534899473190308E-001;-7.298081368207932E-002;-1.677680294960737E-003;-1.892973668873310E-003;
2.416666666666667E+009;1.530970036983490E-001;-7.491518557071686E-002;-1.722316956147552E-003;-1.663068193010986E-003;
2.416833333333334E+009;1.529430299997330E-001;-7.691456377506256E-002;-1.961656846106052E-003;-1.583705190569162E-003;
2.417000000000000E+009;1.525976806879044E-001;-7.887132465839386E-002;-1.910760300233960E-003;-1.580816810019314E-003;
2.417166666666667E+009;1.523440033197403E-001;-8.057355880737305E-002;-1.982900779694319E-003;-1.508903806097806E-003;
2.417333333333334E+009;1.524533778429031E-001;-8.227513730525971E-002;-2.093963790684938E-003;-1.340635004453361E-003;
2.417500000000000E+009;1.523911803960800E-001;-8.414137363433838E-002;-2.160021569579840E-003;-1.295863999985158E-003;
2.417666666666667E+009;1.524446457624435E-001;-8.571947365999222E-002;-2.325555076822639E-003;-1.324810087680817E-003;
2.417833333333334E+009;1.525264680385590E-001;-8.712755888700485E-002;-2.383646788075566E-003;-9.361277334392071E-004;
2.418000000000000E+009;1.524094492197037E-001;-8.882490545511246E-002;-2.261080779135227E-003;-1.068437704816461E-003;
2.418166666666667E+009;1.525692641735077E-001;-8.985069394111633E-002;-2.384062623605132E-003;-8.209676598198712E-004;
2.418333333333334E+009;1.530188769102097E-001;-9.122040867805481E-002;-2.518467139452696E-003;-6.498150178231299E-004;
2.418500000000000E+009;1.530238389968872E-001;-9.231951087713242E-002;-2.627818379551172E-003;-6.356748635880649E-004;
2.418666666666667E+009;1.534168571233749E-001;-9.346547722816467E-002;-2.504944801330566E-003;-4.568553413264453E-004;
2.418833333333334E+009;1.533705145120621E-001;-9.423363953828812E-002;-2.558644628152251E-003;-2.870043681468815E-004;
2.419000000000000E+009;1.535365581512451E-001;-9.500735998153687E-002;-2.514303661882877E-003;-1.460301427869126E-004;
2.419166666666667E+009;1.537414342164993E-001;-9.555608779191971E-002;-2.664318773895502E-003;-6.189558189362288E-005;
2.419333333333334E+009;1.537311971187592E-001;-9.610762447118759E-002;-2.682768506929278E-003;1.668307231739163E-005;
2.419500000000000E+009;1.540086567401886E-001;-9.653198719024658E-002;-2.641558879986405E-003;2.195462438976392E-004;
2.419666666666667E+009;1.542350202798843E-001;-9.698624163866043E-002;-2.613760298117995E-003;3.263738472014666E-004;
2.419833333333334E+009;1.542626917362213E-001;-9.703900665044785E-002;-2.549498341977596E-003;4.656281089410186E-004;
2.420000000000000E+009;1.545406430959702E-001;-9.717178344726563E-002;-2.445897785946727E-003;5.067394813522697E-004;
2.420166666666667E+009;1.545788794755936E-001;-9.718067198991776E-002;-2.429621526971459E-003;7.032438297756016E-004;
2.420333333333334E+009;1.546914130449295E-001;-9.713780879974365E-002;-2.175555797293782E-003;7.947434787638485E-004;
2.420500000000000E+009;1.546056717634201E-001;-9.694512933492661E-002;-2.206878736615181E-003;9.346849401481450E-004;
2.420666666666667E+009;1.546032279729843E-001;-9.662448614835739E-002;-2.149793785065413E-003;9.648539707995951E-004;
2.420833333333334E+009;1.544934362173080E-001;-9.641022235155106E-002;-1.954983454197645E-003;1.066335709765554E-003;
2.421000000000000E+009;1.542612016201019E-001;-9.610445797443390E-002;-1.860276446677744E-003;1.268344465643168E-003;
2.421166666666667E+009;1.540510356426239E-001;-9.587239474058151E-002;-1.879084971733391E-003;1.194045762531459E-003;
2.421333333333334E+009;1.538881361484528E-001;-9.553821384906769E-002;-1.845723250880837E-003;1.199700287543237E-003;
2.421500000000000E+009;1.532158404588699E-001;-9.518510848283768E-002;-1.798301003873348E-003;1.262234058231115E-003;
2.421666666666667E+009;1.528184562921524E-001;-9.493312984704971E-002;-1.742102438583970E-003;1.379559980705380E-003;
2.421833333333334E+009;1.522032171487808E-001;-9.451347589492798E-002;-1.442948705516756E-003;1.488915877416730E-003;
2.422000000000000E+009;1.514685004949570E-001;-9.436442703008652E-002;-1.478293910622597E-003;1.509214402176440E-003;
2.422166666666667E+009;1.506823003292084E-001;-9.434429556131363E-002;-1.417518011294305E-003;1.520631834864616E-003;
2.422333333333334E+009;1.497582197189331E-001;-9.387293457984924E-002;-1.137214945629239E-003;1.425874768756330E-003;
2.422500000000000E+009;1.486134231090546E-001;-9.359943121671677E-002;-1.061650924384594E-003;1.572967739775777E-003;
2.422666666666667E+009;1.475229710340500E-001;-9.368491917848587E-002;-8.877511136233807E-004;1.597986905835569E-003;
2.422833333333334E+009;1.464502066373825E-001;-9.371256828308106E-002;-8.745885570533574E-004;1.393690006807447E-003;
2.423000000000000E+009;1.450293362140656E-001;-9.341196715831757E-002;-8.319262415170670E-004;1.402517780661583E-003;
2.423166666666667E+009;1.438353657722473E-001;-9.340771287679672E-002;-7.057003094814718E-004;1.235464238561690E-003;
2.423333333333334E+009;1.423472315073013E-001;-9.332889318466187E-002;-6.639942293986678E-004;1.040712581016123E-003;
2.423500000000000E+009;1.408143192529678E-001;-9.356580674648285E-002;-6.559320609085262E-004;1.066081225872040E-003;
2.423666666666667E+009;1.391183882951737E-001;-9.383506327867508E-002;-6.258576177060604E-004;8.659678278490901E-004;
2.423833333333334E+009;1.379441916942596E-001;-9.406425058841705E-002;-5.967134493403137E-004;7.717848639003933E-004;
2.424000000000000E+009;1.361367106437683E-001;-9.424232691526413E-002;-5.694239516742528E-004;7.013637223280966E-004;
2.424166666666667E+009;1.347211003303528E-001;-9.468525648117065E-002;-6.873604725115001E-004;7.124290568754077E-004;
2.424333333333334E+009;1.331917196512222E-001;-9.500520676374435E-002;-7.739568245597184E-004;4.271688521839678E-004;
2.424500000000000E+009;1.317457854747772E-001;-9.565678238868713E-002;-9.370915358886123E-004;4.831278638448566E-004;
2.424666666666667E+009;1.304255872964859E-001;-9.614898264408112E-002;-1.028611441142857E-003;6.556850275956094E-004;
2.424833333333334E+009;1.289301365613937E-001;-9.705936163663864E-002;-1.150174997746944E-003;7.079618517309427E-004;
2.425000000000000E+009;1.276445984840393E-001;-9.783499687910080E-002;-1.254497328773141E-003;5.802396335639060E-004;
2.425166666666667E+009;1.260797530412674E-001;-9.886201471090317E-002;-1.179049606435001E-003;7.207369199022651E-004;
2.425333333333334E+009;1.248949840664864E-001;-9.979176521301270E-002;-1.295214751735330E-003;8.300110930576921E-004;
2.425500000000000E+009;1.237941235303879E-001;-1.010656878352165E-001;-1.513908733613789E-003;9.126899531111121E-004;
2.425666666666667E+009;1.225498169660568E-001;-1.022278517484665E-001;-1.470617135055363E-003;9.317842195741832E-004;
2.425833333333334E+009;1.215200498700142E-001;-1.035372391343117E-001;-1.560436096042395E-003;1.114692538976669E-003;
2.426000000000000E+009;1.205977723002434E-001;-1.050182655453682E-001;-1.697060302831233E-003;1.191467512398958E-003;
2.426166666666667E+009;1.198014467954636E-001;-1.065820679068565E-001;-1.598892267793417E-003;1.407354255206883E-003;
2.426333333333334E+009;1.189282462000847E-001;-1.079337522387505E-001;-1.554457354359329E-003;1.387229305692017E-003;
2.426500000000000E+009;1.182608529925346E-001;-1.094611361622810E-001;-1.559408032335341E-003;1.598161761648953E-003;
2.426666666666667E+009;1.176856234669685E-001;-1.109644621610642E-001;-1.511901617050171E-003;1.545615377835929E-003;
2.426833333333334E+009;1.170342862606049E-001;-1.125838309526444E-001;-1.624725176952779E-003;1.820369041524828E-003;
2.427000000000000E+009;1.164525970816612E-001;-1.142927259206772E-001;-1.427874783985317E-003;2.063130261376500E-003;
2.427166666666667E+009;1.160870268940926E-001;-1.157834753394127E-001;-1.298044575378299E-003;2.279327949509025E-003;
2.427333333333334E+009;1.156488806009293E-001;-1.174407899379730E-001;-1.260712044313550E-003;2.157787559553981E-003;
2.427500000000000E+009;1.155041679739952E-001;-1.191043034195900E-001;-1.140782725997269E-003;2.438144525513053E-003;
2.427666666666667E+009;1.153094694018364E-001;-1.207000389695168E-001;-9.817589307203889E-004;2.308887662366033E-003;
2.427833333333334E+009;1.150297820568085E-001;-1.221789568662643E-001;-8.015902712941170E-004;2.535148756578565E-003;
2.428000000000000E+009;1.150813251733780E-001;-1.236502826213837E-001;-6.985952495597303E-004;2.683844417333603E-003;
2.428166666666667E+009;1.151308417320252E-001;-1.251024305820465E-001;-5.048737511970103E-004;2.706898376345635E-003;
2.428333333333334E+009;1.155481785535812E-001;-1.265810430049896E-001;-3.412956430111080E-004;2.637240570038557E-003;
2.428500000000000E+009;1.154338493943214E-001;-1.278474032878876E-001;-2.405572013230994E-004;2.709145192056894E-003;
2.428666666666667E+009;1.156858354806900E-001;-1.290760487318039E-001;-7.177572115324438E-005;2.689656335860491E-003;
2.428833333333334E+009;1.156845837831497E-001;-1.302978843450546E-001;-5.610681910184212E-005;2.673411276191473E-003;
2.429000000000000E+009;1.160096526145935E-001;-1.313392072916031E-001;2.658142184372991E-004;2.693572547286749E-003;
2.429166666666667E+009;1.162798181176186E-001;-1.322292834520340E-001;1.757223362801597E-004;2.504579722881317E-003;
2.429333333333334E+009;1.166521236300468E-001;-1.332858055830002E-001;3.607791732065380E-004;2.482802839949727E-003;
2.429500000000000E+009;1.171308383345604E-001;-1.341675370931625E-001;4.399239260237664E-004;2.486325800418854E-003;
2.429666666666667E+009;1.173706278204918E-001;-1.348075568675995E-001;7.490211864933372E-004;2.374655334278941E-003;
2.429833333333334E+009;1.176546216011047E-001;-1.353469192981720E-001;4.267593030817807E-004;2.413193229585886E-003;
2.430000000000000E+009;1.179772391915321E-001;-1.361589580774307E-001;5.678157322108746E-004;2.305881585925818E-003;
2.430166666666667E+009;1.181356981396675E-001;-1.367182880640030E-001;5.705616204068065E-004;2.338506979867816E-003;
2.430333333333334E+009;1.186538711190224E-001;-1.369616687297821E-001;8.058480452746153E-004;2.430290216580033E-003;
2.430500000000000E+009;1.188375130295754E-001;-1.373394280672073E-001;7.693535299040377E-004;2.403438556939364E-003;
2.430666666666667E+009;1.190724149346352E-001;-1.379097402095795E-001;8.418001816608012E-004;2.176559530198574E-003;
2.430833333333334E+009;1.192708089947701E-001;-1.381207704544067E-001;1.003260840661824E-003;2.270614728331566E-003;
2.431000000000000E+009;1.195170953869820E-001;-1.378881782293320E-001;1.022934331558645E-003;2.320185070857406E-003;
2.431166666666667E+009;1.194392889738083E-001;-1.381305009126663E-001;1.110867597162724E-003;2.192559186369181E-003;
2.431333333333334E+009;1.192430332303047E-001;-1.382236331701279E-001;1.145982998423278E-003;2.228585071861744E-003;
2.431500000000000E+009;1.191825941205025E-001;-1.381987333297730E-001;1.255654147826135E-003;2.129003871232271E-003;
2.431666666666667E+009;1.192241534590721E-001;-1.383484452962875E-001;1.426089438609779E-003;2.216613618656993E-003;
2.431833333333334E+009;1.186542734503746E-001;-1.383623927831650E-001;1.592101412825286E-003;2.145427744835615E-003;
2.432000000000000E+009;1.183499246835709E-001;-1.382073909044266E-001;1.483411644585431E-003;2.115094568580389E-003;
2.432166666666667E+009;1.178995594382286E-001;-1.380071640014648E-001;1.752002630382776E-003;2.057221019640565E-003;
2.432333333333334E+009;1.174064874649048E-001;-1.375962495803833E-001;1.857060589827597E-003;2.094323746860027E-003;
2.432500000000000E+009;1.169170364737511E-001;-1.376043111085892E-001;1.833589049056172E-003;1.981564331799746E-003;
2.432666666666667E+009;1.161658838391304E-001;-1.373489797115326E-001;1.938220346346498E-003;1.857518102042377E-003;
2.432833333333334E+009;1.153752058744431E-001;-1.373782157897949E-001;2.023362088948488E-003;1.664759474806488E-003;
2.433000000000000E+009;1.145763918757439E-001;-1.368497759103775E-001;2.124706748872995E-003;1.675461535342038E-003;
2.433166666666667E+009;1.137603148818016E-001;-1.369218528270721E-001;2.232628175988793E-003;1.498986152000725E-003;
2.433333333333334E+009;1.128059849143028E-001;-1.365764886140823E-001;2.209863392636180E-003;1.424474408850074E-003;
2.433500000000000E+009;1.118231788277626E-001;-1.365407705307007E-001;2.312565688043833E-003;1.401853631250560E-003;
2.433666666666667E+009;1.109752282500267E-001;-1.365410387516022E-001;2.322942018508911E-003;1.218185178004205E-003;
2.433833333333334E+009;1.098776385188103E-001;-1.364077925682068E-001;2.443535486236215E-003;1.134626450948417E-003;
2.434000000000000E+009;1.088089272379875E-001;-1.364991068840027E-001;2.559775486588478E-003;1.149766962043941E-003;
2.434166666666667E+009;1.076251789927483E-001;-1.366263777017593E-001;2.545499708503485E-003;1.009500934742391E-003;
2.434333333333334E+009;1.064924150705338E-001;-1.367515623569489E-001;2.545190043747425E-003;8.123725419864059E-004;
2.434500000000000E+009;1.053368523716927E-001;-1.370556503534317E-001;2.617863938212395E-003;8.251329418271780E-004;
2.434666666666667E+009;1.040940210223198E-001;-1.374543756246567E-001;2.713659079745412E-003;6.436527473852038E-004;
2.434833333333334E+009;1.028381735086441E-001;-1.379602849483490E-001;2.632824471220374E-003;5.511490744538605E-004;
2.435000000000000E+009;1.017935723066330E-001;-1.383094638586044E-001;2.732132328674197E-003;3.811358183156699E-004;
2.435166666666667E+009;1.004718244075775E-001;-1.389049589633942E-001;2.672109287232161E-003;2.517466782592237E-004;
2.435333333333334E+009;9.923321008682251E-002;-1.396659612655640E-001;2.654885407537222E-003;2.097246469929814E-004;
2.435500000000000E+009;9.792011976242065E-002;-1.403346210718155E-001;2.665647538378835E-003;2.035757461271714E-005;
2.435666666666667E+009;9.675618261098862E-002;-1.411597877740860E-001;2.803023671731353E-003;-1.664643496042118E-004;
2.435833333333334E+009;9.554234147071838E-002;-1.419613063335419E-001;2.665305277332664E-003;-2.914881915785372E-004;
2.436000000000000E+009;9.428862482309341E-002;-1.428796499967575E-001;2.669570501893759E-003;-3.326782316435129E-004;
2.436166666666667E+009;9.302321076393127E-002;-1.437646448612213E-001;2.441647928208113E-003;-4.961253143846989E-004;
2.436333333333334E+009;9.188342839479446E-002;-1.448851823806763E-001;2.607126254588366E-003;-7.253607036545873E-004;
2.436500000000000E+009;9.079167991876602E-002;-1.458178311586380E-001;2.468232298269868E-003;-8.358422201126814E-004;
2.436666666666667E+009;8.969698101282120E-002;-1.468545645475388E-001;2.541288034990430E-003;-9.168274118565023E-004;
2.436833333333334E+009;8.849299699068070E-002;-1.479671299457550E-001;2.284310758113861E-003;-9.340790566056967E-004;
2.437000000000000E+009;8.761346340179443E-002;-1.488240361213684E-001;2.344313543289900E-003;-9.533477714285255E-004;
2.437166666666667E+009;8.670610189437866E-002;-1.500057280063629E-001;2.245197305455804E-003;-1.096280058845878E-003;
2.437333333333334E+009;8.566184341907501E-002;-1.509684771299362E-001;2.029414288699627E-003;-1.287235179916024E-003;
2.437500000000000E+009;8.500899374485016E-002;-1.517928689718247E-001;1.928393146954477E-003;-1.364743220619857E-003;
2.437666666666667E+009;8.428320288658142E-002;-1.528804004192352E-001;1.965816365554929E-003;-1.288210623897612E-003;
2.437833333333334E+009;8.372581005096436E-002;-1.537895947694778E-001;1.788667286746204E-003;-1.466219546273351E-003;
2.438000000000000E+009;8.308186382055283E-002;-1.547823250293732E-001;1.612125663086772E-003;-1.438793027773500E-003;
2.438166666666667E+009;8.258121460676193E-002;-1.558253020048142E-001;1.633675536140800E-003;-1.608604681678116E-003;
2.438333333333334E+009;8.201957494020462E-002;-1.564233601093292E-001;1.411592122167349E-003;-1.705791801214218E-003;
2.438500000000000E+009;8.175015449523926E-002;-1.574336439371109E-001;1.486703054979444E-003;-1.625072094611824E-003;
2.438666666666667E+009;8.145352452993393E-002;-1.582846641540527E-001;1.249288674443960E-003;-1.510294619947672E-003;
2.438833333333334E+009;8.121840655803680E-002;-1.588584035634995E-001;1.129046897403896E-003;-1.619113376364112E-003;
2.439000000000000E+009;8.108413219451904E-002;-1.597954779863358E-001;1.070918282493949E-003;-1.660428475588560E-003;
2.439166666666667E+009;8.072595298290253E-002;-1.606065332889557E-001;1.137234619818628E-003;-1.760859973728657E-003;
2.439333333333334E+009;8.045414835214615E-002;-1.611853837966919E-001;9.835808305069804E-004;-1.689820317551494E-003;
2.439500000000000E+009;8.038206398487091E-002;-1.618538200855255E-001;8.827761048451066E-004;-1.609807601198554E-003;
2.439666666666667E+009;8.009099215269089E-002;-1.622240543365479E-001;7.515641045756638E-004;-1.820279750972986E-003;
2.439833333333334E+009;8.008401095867157E-002;-1.628095507621765E-001;7.732270169071853E-004;-1.806314685381949E-003;
