# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732605099678040E-001;4.988975822925568E-002;5.394334584707394E-005;-1.339880865998566E-003;
2.400166666666667E+009;1.740220785140991E-001;4.937186092138290E-002;-6.702879909425974E-005;-1.341322320513427E-003;
2.400333333333334E+009;1.743715107440949E-001;4.858018830418587E-002;-1.931287551997230E-004;-1.340261660516262E-003;
2.400500000000000E+009;1.746928542852402E-001;4.781869053840637E-002;-3.598522453103215E-004;-1.260672346688807E-003;
2.400666666666667E+009;1.749455332756043E-001;4.713172838091850E-002;-2.312010910827667E-004;-1.248997403308749E-003;
2.400833333333334E+009;1.752720922231674E-001;4.665334522724152E-002;-5.133714876137674E-004;-9.805386653169990E-004;
2.401000000000000E+009;1.753345727920532E-001;4.587601870298386E-002;-5.472509074024856E-004;-1.058946130797267E-003;
2.401166666666667E+009;1.755514889955521E-001;4.531724005937576E-002;-6.616766913793981E-004;-8.842435199767351E-004;
2.401333333333334E+009;1.754509210586548E-001;4.465561360120773E-002;-7.868502289056778E-004;-7.829031674191356E-004;
2.401500000000000E+009;1.757190376520157E-001;4.393895715475082E-002;-8.026644354686141E-004;-6.701960810460150E-004;
2.401666666666667E+009;1.754168868064880E-001;4.315353929996491E-002;-8.960966952145100E-004;-6.858460255898535E-004;
2.401833333333334E+009;1.755798906087875E-001;4.244729876518250E-002;-8.629759540781379E-004;-5.732594290748239E-004;
2.402000000000000E+009;1.752235591411591E-001;4.141306504607201E-002;-6.918190047144890E-004;-3.170878044329584E-004;
2.402166666666667E+009;1.750604063272476E-001;4.047759622335434E-002;-7.838510791771114E-004;-2.877534716390073E-004;
2.402333333333334E+009;1.748519539833069E-001;3.945555910468102E-002;-5.818251520395279E-004;-3.269491426181048E-004;
2.402500000000000E+009;1.746675223112106E-001;3.850876539945602E-002;-6.633900338783860E-004;-1.066939876182005E-004;
2.402666666666667E+009;1.743693500757217E-001;3.730933368206024E-002;-5.138630513101816E-004;1.307068305322900E-005;
2.402833333333334E+009;1.741480976343155E-001;3.596701100468636E-002;-5.176855484023690E-004;-7.586438005091623E-005;
2.403000000000000E+009;1.738117635250092E-001;3.479676321148872E-002;-5.662278272211552E-004;3.264831902924925E-004;
2.403166666666667E+009;1.735299676656723E-001;3.344322368502617E-002;-4.702908627223223E-004;2.308245166204870E-004;
2.403333333333334E+009;1.731022000312805E-001;3.198426216840744E-002;-5.364026292227209E-004;2.826485142577440E-004;
2.403500000000000E+009;1.726977527141571E-001;3.029647655785084E-002;-3.241506346967071E-004;4.383135237731040E-004;
2.403666666666667E+009;1.723535358905792E-001;2.854358777403832E-002;-2.231454272987321E-004;4.667433095164597E-004;
2.403833333333334E+009;1.720037162303925E-001;2.684853971004486E-002;-9.875687101157382E-005;4.057194455526769E-004;
2.404000000000000E+009;1.715710908174515E-001;2.517346851527691E-002;-1.328360667685047E-004;2.939742116723210E-004;
2.404166666666667E+009;1.713183373212814E-001;2.306700497865677E-002;1.621150295250118E-005;4.984521074220538E-004;
2.404333333333334E+009;1.709942072629929E-001;2.131002396345139E-002;1.141896427725442E-004;3.080408205278218E-004;
2.404500000000000E+009;1.705208420753479E-001;1.928058080375195E-002;-3.180101430189097E-006;3.122718480881304E-004;
2.404666666666667E+009;1.704345196485519E-001;1.745413430035114E-002;1.818804594222456E-004;3.924934426322579E-004;
2.404833333333334E+009;1.702318340539932E-001;1.536324527114630E-002;3.596358292270452E-004;3.487612702883780E-004;
