# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733419150114059E-001;4.993506893515587E-002;4.352159885456786E-005;-1.286885584704578E-003;
2.400166666666667E+009;1.738487631082535E-001;4.939852282404900E-002;-1.536811614641920E-004;-1.397816929966211E-003;
2.400333333333334E+009;1.742621511220932E-001;4.864391684532166E-002;-2.165175828849897E-004;-1.356407767161727E-003;
2.400500000000000E+009;1.746842116117477E-001;4.802157357335091E-002;-2.997174451593310E-004;-1.243099686689675E-003;
2.400666666666667E+009;1.749838292598724E-001;4.724439233541489E-002;-4.047413822263479E-004;-1.292037195526063E-003;
2.400833333333334E+009;1.752967983484268E-001;4.675725102424622E-002;-6.102754850871861E-004;-1.212552655488253E-003;
2.401000000000000E+009;1.753568202257156E-001;4.600846767425537E-002;-5.424479022622109E-004;-9.311660542152822E-004;
2.401166666666667E+009;1.754593402147293E-001;4.530335962772369E-002;-5.891919718123972E-004;-8.771558641456068E-004;
2.401333333333334E+009;1.755925416946411E-001;4.459610208868980E-002;-7.663285359740257E-004;-7.832482224330306E-004;
2.401500000000000E+009;1.757927238941193E-001;4.399695247411728E-002;-7.835904834792018E-004;-9.167544194497168E-004;
2.401666666666667E+009;1.755848079919815E-001;4.317426681518555E-002;-7.280396530404687E-004;-5.888108862563968E-004;
2.401833333333334E+009;1.753449141979218E-001;4.247097671031952E-002;-8.578595588915050E-004;-4.070238210260868E-004;
2.402000000000000E+009;1.750887483358383E-001;4.145945236086845E-002;-7.789491210132837E-004;-3.227903507649899E-004;
2.402166666666667E+009;1.752054989337921E-001;4.045343026518822E-002;-8.102917927317321E-004;-4.085713007953018E-004;
2.402333333333334E+009;1.748768836259842E-001;3.951999172568321E-002;-7.511789444833994E-004;-7.764827023493126E-005;
2.402500000000000E+009;1.749355345964432E-001;3.832136839628220E-002;-6.466571358032525E-004;-7.223121792776510E-005;
2.402666666666667E+009;1.745178401470184E-001;3.750971704721451E-002;-7.995956693775952E-004;-1.088746721507050E-004;
2.402833333333334E+009;1.739788651466370E-001;3.632143512368202E-002;-7.376575958915055E-004;8.893394260667265E-005;
2.403000000000000E+009;1.738952547311783E-001;3.477150946855545E-002;-5.647948128171265E-004;1.111835008487105E-004;
2.403166666666667E+009;1.734305322170258E-001;3.336291387677193E-002;-5.827420973218978E-004;2.540473069529980E-004;
2.403333333333334E+009;1.732381582260132E-001;3.183206915855408E-002;-3.443877794779837E-004;3.435385879129171E-004;
2.403500000000000E+009;1.726658493280411E-001;3.019053302705288E-002;-2.176558045903221E-004;3.744038695003837E-004;
2.403666666666667E+009;1.723214536905289E-001;2.857686579227448E-002;-1.396523148287088E-004;3.599128394853324E-004;
2.403833333333334E+009;1.721169203519821E-001;2.676790580153465E-002;-1.756456767907366E-004;3.834381641354412E-004;
2.404000000000000E+009;1.715203225612640E-001;2.495218440890312E-002;-2.754127781372517E-004;5.538270925171673E-004;
2.404166666666667E+009;1.711683571338654E-001;2.299561351537705E-002;-1.524690742371604E-004;5.210075178183615E-004;
2.404333333333334E+009;1.709053069353104E-001;2.110263332724571E-002;-9.237381891580299E-005;6.511987303383648E-004;
2.404500000000000E+009;1.705557703971863E-001;1.915613003075123E-002;-2.356771119593759E-006;4.578825319185853E-004;
2.404666666666667E+009;1.702775806188583E-001;1.730262488126755E-002;1.476966572226957E-004;3.379989648237824E-004;
2.404833333333334E+009;1.701061278581619E-001;1.529169175773859E-002;2.962428261525929E-004;3.918457368854433E-004;
2.405000000000000E+009;1.698788702487946E-001;1.315985806286335E-002;9.762976696947590E-005;5.050471518188715E-004;
2.405166666666667E+009;1.698580980300903E-001;1.119706500321627E-002;3.801561833824962E-004;5.781274521723390E-004;
2.405333333333334E+009;1.699282974004746E-001;9.030379354953766E-003;3.225818509235978E-004;3.303143021184951E-004;
2.405500000000000E+009;1.701079010963440E-001;7.091167382895947E-003;4.649983602575958E-004;5.444135749712586E-004;
2.405666666666667E+009;1.701592504978180E-001;4.964188206940889E-003;2.780003414954990E-004;3.570738772395998E-004;
2.405833333333334E+009;1.701909750699997E-001;3.025939455255866E-003;4.237851826474071E-004;3.839075507130474E-004;
2.406000000000000E+009;1.706409454345703E-001;7.781086605973542E-004;5.731243290938437E-004;2.164981997339055E-004;
2.406166666666667E+009;1.707243472337723E-001;-1.040878589265049E-003;3.857469127979130E-004;2.994588285218924E-004;
2.406333333333334E+009;1.713095605373383E-001;-3.026583464816213E-003;5.207226495258510E-004;1.770697126630694E-004;
2.406500000000000E+009;1.717615276575089E-001;-5.107905250042677E-003;5.417867214418948E-004;2.225762436864898E-004;
2.406666666666667E+009;1.721474677324295E-001;-6.901739165186882E-003;7.350082742050290E-004;3.396426618564874E-004;
2.406833333333334E+009;1.729142814874649E-001;-8.981787599623203E-003;6.754808127880096E-004;1.734871184453368E-004;
2.407000000000000E+009;1.734183877706528E-001;-1.078177429735661E-002;6.746723083779216E-004;1.661820133449510E-004;
2.407166666666667E+009;1.742402017116547E-001;-1.259986311197281E-002;8.385562105104327E-004;2.023525303229690E-004;
2.407333333333334E+009;1.749947369098663E-001;-1.438607834279537E-002;7.685477612540126E-004;6.068433140171692E-005;
2.407500000000000E+009;1.757182925939560E-001;-1.609571464359760E-002;8.781143114902079E-004;-5.399519795901142E-005;
2.407666666666667E+009;1.764227896928787E-001;-1.763326674699783E-002;7.966413395479322E-004;-3.777294841711409E-005;
2.407833333333334E+009;1.771037280559540E-001;-1.939702592790127E-002;8.567615295760334E-004;-1.548144064145163E-004;
2.408000000000000E+009;1.780293285846710E-001;-2.095936797559261E-002;9.152127313427627E-004;-1.038736954797059E-004;
2.408166666666667E+009;1.786949187517166E-001;-2.240276150405407E-002;9.985113283619285E-004;-2.993402595166117E-004;
2.408333333333334E+009;1.794879734516144E-001;-2.379781007766724E-002;1.056836801581085E-003;-2.502468705642968E-004;
2.408500000000000E+009;1.800129562616348E-001;-2.514476701617241E-002;1.011554617434740E-003;-2.819437941070646E-004;
2.408666666666667E+009;1.807981580495834E-001;-2.641541510820389E-002;1.074484898708761E-003;-3.714181366376579E-004;
2.408833333333334E+009;1.810899823904038E-001;-2.754780650138855E-002;1.006276579573751E-003;-5.290160770528019E-004;
2.409000000000000E+009;1.815792024135590E-001;-2.860357612371445E-002;9.701558738015592E-004;-5.145189352333546E-004;
2.409166666666667E+009;1.819334328174591E-001;-2.943838946521282E-002;1.058375113643706E-003;-6.681258673779666E-004;
2.409333333333334E+009;1.824213117361069E-001;-3.016176074743271E-002;1.051402417942882E-003;-6.478608702309430E-004;
2.409500000000000E+009;1.827400922775269E-001;-3.099443577229977E-002;1.020439551211894E-003;-7.317122071981430E-004;
2.409666666666667E+009;1.830528825521469E-001;-3.159271180629730E-002;1.022511743940413E-003;-7.639902760274708E-004;
2.409833333333334E+009;1.830031275749207E-001;-3.203273564577103E-002;9.450241923332214E-004;-7.932117441669107E-004;
2.410000000000000E+009;1.834383010864258E-001;-3.225627169013023E-002;1.002837088890374E-003;-8.067446178756654E-004;
2.410166666666667E+009;1.834149658679962E-001;-3.261041641235352E-002;9.400664130225778E-004;-8.456379291601479E-004;
2.410333333333334E+009;1.836634725332260E-001;-3.300434350967407E-002;9.040838340297341E-004;-9.210103889927268E-004;
2.410500000000000E+009;1.836084574460983E-001;-3.335538133978844E-002;8.998075500130653E-004;-1.033758395351470E-003;
2.410666666666667E+009;1.834438294172287E-001;-3.380266577005386E-002;8.764197700656951E-004;-1.024726312607527E-003;
2.410833333333334E+009;1.833206713199616E-001;-3.392288833856583E-002;8.649516385048628E-004;-1.096321968361735E-003;
2.411000000000000E+009;1.829876899719238E-001;-3.417112678289414E-002;7.205253350548446E-004;-1.243657432496548E-003;
2.411166666666667E+009;1.826408654451370E-001;-3.443151712417603E-002;8.493341156281531E-004;-1.322930329479277E-003;
2.411333333333334E+009;1.820940524339676E-001;-3.472570329904556E-002;7.700495771132410E-004;-1.385113340802491E-003;
2.411500000000000E+009;1.816431730985642E-001;-3.515032306313515E-002;7.067968253977597E-004;-1.423436799086630E-003;
2.411666666666667E+009;1.811102181673050E-001;-3.536875173449516E-002;6.029697251506150E-004;-1.518215518444777E-003;
2.411833333333334E+009;1.805253177881241E-001;-3.582303598523140E-002;5.949972546659410E-004;-1.545797334983945E-003;
2.412000000000000E+009;1.798068881034851E-001;-3.620113059878349E-002;6.272203172557056E-004;-1.493156189098954E-003;
2.412166666666667E+009;1.786270290613174E-001;-3.675571829080582E-002;3.556720912456513E-004;-1.622805837541819E-003;
2.412333333333334E+009;1.778856962919235E-001;-3.707597777247429E-002;3.417464322410524E-004;-1.705559436231852E-003;
2.412500000000000E+009;1.769374459981918E-001;-3.772692754864693E-002;4.395949363242835E-004;-1.722932327538729E-003;
2.412666666666667E+009;1.758350580930710E-001;-3.865826502442360E-002;2.750803250819445E-004;-1.820733421482146E-003;
2.412833333333334E+009;1.745373904705048E-001;-3.924557939171791E-002;1.804216008167714E-004;-1.710350974462926E-003;
2.413000000000000E+009;1.735361963510513E-001;-3.984665125608444E-002;2.315088204341009E-004;-1.759198959916830E-003;
2.413166666666667E+009;1.720261424779892E-001;-4.077762365341187E-002;1.422359491698444E-004;-1.834817696362734E-003;
2.413333333333334E+009;1.708206832408905E-001;-4.166246950626373E-002;-8.451125904684886E-005;-1.842712750658393E-003;
2.413500000000000E+009;1.696188002824783E-001;-4.278285428881645E-002;-1.062375395122217E-005;-1.930742524564266E-003;
2.413666666666667E+009;1.683211922645569E-001;-4.383486136794090E-002;-9.034756658365950E-005;-1.850665896199644E-003;
2.413833333333334E+009;1.670294106006622E-001;-4.499191045761108E-002;-1.281623844988644E-004;-1.958858920261264E-003;
2.414000000000000E+009;1.658567488193512E-001;-4.636239632964134E-002;-2.488324826117605E-004;-1.825934508815408E-003;
2.414166666666667E+009;1.647500097751617E-001;-4.759833216667175E-002;-4.857679305132479E-004;-1.884892932139337E-003;
2.414333333333334E+009;1.633194535970688E-001;-4.910950362682343E-002;-3.729756863322109E-004;-1.931600971147418E-003;
2.414500000000000E+009;1.623943001031876E-001;-5.056306719779968E-002;-4.381740291137248E-004;-2.002831548452377E-003;
2.414666666666667E+009;1.612731814384460E-001;-5.219718813896179E-002;-5.878983647562563E-004;-1.992579549551010E-003;
2.414833333333334E+009;1.601723134517670E-001;-5.377234518527985E-002;-6.939815939404070E-004;-1.951993559487164E-003;
2.415000000000000E+009;1.591517180204392E-001;-5.552416667342186E-002;-7.813118281774223E-004;-1.991131575778127E-003;
2.415166666666667E+009;1.581880152225494E-001;-5.733167752623558E-002;-7.559116929769516E-004;-1.950765377841890E-003;
2.415333333333334E+009;1.575129777193070E-001;-5.917016416788101E-002;-8.941573323681951E-004;-2.001398010179400E-003;
2.415500000000000E+009;1.567005664110184E-001;-6.108333915472031E-002;-9.738081134855747E-004;-2.000847365707159E-003;
2.415666666666667E+009;1.560046970844269E-001;-6.290442496538162E-002;-1.176237128674984E-003;-2.092000097036362E-003;
2.415833333333334E+009;1.554004997014999E-001;-6.491853296756744E-002;-1.181081635877490E-003;-2.074471209198237E-003;
2.416000000000000E+009;1.546822488307953E-001;-6.691975146532059E-002;-1.271378714591265E-003;-1.958712935447693E-003;
2.416166666666667E+009;1.543180793523789E-001;-6.883417069911957E-002;-1.478846301324666E-003;-1.958023989573121E-003;
2.416333333333334E+009;1.538477092981339E-001;-7.085008919239044E-002;-1.529014669358730E-003;-1.922911265864968E-003;
2.416500000000000E+009;1.535352617502213E-001;-7.290696352720261E-002;-1.848838990554214E-003;-1.760190469212830E-003;
2.416666666666667E+009;1.530993729829788E-001;-7.482793927192688E-002;-1.870748354122043E-003;-1.657486660405994E-003;
2.416833333333334E+009;1.531157195568085E-001;-7.693113386631012E-002;-1.957599772140384E-003;-1.820232137106359E-003;
