# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.733630895614624E-001;4.996467009186745E-002;-6.440388096962124E-005;-1.338378875516355E-003;
2.400166666666667E+009;1.739607155323029E-001;4.949201270937920E-002;-1.110370358219370E-004;-1.430187607184053E-003;
2.400333333333334E+009;1.743225008249283E-001;4.862063005566597E-002;-2.814606414176524E-004;-1.388934673741460E-003;
2.400500000000000E+009;1.747631877660751E-001;4.788204655051231E-002;-2.800513175316155E-004;-1.215018914081156E-003;
2.400666666666667E+009;1.750091314315796E-001;4.736071079969406E-002;-3.378215769771487E-004;-1.099657849408686E-003;
2.400833333333334E+009;1.752652227878571E-001;4.672580584883690E-002;-5.234782001934946E-004;-9.296491625718772E-004;
2.401000000000000E+009;1.754124015569687E-001;4.600845277309418E-002;-5.991099751554430E-004;-9.554591379128397E-004;
2.401166666666667E+009;1.755283176898956E-001;4.543495923280716E-002;-6.113907438702881E-004;-8.996719843707979E-004;
2.401333333333334E+009;1.755721718072891E-001;4.464235529303551E-002;-7.794285193085671E-004;-7.753715617582202E-004;
2.401500000000000E+009;1.757174581289291E-001;4.392784088850021E-002;-7.922000950202346E-004;-6.988153327256441E-004;
2.401666666666667E+009;1.756989806890488E-001;4.326709359884262E-002;-7.373467087745667E-004;-6.767878658138216E-004;
2.401833333333334E+009;1.755526512861252E-001;4.233720153570175E-002;-8.025083807297051E-004;-5.587351624853909E-004;
2.402000000000000E+009;1.751638650894165E-001;4.154716432094574E-002;-6.686732522211969E-004;-4.950380534864962E-004;
2.402166666666667E+009;1.751088351011276E-001;4.056363552808762E-002;-8.499209070578218E-004;-3.710295131895691E-004;
2.402333333333334E+009;1.749075949192047E-001;3.936376050114632E-002;-8.403023821301758E-004;-2.140413125744090E-004;
2.402500000000000E+009;1.749526709318161E-001;3.856560960412026E-002;-8.200451266020536E-004;-1.901876821648330E-004;
2.402666666666667E+009;1.744861602783203E-001;3.741087019443512E-002;-7.597877993248403E-004;-4.642214662453625E-006;
2.402833333333334E+009;1.742084473371506E-001;3.594411537051201E-002;-6.247926503419876E-004;3.699723311001435E-005;
2.403000000000000E+009;1.738594621419907E-001;3.450886905193329E-002;-6.569089018739760E-004;1.746403868310154E-004;
2.403166666666667E+009;1.735915839672089E-001;3.321138769388199E-002;-6.406122702173889E-004;2.572636585682631E-004;
2.403333333333334E+009;1.732076704502106E-001;3.185576573014259E-002;-4.702800069935620E-004;4.646999295800924E-004;
2.403500000000000E+009;1.727276742458344E-001;3.041398525238037E-002;-4.347887588664889E-004;4.493625310715288E-004;
2.403666666666667E+009;1.723673641681671E-001;2.830356173217297E-002;-5.230087554082274E-004;3.749110328499228E-004;
2.403833333333334E+009;1.720393151044846E-001;2.678832039237022E-002;-3.729744930751622E-004;3.896835260093212E-004;
2.404000000000000E+009;1.715750247240067E-001;2.496047504246235E-002;-1.320972951361910E-004;2.637135621625930E-004;
2.404166666666667E+009;1.712474972009659E-001;2.307287976145744E-002;-1.461833307985216E-004;3.354485670570284E-004;
2.404333333333334E+009;1.709223538637161E-001;2.133603580296040E-002;-2.255063445772976E-004;3.694677143357694E-004;
2.404500000000000E+009;1.706575900316238E-001;1.920417509973049E-002;8.659018203616142E-005;2.983420272357762E-004;
2.404666666666667E+009;1.702853739261627E-001;1.728576980531216E-002;1.626756857149303E-004;3.726442228071392E-004;
2.404833333333334E+009;1.699384003877640E-001;1.527428813278675E-002;3.245849511586130E-004;3.163085202686489E-004;
2.405000000000000E+009;1.699080914258957E-001;1.340966019779444E-002;1.184102584375069E-004;1.945762924151495E-004;
2.405166666666667E+009;1.699209213256836E-001;1.117684692144394E-002;2.236917353002355E-004;4.730155342258513E-004;
2.405333333333334E+009;1.699924767017365E-001;8.888810873031616E-003;1.861144555732608E-004;2.229963865829632E-004;
2.405500000000000E+009;1.700753271579742E-001;7.082183379679918E-003;4.971703165210784E-004;2.242701448267326E-004;
