# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.732819974422455E-001;4.977450147271156E-002;1.028631377266720E-004;-1.349277794361115E-003;
2.400166666666667E+009;1.738633662462235E-001;4.936518892645836E-002;-2.308816619915888E-004;-1.275341957807541E-003;
2.400333333333334E+009;1.743023097515106E-001;4.843065142631531E-002;-1.631495688343421E-004;-1.336782937869430E-003;
2.400500000000000E+009;1.746928840875626E-001;4.805175960063934E-002;-3.449328942224383E-004;-1.337506342679262E-003;
2.400666666666667E+009;1.749693006277084E-001;4.728097841143608E-002;-4.237739776726812E-004;-1.308161183260381E-003;
2.400833333333334E+009;1.752862036228180E-001;4.679128527641296E-002;-4.623592831194401E-004;-1.234748866409063E-003;
2.401000000000000E+009;1.754179149866104E-001;4.593054950237274E-002;-5.447030416689813E-004;-1.134737860411406E-003;
2.401166666666667E+009;1.754827052354813E-001;4.529202729463577E-002;-7.892810972407460E-004;-9.592373389750719E-004;
2.401333333333334E+009;1.754373908042908E-001;4.459781572222710E-002;-8.195824339054525E-004;-9.588375687599182E-004;
2.401500000000000E+009;1.756883263587952E-001;4.392085969448090E-002;-9.246843983419240E-004;-6.907584611326456E-004;
2.401666666666667E+009;1.755766570568085E-001;4.328729212284088E-002;-7.789326482452452E-004;-6.786973681300879E-004;
2.401833333333334E+009;1.754938513040543E-001;4.227029159665108E-002;-8.426329586654902E-004;-5.273455171845853E-004;
2.402000000000000E+009;1.750700920820236E-001;4.137182980775833E-002;-7.797647849656642E-004;-4.034198063891381E-004;
2.402166666666667E+009;1.749352514743805E-001;4.037860408425331E-002;-9.041983284987509E-004;-3.657375345937908E-004;
2.402333333333334E+009;1.748036444187164E-001;3.949037566781044E-002;-9.017964475788176E-004;-1.854315196396783E-004;
2.402500000000000E+009;1.749574542045593E-001;3.853279352188110E-002;-6.805164739489555E-004;-7.339870353462175E-005;
2.402666666666667E+009;1.743209064006805E-001;3.727804124355316E-002;-6.757372175343335E-004;9.897604468278587E-005;
2.402833333333334E+009;1.740133911371231E-001;3.605155274271965E-002;-6.817323737777770E-004;2.916404991992749E-005;
2.403000000000000E+009;1.736944615840912E-001;3.476493805646896E-002;-5.280858604237437E-004;2.039841929217801E-004;
2.403166666666667E+009;1.734962016344070E-001;3.353606164455414E-002;-3.711703466251493E-004;4.218743415549398E-004;
2.403333333333334E+009;1.731250882148743E-001;3.192997723817825E-002;-3.204573586117476E-004;3.419129643589258E-004;
2.403500000000000E+009;1.727107167243958E-001;3.034799173474312E-002;-4.034294397570193E-004;3.189212584402412E-004;
2.403666666666667E+009;1.722594350576401E-001;2.866902388632298E-002;-3.718229127116501E-004;3.901826567016542E-004;
2.403833333333334E+009;1.721587628126144E-001;2.704707719385624E-002;-1.920137729030103E-004;5.004856502637267E-004;
2.404000000000000E+009;1.716638505458832E-001;2.506726235151291E-002;-1.232861686730757E-004;3.225963155273348E-004;
2.404166666666667E+009;1.711973696947098E-001;2.314547076821327E-002;-9.069382940651849E-006;5.108555196784437E-004;
2.404333333333334E+009;1.709733158349991E-001;2.128653787076473E-002;1.630248589208350E-004;3.068309160880745E-004;
2.404500000000000E+009;1.706182509660721E-001;1.934543997049332E-002;1.337966532446444E-004;4.368837398942560E-004;
2.404666666666667E+009;1.702364236116409E-001;1.742805168032646E-002;9.457041596760973E-005;4.216083325445652E-004;
2.404833333333334E+009;1.701600998640060E-001;1.552528142929077E-002;2.353722520638257E-004;3.698716463986784E-004;
2.405000000000000E+009;1.701635122299194E-001;1.331815216690302E-002;1.310638472205028E-004;3.769701288547367E-004;
2.405166666666667E+009;1.698250919580460E-001;1.129769999533892E-002;2.518277615308762E-004;3.337247180752456E-004;
2.405333333333334E+009;1.700129956007004E-001;9.091061539947987E-003;4.338815633673221E-004;1.858464675024152E-004;
2.405500000000000E+009;1.699721366167069E-001;7.238371763378382E-003;3.572037385310978E-004;2.763174998108298E-004;
2.405666666666667E+009;1.701423823833466E-001;5.178758874535561E-003;3.630942956078798E-004;3.377396787982434E-004;
2.405833333333334E+009;1.700833439826965E-001;3.217766992747784E-003;4.204784927424043E-004;2.467671874910593E-004;
2.406000000000000E+009;1.705911457538605E-001;9.899629512801766E-004;5.501081468537450E-004;2.660522586666048E-004;
2.406166666666667E+009;1.708132773637772E-001;-9.838058613240719E-004;6.423799204640091E-004;1.182757332571782E-004;
2.406333333333334E+009;1.714631915092468E-001;-3.018508432433009E-003;5.326488753780723E-004;2.061841223621741E-004;
2.406500000000000E+009;1.718662232160568E-001;-5.034592468291521E-003;5.336747854016721E-004;1.949279394466430E-004;
2.406666666666667E+009;1.721304655075073E-001;-6.905711255967617E-003;7.493313169106841E-004;1.773217081790790E-004;
2.406833333333334E+009;1.729101538658142E-001;-8.951900526881218E-003;5.922531126998365E-004;1.211651906487532E-004;
2.407000000000000E+009;1.735874414443970E-001;-1.067680586129427E-002;8.196291746571660E-004;-3.618523987825029E-005;
2.407166666666667E+009;1.744056940078735E-001;-1.243885233998299E-002;6.725107086822391E-004;1.360104215564206E-004;
2.407333333333334E+009;1.749841272830963E-001;-1.429307647049427E-002;1.016938709653914E-003;9.235580364475027E-006;
2.407500000000000E+009;1.756498813629150E-001;-1.600361987948418E-002;9.101505856961012E-004;1.375028318761906E-006;
2.407666666666667E+009;1.764712333679199E-001;-1.768523082137108E-002;8.355700410902500E-004;-7.097496563801542E-005;
2.407833333333334E+009;1.772688031196594E-001;-1.932613179087639E-002;9.888616623356938E-004;-1.307784405071288E-004;
2.408000000000000E+009;1.779689192771912E-001;-2.098610997200012E-002;9.392618667334318E-004;-3.427797055337578E-004;
2.408166666666667E+009;1.786307692527771E-001;-2.229042910039425E-002;8.604006143286824E-004;-4.282976151444018E-004;
2.408333333333334E+009;1.794984191656113E-001;-2.382373809814453E-002;9.560571052134037E-004;-3.450382209848613E-004;
2.408500000000000E+009;1.801856160163879E-001;-2.518103085458279E-002;1.019933959469199E-003;-3.204579406883568E-004;
2.408666666666667E+009;1.808266639709473E-001;-2.631737291812897E-002;9.187792311422527E-004;-3.814180381596088E-004;
2.408833333333334E+009;1.811574399471283E-001;-2.756579406559467E-002;1.037956448271871E-003;-4.565844719763845E-004;
2.409000000000000E+009;1.814948171377182E-001;-2.839684672653675E-002;9.758568485267460E-004;-4.699181590694934E-004;
2.409166666666667E+009;1.820134669542313E-001;-2.941959537565708E-002;9.616923052817583E-004;-4.778667062055320E-004;
2.409333333333334E+009;1.825861036777496E-001;-3.015079721808434E-002;9.747364674694836E-004;-7.252399227581918E-004;
2.409500000000000E+009;1.827646940946579E-001;-3.100494295358658E-002;8.683795458637178E-004;-5.914525827392936E-004;
2.409666666666667E+009;1.829155236482620E-001;-3.155438229441643E-002;1.038311747834086E-003;-6.984826177358627E-004;
2.409833333333334E+009;1.831130981445313E-001;-3.196860849857330E-002;1.045463141053915E-003;-7.326984195969999E-004;
2.410000000000000E+009;1.834560781717300E-001;-3.230677917599678E-002;9.458548156544566E-004;-8.400810766033828E-004;
2.410166666666667E+009;1.835387051105499E-001;-3.268896788358688E-002;9.081923635676503E-004;-8.713931892998517E-004;
2.410333333333334E+009;1.835894435644150E-001;-3.297289460897446E-002;9.402151918038726E-004;-1.009948318824172E-003;
2.410500000000000E+009;1.836476027965546E-001;-3.353085368871689E-002;7.482729270122945E-004;-1.037416397593916E-003;
2.410666666666667E+009;1.832927018404007E-001;-3.377467766404152E-002;1.011146232485771E-003;-1.134316669777036E-003;
2.410833333333334E+009;1.832329779863358E-001;-3.392496332526207E-002;9.063588804565370E-004;-1.121444744057953E-003;
2.411000000000000E+009;1.830802857875824E-001;-3.412481024861336E-002;7.820602040737867E-004;-1.131701283156872E-003;
2.411166666666667E+009;1.826553791761398E-001;-3.463736549019814E-002;8.047587471082807E-004;-1.262318226508796E-003;
2.411333333333334E+009;1.823225021362305E-001;-3.474699705839157E-002;7.110447040759027E-004;-1.392143196426332E-003;
2.411500000000000E+009;1.816561669111252E-001;-3.505187109112740E-002;7.796419085934758E-004;-1.401485293172300E-003;
2.411666666666667E+009;1.811790317296982E-001;-3.540410846471787E-002;6.714885239489377E-004;-1.562821445986629E-003;
2.411833333333334E+009;1.803994327783585E-001;-3.550509735941887E-002;7.212821510620415E-004;-1.593262073583901E-003;
2.412000000000000E+009;1.796564161777496E-001;-3.606985136866570E-002;5.286871455609798E-004;-1.684587798081338E-003;
2.412166666666667E+009;1.787368804216385E-001;-3.661249950528145E-002;5.050367908552289E-004;-1.775703392922878E-003;
2.412333333333334E+009;1.781293749809265E-001;-3.713004291057587E-002;5.214330740272999E-004;-1.741399173624814E-003;
2.412500000000000E+009;1.766563951969147E-001;-3.772912919521332E-002;4.449382249731571E-004;-1.896426896564663E-003;
2.412666666666667E+009;1.756641417741776E-001;-3.855090588331223E-002;1.775724376784638E-004;-1.793230883777142E-003;
2.412833333333334E+009;1.747868657112122E-001;-3.921609744429588E-002;1.192585623357445E-004;-1.929524471051991E-003;
2.413000000000000E+009;1.734622120857239E-001;-3.989208117127419E-002;2.565540489740670E-004;-1.879336195997894E-003;
2.413166666666667E+009;1.721147298812866E-001;-4.077951237559319E-002;-7.440197805408388E-005;-1.961549744009972E-003;
2.413333333333334E+009;1.708488613367081E-001;-4.164505749940872E-002;-1.085069161490537E-004;-1.911701285280287E-003;
2.413500000000000E+009;1.696983575820923E-001;-4.279486089944840E-002;-1.177726298919879E-004;-1.957647502422333E-003;
2.413666666666667E+009;1.685082167387009E-001;-4.389965534210205E-002;-2.098587865475565E-004;-1.995652215555310E-003;
2.413833333333334E+009;1.669192016124725E-001;-4.493219777941704E-002;-1.727595226839185E-004;-1.897048205137253E-003;
2.414000000000000E+009;1.657126843929291E-001;-4.638652130961418E-002;-4.908922710455954E-004;-2.069756388664246E-003;
2.414166666666667E+009;1.645274311304092E-001;-4.758028686046600E-002;-3.197695186827332E-004;-1.951672951690853E-003;
2.414333333333334E+009;1.633979231119156E-001;-4.920570924878120E-002;-4.989421577192843E-004;-1.754374243319035E-003;
2.414500000000000E+009;1.625529080629349E-001;-5.069917440414429E-002;-5.185561021789908E-004;-1.908721635118127E-003;
2.414666666666667E+009;1.611842364072800E-001;-5.209122598171234E-002;-6.837408291175962E-004;-2.053970471024513E-003;
2.414833333333334E+009;1.601994633674622E-001;-5.381505563855171E-002;-6.518124719150364E-004;-2.099271863698959E-003;
2.415000000000000E+009;1.591667234897614E-001;-5.558842420578003E-002;-7.882183417677879E-004;-2.091240603476763E-003;
2.415166666666667E+009;1.582024842500687E-001;-5.732461065053940E-002;-8.520056144334376E-004;-2.071483759209514E-003;
2.415333333333334E+009;1.574774980545044E-001;-5.923846364021301E-002;-9.783186251297593E-004;-2.078771591186523E-003;
2.415500000000000E+009;1.565743386745453E-001;-6.103274971246719E-002;-9.935575071722269E-004;-2.000360284000635E-003;
2.415666666666667E+009;1.560217887163162E-001;-6.291331350803375E-002;-1.071766833774746E-003;-1.928243786096573E-003;
2.415833333333334E+009;1.553990840911865E-001;-6.489706039428711E-002;-1.418872503563762E-003;-2.000935608521104E-003;
2.416000000000000E+009;1.546258628368378E-001;-6.683214008808136E-002;-1.432844786904752E-003;-1.886154408566654E-003;
2.416166666666667E+009;1.544577479362488E-001;-6.890477240085602E-002;-1.306856051087380E-003;-1.895072171464562E-003;
2.416333333333334E+009;1.537623852491379E-001;-7.092002779245377E-002;-1.504955464042723E-003;-1.936339656822383E-003;
2.416500000000000E+009;1.535172313451767E-001;-7.293974608182907E-002;-1.647560042329133E-003;-2.052650554105640E-003;
2.416666666666667E+009;1.530472338199616E-001;-7.488061487674713E-002;-1.714972429908812E-003;-1.792476396076381E-003;
2.416833333333334E+009;1.529414951801300E-001;-7.693191617727280E-002;-1.808761968277395E-003;-1.776821911334992E-003;
2.417000000000000E+009;1.525338739156723E-001;-7.877391576766968E-002;-2.067771507427096E-003;-1.594156958162785E-003;
2.417166666666667E+009;1.524409502744675E-001;-8.057928830385208E-002;-2.020866842940450E-003;-1.652689301408827E-003;
2.417333333333334E+009;1.524922102689743E-001;-8.233487606048584E-002;-2.102422527968884E-003;-1.318917260505259E-003;
2.417500000000000E+009;1.523719131946564E-001;-8.424957096576691E-002;-2.287493553012610E-003;-1.236267387866974E-003;
2.417666666666667E+009;1.524465680122376E-001;-8.558832108974457E-002;-2.252073958516121E-003;-1.298061804845929E-003;
2.417833333333334E+009;1.524265408515930E-001;-8.723554015159607E-002;-2.346996916458011E-003;-1.040681032463908E-003;
2.418000000000000E+009;1.524420082569122E-001;-8.880434930324554E-002;-2.374013420194387E-003;-9.375750669278204E-004;
2.418166666666667E+009;1.525920480489731E-001;-8.990772813558579E-002;-2.490924671292305E-003;-7.987075950950384E-004;
2.418333333333334E+009;1.530111134052277E-001;-9.126456081867218E-002;-2.323640277609229E-003;-7.097176276147366E-004;
2.418500000000000E+009;1.529881060123444E-001;-9.230223298072815E-002;-2.405397361144424E-003;-6.486317724920809E-004;
2.418666666666667E+009;1.532547324895859E-001;-9.343130886554718E-002;-2.666297368705273E-003;-4.796178545802832E-004;
2.418833333333334E+009;1.533249765634537E-001;-9.427900612354279E-002;-2.619433216750622E-003;-2.058995742117986E-004;
2.419000000000000E+009;1.534639149904251E-001;-9.497798234224320E-002;-2.616616664454341E-003;-1.213741343235597E-004;
2.419166666666667E+009;1.537438035011292E-001;-9.565468132495880E-002;-2.569311531260610E-003;-3.926167210011045E-006;
2.419333333333334E+009;1.537457853555679E-001;-9.596639871597290E-002;-2.504062838852406E-003;1.299372379435226E-004;
2.419500000000000E+009;1.540594100952148E-001;-9.656756371259689E-002;-2.548074815422297E-003;3.185847599525005E-004;
2.419666666666667E+009;1.543532609939575E-001;-9.686302393674851E-002;-2.541301073506475E-003;4.210395272821188E-004;
2.419833333333334E+009;1.542624831199646E-001;-9.694761782884598E-002;-2.485010074451566E-003;5.183304892852902E-004;
2.420000000000000E+009;1.545359641313553E-001;-9.715992212295532E-002;-2.537670079618692E-003;5.362209049053490E-004;
2.420166666666667E+009;1.545882523059845E-001;-9.708913415670395E-002;-2.342478604987264E-003;7.421699119731784E-004;
2.420333333333334E+009;1.545731872320175E-001;-9.706149250268936E-002;-2.309261821210384E-003;7.649634499102831E-004;
2.420500000000000E+009;1.545962244272232E-001;-9.690901637077332E-002;-2.258534310385585E-003;8.687480585649610E-004;
2.420666666666667E+009;1.547028720378876E-001;-9.656155854463577E-002;-2.176545560359955E-003;8.535102242603898E-004;
2.420833333333334E+009;1.544999778270721E-001;-9.649593383073807E-002;-2.018801402300596E-003;1.001342083327472E-003;
2.421000000000000E+009;1.542773395776749E-001;-9.624020010232925E-002;-2.032941672950983E-003;1.216274802573025E-003;
2.421166666666667E+009;1.541445255279541E-001;-9.605583548545837E-002;-1.878360053524375E-003;1.084840158000588E-003;
2.421333333333334E+009;1.537182182073593E-001;-9.561516344547272E-002;-1.830301829613745E-003;1.187123241834343E-003;
2.421500000000000E+009;1.530729234218597E-001;-9.521272778511047E-002;-1.729775452986360E-003;1.445450237952173E-003;
2.421666666666667E+009;1.528730839490891E-001;-9.497690945863724E-002;-1.601028372533619E-003;1.354949548840523E-003;
2.421833333333334E+009;1.522886902093887E-001;-9.457024186849594E-002;-1.376463798806071E-003;1.332000596448779E-003;
2.422000000000000E+009;1.514402478933334E-001;-9.433817118406296E-002;-1.412459532730281E-003;1.421640976332128E-003;
2.422166666666667E+009;1.507426798343658E-001;-9.422668069601059E-002;-1.265710801817477E-003;1.590063795447350E-003;
2.422333333333334E+009;1.496836394071579E-001;-9.384668618440628E-002;-1.139002037234604E-003;1.542860059998930E-003;
2.422500000000000E+009;1.486413180828095E-001;-9.370754659175873E-002;-1.063579344190657E-003;1.537327421829104E-003;
2.422666666666667E+009;1.474870592355728E-001;-9.361607581377029E-002;-1.003091107122600E-003;1.418284489773214E-003;
2.422833333333334E+009;1.464873552322388E-001;-9.352400898933411E-002;-7.598039810545743E-004;1.349582220427692E-003;
2.423000000000000E+009;1.452059000730515E-001;-9.345555305480957E-002;-6.867709453217685E-004;1.480073784478009E-003;
2.423166666666667E+009;1.437625139951706E-001;-9.347181767225266E-002;-7.107119308784604E-004;1.234754454344511E-003;
2.423333333333334E+009;1.423784494400024E-001;-9.322214871644974E-002;-5.534105002880096E-004;1.200071536004543E-003;
2.423500000000000E+009;1.408748477697372E-001;-9.360499680042267E-002;-7.078205817379057E-004;1.077209017239511E-003;
2.423666666666667E+009;1.392470300197601E-001;-9.376472979784012E-002;-5.202268948778510E-004;9.527223301120102E-004;
2.423833333333334E+009;1.379041969776154E-001;-9.401990473270416E-002;-7.087340345606208E-004;9.165056981146336E-004;
2.424000000000000E+009;1.361350864171982E-001;-9.411822259426117E-002;-7.356252754107118E-004;6.977449520491064E-004;
2.424166666666667E+009;1.345746666193008E-001;-9.455651789903641E-002;-6.046229973435402E-004;6.013225065544248E-004;
2.424333333333334E+009;1.332393586635590E-001;-9.508957713842392E-002;-8.591879741288722E-004;7.795542478561401E-004;
2.424500000000000E+009;1.318094283342362E-001;-9.566523134708405E-002;-8.649920346215367E-004;5.724353250116110E-004;
2.424666666666667E+009;1.304474472999573E-001;-9.621262550354004E-002;-9.335872600786388E-004;4.970632144249976E-004;
2.424833333333334E+009;1.287601143121719E-001;-9.699556976556778E-002;-1.125070964917541E-003;6.024776375852525E-004;
2.425000000000000E+009;1.275861859321594E-001;-9.791205823421478E-002;-1.192415482364595E-003;6.744232960045338E-004;
2.425166666666667E+009;1.260294616222382E-001;-9.883402287960053E-002;-1.437458326108754E-003;6.709414883516729E-004;
2.425333333333334E+009;1.249487176537514E-001;-9.984464943408966E-002;-1.436706399545074E-003;8.271817350760102E-004;
2.425500000000000E+009;1.238710358738899E-001;-1.011193245649338E-001;-1.446390175260603E-003;8.200261509045959E-004;
2.425666666666667E+009;1.224390566349030E-001;-1.023477017879486E-001;-1.492765615694225E-003;9.957076981663704E-004;
2.425833333333334E+009;1.215739920735359E-001;-1.035620868206024E-001;-1.505122170783579E-003;1.131652155891061E-003;
2.426000000000000E+009;1.204916685819626E-001;-1.049885824322701E-001;-1.586309517733753E-003;1.236862852238119E-003;
2.426166666666667E+009;1.199043840169907E-001;-1.065439060330391E-001;-1.613958971574903E-003;1.333834370598197E-003;
2.426333333333334E+009;1.188436895608902E-001;-1.079062521457672E-001;-1.600501593202353E-003;1.494819996878505E-003;
2.426500000000000E+009;1.181902065873146E-001;-1.094189062714577E-001;-1.442139386199415E-003;1.683992799371481E-003;
2.426666666666667E+009;1.176914423704147E-001;-1.109304726123810E-001;-1.691081095486879E-003;1.742750173434615E-003;
2.426833333333334E+009;1.170353889465332E-001;-1.125253438949585E-001;-1.497262506745756E-003;1.909215585328639E-003;
2.427000000000000E+009;1.165284961462021E-001;-1.142624914646149E-001;-1.341780065558851E-003;1.957179745659232E-003;
2.427166666666667E+009;1.160540282726288E-001;-1.157265454530716E-001;-1.328052836470306E-003;2.085668733343482E-003;
2.427333333333334E+009;1.158105731010437E-001;-1.173648014664650E-001;-1.223817002028227E-003;2.339045982807875E-003;
2.427500000000000E+009;1.155057698488236E-001;-1.190594136714935E-001;-1.100699184462428E-003;2.411223715171218E-003;
2.427666666666667E+009;1.152987778186798E-001;-1.206471547484398E-001;-1.010352978482842E-003;2.540329471230507E-003;
2.427833333333334E+009;1.150631979107857E-001;-1.221069097518921E-001;-9.364302386529744E-004;2.533322898671031E-003;
2.428000000000000E+009;1.150339096784592E-001;-1.237338483333588E-001;-7.391193066723645E-004;2.539111301302910E-003;
2.428166666666667E+009;1.151314154267311E-001;-1.250981539487839E-001;-5.893853958696127E-004;2.630766015499830E-003;
2.428333333333334E+009;1.154437959194183E-001;-1.265498846769333E-001;-4.701833531726152E-004;2.596261212602258E-003;
2.428500000000000E+009;1.154959648847580E-001;-1.278318166732788E-001;-2.621623279992491E-004;2.645707456395030E-003;
2.428666666666667E+009;1.156982183456421E-001;-1.289990544319153E-001;-4.467605322133750E-005;2.646880922839046E-003;
2.428833333333334E+009;1.158115118741989E-001;-1.302704811096191E-001;7.720627036178485E-005;2.475923160091043E-003;
2.429000000000000E+009;1.161613538861275E-001;-1.313533335924149E-001;5.811243681819178E-005;2.578841056674719E-003;
2.429166666666667E+009;1.162874549627304E-001;-1.321979016065598E-001;1.624724536668509E-004;2.506674965843558E-003;
2.429333333333334E+009;1.167152822017670E-001;-1.332180798053742E-001;3.781720297411084E-004;2.574380021542311E-003;
2.429500000000000E+009;1.172164380550385E-001;-1.340525597333908E-001;4.630663606803864E-004;2.466639503836632E-003;
2.429666666666667E+009;1.173550114035606E-001;-1.348342448472977E-001;5.124740418978035E-004;2.406766172498465E-003;
2.429833333333334E+009;1.176376119256020E-001;-1.354223638772965E-001;5.527870380319655E-004;2.466327743604779E-003;
2.430000000000000E+009;1.179631426930428E-001;-1.360890716314316E-001;6.612781435251236E-004;2.437524031847715E-003;
2.430166666666667E+009;1.181974932551384E-001;-1.368094682693481E-001;6.781434058211744E-004;2.331932773813605E-003;
2.430333333333334E+009;1.186148002743721E-001;-1.368459612131119E-001;6.821579881943762E-004;2.311708172783256E-003;
2.430500000000000E+009;1.187750026583672E-001;-1.372038722038269E-001;8.905013091862202E-004;2.458871342241764E-003;
2.430666666666667E+009;1.191363334655762E-001;-1.377716511487961E-001;7.765805930830538E-004;2.270507859066129E-003;
2.430833333333334E+009;1.191545352339745E-001;-1.379145979881287E-001;9.055925183929503E-004;2.303929300978780E-003;
2.431000000000000E+009;1.194486692547798E-001;-1.378308683633804E-001;1.119609922170639E-003;2.283783396705985E-003;
2.431166666666667E+009;1.194367483258247E-001;-1.381702423095703E-001;1.097965752705932E-003;2.266958821564913E-003;
2.431333333333334E+009;1.193592548370361E-001;-1.383123993873596E-001;1.234992174431682E-003;2.110321074724197E-003;
2.431500000000000E+009;1.192234382033348E-001;-1.382254362106323E-001;1.293609733693302E-003;2.236330648884177E-003;
2.431666666666667E+009;1.192038059234619E-001;-1.381136029958725E-001;1.470429007895291E-003;2.293499885126948E-003;
2.431833333333334E+009;1.187723129987717E-001;-1.383189409971237E-001;1.535923453047872E-003;2.267102943733335E-003;
2.432000000000000E+009;1.184874475002289E-001;-1.382415890693665E-001;1.578860450536013E-003;2.223777351900935E-003;
2.432166666666667E+009;1.179097294807434E-001;-1.379979103803635E-001;1.845527556724846E-003;1.987133640795946E-003;
2.432333333333334E+009;1.174465864896774E-001;-1.378339082002640E-001;1.834697904996574E-003;2.066605724394321E-003;
2.432500000000000E+009;1.169242933392525E-001;-1.376228332519531E-001;2.074991352856159E-003;1.985015114769340E-003;
2.432666666666667E+009;1.160813421010971E-001;-1.373206973075867E-001;2.139610936865211E-003;1.951750484295189E-003;
