# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714020669460297E-001;4.001111909747124E-002;3.117663785815239E-003;-5.896716029383242E-004;
2.400166666666667E+009;1.719620972871780E-001;3.968157246708870E-002;3.334765555337071E-003;-7.488096016459167E-004;
2.400333333333334E+009;1.723983138799667E-001;3.905212879180908E-002;3.368328325450420E-003;-8.027303847484291E-004;
2.400500000000000E+009;1.728297770023346E-001;3.846761211752892E-002;3.476246260106564E-003;-1.033422071486712E-003;
2.400666666666667E+009;1.730594635009766E-001;3.778756409883499E-002;3.403726499527693E-003;-1.226448570378125E-003;
2.400833333333334E+009;1.735539734363556E-001;3.726255148649216E-002;3.700791392475367E-003;-1.481133745983243E-003;
2.401000000000000E+009;1.736283302307129E-001;3.658452630043030E-002;3.600463503971696E-003;-1.691551296971738E-003;
2.401166666666667E+009;1.738075762987137E-001;3.606475517153740E-002;3.545315004885197E-003;-1.957880100235343E-003;
2.401333333333334E+009;1.736490726470947E-001;3.522650152444840E-002;3.559951437637210E-003;-2.187785459682345E-003;
2.401500000000000E+009;1.738700568675995E-001;3.472706303000450E-002;3.346724901348352E-003;-2.487589837983251E-003;
2.401666666666667E+009;1.736269146203995E-001;3.414511308073998E-002;3.147877519950271E-003;-2.674110699445009E-003;
2.401833333333334E+009;1.734012067317963E-001;3.333074226975441E-002;3.124776529148221E-003;-3.012177767232060E-003;
2.402000000000000E+009;1.732774674892426E-001;3.248286247253418E-002;2.887174021452665E-003;-3.141460474580526E-003;
2.402166666666667E+009;1.729918420314789E-001;3.168307989835739E-002;2.861751010641456E-003;-3.205617191269994E-003;
2.402333333333334E+009;1.726104617118835E-001;3.086244314908981E-002;2.737354021519423E-003;-3.324947552755475E-003;
2.402500000000000E+009;1.725714206695557E-001;3.010111674666405E-002;2.475291956216097E-003;-3.648198908194900E-003;
2.402666666666667E+009;1.723742783069611E-001;2.918651886284351E-002;2.364523243159056E-003;-3.737984457984567E-003;
2.402833333333334E+009;1.720649451017380E-001;2.811321057379246E-002;2.206270582973957E-003;-3.565677907317877E-003;
2.403000000000000E+009;1.713477671146393E-001;2.704576030373573E-002;2.100153826177120E-003;-3.858819836750627E-003;
2.403166666666667E+009;1.711782515048981E-001;2.586072683334351E-002;1.847962616011500E-003;-3.834157017990947E-003;
2.403333333333334E+009;1.707554161548615E-001;2.471263334155083E-002;1.848614658229053E-003;-4.174146801233292E-003;
2.403500000000000E+009;1.702675223350525E-001;2.344303578138351E-002;1.534206676296890E-003;-4.303206223994494E-003;
2.403666666666667E+009;1.699336618185043E-001;2.203209698200226E-002;1.354856532998383E-003;-4.380919970571995E-003;
2.403833333333334E+009;1.697453856468201E-001;2.048594318330288E-002;1.041056821122766E-003;-4.476569127291441E-003;
2.404000000000000E+009;1.692766994237900E-001;1.927062124013901E-002;8.629068615846336E-004;-4.548496101051569E-003;
2.404166666666667E+009;1.688652187585831E-001;1.762408204376698E-002;6.135865114629269E-004;-4.577307030558586E-003;
2.404333333333334E+009;1.687502712011337E-001;1.620985008776188E-002;3.612589789554477E-004;-4.578009247779846E-003;
2.404500000000000E+009;1.683048307895660E-001;1.440608222037554E-002;1.308004575548694E-004;-4.403869155794382E-003;
2.404666666666667E+009;1.682261377573013E-001;1.288154441863298E-002;-2.676865551620722E-005;-4.416722804307938E-003;
2.404833333333334E+009;1.679560840129852E-001;1.107550691813231E-002;-8.982245344668627E-005;-4.197325557470322E-003;
2.405000000000000E+009;1.678690165281296E-001;9.480940178036690E-003;-5.557765834964812E-004;-4.222681745886803E-003;
2.405166666666667E+009;1.678744405508041E-001;7.625478319823742E-003;-7.361181778833270E-004;-3.998155705630779E-003;
2.405333333333334E+009;1.678017228841782E-001;5.669919308274984E-003;-9.120108443312347E-004;-3.989100921899080E-003;
