# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.715379208326340E-001;4.015292599797249E-002;3.179746214300394E-003;-4.125030827708542E-004;
2.400166666666667E+009;1.720956563949585E-001;3.980292379856110E-002;3.336053341627121E-003;-7.099774666130543E-004;
2.400333333333334E+009;1.725493669509888E-001;3.892214596271515E-002;3.272851463407278E-003;-7.702356670051813E-004;
2.400500000000000E+009;1.729051321744919E-001;3.828680887818337E-002;3.434926969930530E-003;-1.000768621452153E-003;
2.400666666666667E+009;1.732320338487625E-001;3.774606809020042E-002;3.690205514431000E-003;-1.281700911931694E-003;
2.400833333333334E+009;1.736076325178146E-001;3.721085190773010E-002;3.578261006623507E-003;-1.468194182962179E-003;
2.401000000000000E+009;1.737102270126343E-001;3.659977391362190E-002;3.593668341636658E-003;-1.819619792513549E-003;
2.401166666666667E+009;1.737665981054306E-001;3.597359731793404E-002;3.612411208450794E-003;-2.014408586546779E-003;
2.401333333333334E+009;1.736822724342346E-001;3.546921163797379E-002;3.526649437844753E-003;-2.261256333440542E-003;
2.401500000000000E+009;1.737037748098373E-001;3.472318872809410E-002;3.330781124532223E-003;-2.440910553559661E-003;
2.401666666666667E+009;1.735553294420242E-001;3.403694555163384E-002;3.298070048913360E-003;-2.814621198922396E-003;
2.401833333333334E+009;1.734876781702042E-001;3.336275368928909E-002;3.066834993660450E-003;-2.875432372093201E-003;
2.402000000000000E+009;1.730111092329025E-001;3.251841291785240E-002;2.950553549453616E-003;-3.106385469436646E-003;
2.402166666666667E+009;1.729402989149094E-001;3.150757029652596E-002;2.618711674585939E-003;-3.163284622132778E-003;
2.402333333333334E+009;1.726793199777603E-001;3.093943931162357E-002;2.680744044482708E-003;-3.546302672475576E-003;
2.402500000000000E+009;1.723672598600388E-001;3.003927879035473E-002;2.542163943871856E-003;-3.452493343502283E-003;
2.402666666666667E+009;1.719369590282440E-001;2.920619212090969E-002;2.337969141080976E-003;-3.555228235200048E-003;
2.402833333333334E+009;1.718743294477463E-001;2.803290635347366E-002;2.144965808838606E-003;-3.646667813882232E-003;
2.403000000000000E+009;1.715555638074875E-001;2.712038531899452E-002;1.955934101715684E-003;-3.761310130357742E-003;
2.403166666666667E+009;1.711046844720841E-001;2.582162618637085E-002;2.065193839371204E-003;-3.919261507689953E-003;
2.403333333333334E+009;1.707584112882614E-001;2.456230297684670E-002;1.807561609894037E-003;-4.016213584691286E-003;
2.403500000000000E+009;1.703454852104187E-001;2.337780967354775E-002;1.470508868806064E-003;-4.178194794803858E-003;
2.403666666666667E+009;1.700234115123749E-001;2.188735641539097E-002;1.497666351497173E-003;-4.189782310277224E-003;
2.403833333333334E+009;1.695999056100845E-001;2.071026712656021E-002;1.125680282711983E-003;-4.442936275154352E-003;
2.404000000000000E+009;1.693797111511231E-001;1.905894652009010E-002;8.653767290525138E-004;-4.537365399301052E-003;
2.404166666666667E+009;1.690587103366852E-001;1.768965087831020E-002;7.136002532206476E-004;-4.477054346352816E-003;
2.404333333333334E+009;1.687219887971878E-001;1.600974798202515E-002;2.900005783885717E-004;-4.534001462161541E-003;
2.404500000000000E+009;1.682688444852829E-001;1.438542082905769E-002;4.735356924356893E-005;-4.566204268485308E-003;
2.404666666666667E+009;1.681998372077942E-001;1.285973936319351E-002;-1.343589683528990E-004;-4.263153299689293E-003;
2.404833333333334E+009;1.680230200290680E-001;1.112616248428822E-002;-3.996999876108021E-004;-4.243674688041210E-003;
2.405000000000000E+009;1.678885817527771E-001;9.337116032838821E-003;-4.858149914070964E-004;-4.098739940673113E-003;
2.405166666666667E+009;1.678189933300018E-001;7.521497085690498E-003;-7.269157795235515E-004;-4.160103388130665E-003;
2.405333333333334E+009;1.678404957056046E-001;5.697095766663551E-003;-8.758502663113177E-004;-4.149328917264938E-003;
2.405500000000000E+009;1.675771772861481E-001;3.915536217391491E-003;-1.029537641443312E-003;-3.853515721857548E-003;
2.405666666666667E+009;1.675976961851120E-001;2.101658377796412E-003;-1.198496087454259E-003;-3.738662693649530E-003;
2.405833333333334E+009;1.675392538309097E-001;3.118704771623015E-004;-1.234584255144000E-003;-3.529904875904322E-003;
2.406000000000000E+009;1.675354540348053E-001;-1.671793870627880E-003;-1.240852172486484E-003;-3.540224628522992E-003;
2.406166666666667E+009;1.675215065479279E-001;-3.279237309470773E-003;-1.316390116699040E-003;-3.269402077421546E-003;
2.406333333333334E+009;1.676693707704544E-001;-5.193737335503101E-003;-1.595276757143438E-003;-3.274618182331324E-003;
2.406500000000000E+009;1.676242947578430E-001;-6.914404220879078E-003;-1.357790315523744E-003;-3.189283190295100E-003;
2.406666666666667E+009;1.675708293914795E-001;-8.687364868819714E-003;-1.704854192212224E-003;-3.120858920738101E-003;
2.406833333333334E+009;1.676593124866486E-001;-1.037664711475372E-002;-1.492078881710768E-003;-2.971837995573878E-003;
2.407000000000000E+009;1.678652018308640E-001;-1.203969772905111E-002;-1.758619677275419E-003;-2.980975899845362E-003;
2.407166666666667E+009;1.681091487407684E-001;-1.346050016582012E-002;-1.751922070980072E-003;-3.057233989238739E-003;
2.407333333333334E+009;1.680060327053070E-001;-1.517103798687458E-002;-1.967729767784476E-003;-2.931980649009347E-003;
2.407500000000000E+009;1.679548174142838E-001;-1.660448312759399E-002;-1.921900431625545E-003;-2.854827092960477E-003;
2.407666666666667E+009;1.681441068649292E-001;-1.766614615917206E-002;-2.042977837845683E-003;-2.826852723956108E-003;
2.407833333333334E+009;1.681425124406815E-001;-1.912701502442360E-002;-1.937339548021555E-003;-2.440019510686398E-003;
2.408000000000000E+009;1.684584319591522E-001;-2.012513019144535E-002;-2.123877871781588E-003;-2.675626426935196E-003;
2.408166666666667E+009;1.686239093542099E-001;-2.105083689093590E-002;-2.192146377637982E-003;-2.336067380383611E-003;
2.408333333333334E+009;1.689794808626175E-001;-2.199207991361618E-002;-2.245763083919883E-003;-2.329310402274132E-003;
2.408500000000000E+009;1.692228764295578E-001;-2.296742238104343E-002;-2.348333597183228E-003;-2.185706980526447E-003;
2.408666666666667E+009;1.693284958600998E-001;-2.364069782197475E-002;-2.288572723045945E-003;-2.062469488009810E-003;
2.408833333333334E+009;1.696329861879349E-001;-2.455025725066662E-002;-2.460472751408815E-003;-1.958943437784910E-003;
2.409000000000000E+009;1.699799001216888E-001;-2.518503554165363E-002;-2.458474133163691E-003;-2.030017785727978E-003;
2.409166666666667E+009;1.704564243555069E-001;-2.584715373814106E-002;-2.459494164213538E-003;-1.997746760025621E-003;
2.409333333333334E+009;1.708163768053055E-001;-2.669301629066467E-002;-2.484322525560856E-003;-1.571054104715586E-003;
2.409500000000000E+009;1.710984110832214E-001;-2.752717770636082E-002;-2.476725727319717E-003;-1.413183636032045E-003;
2.409666666666667E+009;1.713377386331558E-001;-2.799452655017376E-002;-2.348251873627305E-003;-1.533761154860258E-003;
2.409833333333334E+009;1.716367453336716E-001;-2.872416563332081E-002;-2.591689582914114E-003;-1.300001749768853E-003;
2.410000000000000E+009;1.719300001859665E-001;-2.928980439901352E-002;-2.496901666745544E-003;-1.319997129030526E-003;
2.410166666666667E+009;1.720155328512192E-001;-2.993640489876270E-002;-2.296769758686423E-003;-1.213428797200322E-003;
2.410333333333334E+009;1.719852238893509E-001;-3.069154731929302E-002;-2.356746233999729E-003;-1.222987310029566E-003;
2.410500000000000E+009;1.720431596040726E-001;-3.129682317376137E-002;-2.157516544684768E-003;-1.126881688833237E-003;
2.410666666666667E+009;1.718282550573349E-001;-3.201618790626526E-002;-2.198089612647891E-003;-8.991439826786518E-004;
2.410833333333334E+009;1.719346642494202E-001;-3.253335878252983E-002;-2.183451317250729E-003;-8.896632352843881E-004;
2.411000000000000E+009;1.716755777597427E-001;-3.309178352355957E-002;-2.224323572590947E-003;-8.486497099511325E-004;
2.411166666666667E+009;1.715069115161896E-001;-3.395771607756615E-002;-1.978080021217465E-003;-7.901946664787829E-004;
2.411333333333334E+009;1.711136549711227E-001;-3.444664552807808E-002;-1.962480833753943E-003;-7.735487306490541E-004;
2.411500000000000E+009;1.707102209329605E-001;-3.527871891856194E-002;-1.978990156203508E-003;-8.296901942230761E-004;
2.411666666666667E+009;1.705942004919052E-001;-3.578621894121170E-002;-1.987479627132416E-003;-8.453970076516271E-004;
2.411833333333334E+009;1.700988262891769E-001;-3.632485494017601E-002;-2.062064129859209E-003;-9.161449270322919E-004;
2.412000000000000E+009;1.698272526264191E-001;-3.724151104688644E-002;-1.930250436998904E-003;-8.870515739545226E-004;
2.412166666666667E+009;1.690370142459869E-001;-3.801358491182327E-002;-1.892200554721057E-003;-1.045164419338107E-003;
2.412333333333334E+009;1.689430177211762E-001;-3.855394572019577E-002;-1.936768530867994E-003;-9.818022372201085E-004;
2.412500000000000E+009;1.680757999420166E-001;-3.949885442852974E-002;-2.031811978667975E-003;-1.006467151455581E-003;
