# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714099794626236E-001;4.014879837632179E-002;3.198081627488136E-003;-4.917858750559390E-004;
2.400166666666667E+009;1.721166670322418E-001;3.976247459650040E-002;3.246892010793090E-003;-6.477144779637456E-004;
2.400333333333334E+009;1.725068986415863E-001;3.888399153947830E-002;3.347886959090829E-003;-8.264995994977653E-004;
2.400500000000000E+009;1.729428917169571E-001;3.834287822246552E-002;3.371938131749630E-003;-1.117261941544712E-003;
2.400666666666667E+009;1.733231842517853E-001;3.763766214251518E-002;3.547288477420807E-003;-1.277521136216819E-003;
2.400833333333334E+009;1.735532730817795E-001;3.705059736967087E-002;3.698915941640735E-003;-1.396707142703235E-003;
2.401000000000000E+009;1.735780239105225E-001;3.648492321372032E-002;3.612023312598467E-003;-1.631098450161517E-003;
2.401166666666667E+009;1.737771481275559E-001;3.570618107914925E-002;3.557774005457759E-003;-2.113280119374394E-003;
2.401333333333334E+009;1.737316995859146E-001;3.526504710316658E-002;3.500902093946934E-003;-2.207804704084992E-003;
2.401500000000000E+009;1.736582070589066E-001;3.459813818335533E-002;3.386941738426685E-003;-2.444139216095209E-003;
2.401666666666667E+009;1.735291779041290E-001;3.397411108016968E-002;3.278058953583241E-003;-2.676306059584022E-003;
2.401833333333334E+009;1.734475642442703E-001;3.333654999732971E-002;3.146603703498840E-003;-2.887830836698413E-003;
2.402000000000000E+009;1.731654852628708E-001;3.249257802963257E-002;2.918021054938436E-003;-3.066128352656961E-003;
2.402166666666667E+009;1.728882640600205E-001;3.160865604877472E-002;2.796713728457689E-003;-3.280333708971739E-003;
2.402333333333334E+009;1.726728230714798E-001;3.081398457288742E-002;2.689851913601160E-003;-3.552821464836597E-003;
2.402500000000000E+009;1.724533289670944E-001;2.989640273153782E-002;2.469574799761176E-003;-3.481118939816952E-003;
2.402666666666667E+009;1.721477955579758E-001;2.905781194567680E-002;2.363740000873804E-003;-3.742539091035724E-003;
2.402833333333334E+009;1.718612015247345E-001;2.805314585566521E-002;2.286377828568220E-003;-3.751094685867429E-003;
2.403000000000000E+009;1.714926213026047E-001;2.690671384334564E-002;2.129251603037119E-003;-3.812444629147649E-003;
2.403166666666667E+009;1.711540967226028E-001;2.583638206124306E-002;1.938026282005012E-003;-3.835601732134819E-003;
2.403333333333334E+009;1.706996709108353E-001;2.462623082101345E-002;1.751835690811276E-003;-4.050777759402990E-003;
2.403500000000000E+009;1.701427847146988E-001;2.333249337971211E-002;1.675990410149097E-003;-4.058280959725380E-003;
2.403666666666667E+009;1.699548214673996E-001;2.209799364209175E-002;1.439292333088815E-003;-4.378845449537039E-003;
2.403833333333334E+009;1.697651445865631E-001;2.061632089316845E-002;1.159002888016403E-003;-4.463401623070240E-003;
2.404000000000000E+009;1.693198531866074E-001;1.934809051454067E-002;8.802980300970376E-004;-4.449989646673203E-003;
2.404166666666667E+009;1.689346879720688E-001;1.775252260267735E-002;6.180030177347362E-004;-4.520133603364229E-003;
2.404333333333334E+009;1.685856282711029E-001;1.614441722631455E-002;2.868869923986495E-004;-4.458975978195667E-003;
2.404500000000000E+009;1.682076454162598E-001;1.432968117296696E-002;1.442718639736995E-004;-4.447932820767164E-003;
2.404666666666667E+009;1.680901795625687E-001;1.276197750121355E-002;-3.146461967844516E-004;-4.267684184014797E-003;
2.404833333333334E+009;1.680620312690735E-001;1.117773726582527E-002;-2.657232398632914E-004;-4.281964618712664E-003;
2.405000000000000E+009;1.678842306137085E-001;9.462117217481136E-003;-2.971298235934228E-004;-4.214094020426273E-003;
2.405166666666667E+009;1.677189022302628E-001;7.530507631599903E-003;-7.194208446890116E-004;-3.956088796257973E-003;
2.405333333333334E+009;1.677477657794952E-001;5.688563454896212E-003;-8.376179030165076E-004;-3.953515086323023E-003;
2.405500000000000E+009;1.677149236202240E-001;4.011726472526789E-003;-9.335476788692176E-004;-3.954774700105190E-003;
2.405666666666667E+009;1.675605624914169E-001;2.119598677381873E-003;-1.274187583476305E-003;-3.655889304354787E-003;
2.405833333333334E+009;1.675874143838882E-001;3.521080652717501E-004;-1.229900051839650E-003;-3.566218772903085E-003;
2.406000000000000E+009;1.676123291254044E-001;-1.673399703577161E-003;-1.153375254943967E-003;-3.542245365679264E-003;
2.406166666666667E+009;1.675489246845245E-001;-3.390449332073331E-003;-1.284690573811531E-003;-3.475913312286139E-003;
2.406333333333334E+009;1.678057909011841E-001;-5.165989510715008E-003;-1.494857715442777E-003;-3.372492967173457E-003;
2.406500000000000E+009;1.675986051559448E-001;-6.941081956028938E-003;-1.395059865899384E-003;-3.193356562405825E-003;
2.406666666666667E+009;1.675584465265274E-001;-8.735668845474720E-003;-1.545662176795304E-003;-3.109650220721960E-003;
2.406833333333334E+009;1.676889806985855E-001;-1.049964036792517E-002;-1.711200224235654E-003;-2.998691750690341E-003;
2.407000000000000E+009;1.678538024425507E-001;-1.209124270826578E-002;-1.808039029128850E-003;-2.969968598335981E-003;
2.407166666666667E+009;1.681036502122879E-001;-1.361662521958351E-002;-1.871011452749372E-003;-2.917054342105985E-003;
2.407333333333334E+009;1.680283546447754E-001;-1.502253115177155E-002;-1.858388306573033E-003;-2.904835855588317E-003;
2.407500000000000E+009;1.680960208177567E-001;-1.643541082739830E-002;-2.128674881532788E-003;-2.787359990179539E-003;
2.407666666666667E+009;1.682512015104294E-001;-1.759644411504269E-002;-2.070447662845254E-003;-2.579016378149390E-003;
2.407833333333334E+009;1.682612150907517E-001;-1.897595450282097E-002;-2.043609507381916E-003;-2.503849798813462E-003;
2.408000000000000E+009;1.684479862451553E-001;-2.017947472631931E-002;-2.217370318248868E-003;-2.436492592096329E-003;
2.408166666666667E+009;1.685226708650589E-001;-2.099109813570976E-002;-1.993211219087243E-003;-2.476620022207499E-003;
2.408333333333334E+009;1.688420325517654E-001;-2.196421101689339E-002;-2.243171446025372E-003;-2.314108423888683E-003;
2.408500000000000E+009;1.692199558019638E-001;-2.290904521942139E-002;-2.313847886398435E-003;-2.147617982700467E-003;
2.408666666666667E+009;1.693915575742722E-001;-2.382198721170425E-002;-2.433585468679667E-003;-2.057848963886499E-003;
2.408833333333334E+009;1.697789579629898E-001;-2.449174411594868E-002;-2.358309924602509E-003;-2.028155373409390E-003;
2.409000000000000E+009;1.701290905475617E-001;-2.523935027420521E-002;-2.335409866645932E-003;-1.876778434962034E-003;
2.409166666666667E+009;1.704106628894806E-001;-2.592564560472965E-002;-2.501556882634759E-003;-1.618769718334079E-003;
2.409333333333334E+009;1.708243340253830E-001;-2.665357477962971E-002;-2.539190696552396E-003;-1.759111532010138E-003;
2.409500000000000E+009;1.710021942853928E-001;-2.741204947233200E-002;-2.466363599523902E-003;-1.654188963584602E-003;
2.409666666666667E+009;1.713173836469650E-001;-2.823145315051079E-002;-2.349339891225100E-003;-1.382223912514746E-003;
