# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714582741260529E-001;4.011472314596176E-002;3.275291994214058E-003;-4.927319241687655E-004;
2.400166666666667E+009;1.721837222576141E-001;3.973072767257690E-002;3.335402347147465E-003;-5.622284952551127E-004;
2.400333333333334E+009;1.726206541061401E-001;3.896953165531158E-002;3.493282245472074E-003;-8.535220404155552E-004;
2.400500000000000E+009;1.729222685098648E-001;3.845397755503655E-002;3.425501054152846E-003;-1.090816222131252E-003;
2.400666666666667E+009;1.732725650072098E-001;3.757826238870621E-002;3.586277831345797E-003;-1.189814298413694E-003;
2.400833333333334E+009;1.736100763082504E-001;3.725854307413101E-002;3.591093933209777E-003;-1.506575383245945E-003;
2.401000000000000E+009;1.737053543329239E-001;3.656507283449173E-002;3.675132989883423E-003;-1.870312495157123E-003;
2.401166666666667E+009;1.738466769456863E-001;3.585314378142357E-002;3.583420300856233E-003;-1.911941799335182E-003;
2.401333333333334E+009;1.736940592527390E-001;3.542468324303627E-002;3.422880545258522E-003;-2.144871978089213E-003;
2.401500000000000E+009;1.737970411777496E-001;3.462913632392883E-002;3.385400632396340E-003;-2.516837092116475E-003;
2.401666666666667E+009;1.737234294414520E-001;3.411629050970078E-002;3.365256590768695E-003;-2.657340141013265E-003;
2.401833333333334E+009;1.734959185123444E-001;3.330951556563377E-002;3.213397692888975E-003;-2.886368194594979E-003;
2.402000000000000E+009;1.733127087354660E-001;3.243213891983032E-002;3.198298858478665E-003;-3.151842392981052E-003;
2.402166666666667E+009;1.728978753089905E-001;3.171196207404137E-002;3.011676250025630E-003;-3.378591965883970E-003;
2.402333333333334E+009;1.726510226726532E-001;3.091023303568363E-002;2.752225147560239E-003;-3.368559060618281E-003;
2.402500000000000E+009;1.725679486989975E-001;3.009995259344578E-002;2.621457446366549E-003;-3.625374054536223E-003;
2.402666666666667E+009;1.722697168588638E-001;2.922144345939159E-002;2.548823598772287E-003;-3.594822250306606E-003;
2.402833333333334E+009;1.718100309371948E-001;2.815152518451214E-002;2.271900651976466E-003;-3.689281875267625E-003;
2.403000000000000E+009;1.715190410614014E-001;2.702109143137932E-002;2.183589618653059E-003;-3.963201306760311E-003;
2.403166666666667E+009;1.711357682943344E-001;2.585721202194691E-002;2.010428579524159E-003;-3.954503685235977E-003;
2.403333333333334E+009;1.706340014934540E-001;2.483290806412697E-002;1.979927066713572E-003;-4.081865772604942E-003;
2.403500000000000E+009;1.703854054212570E-001;2.333366684615612E-002;1.708082156255841E-003;-4.249115008860827E-003;
2.403666666666667E+009;1.699824929237366E-001;2.197334170341492E-002;1.520383288152516E-003;-4.339056555181742E-003;
2.403833333333334E+009;1.697794198989868E-001;2.049394883215427E-002;1.115196966566145E-003;-4.307511728256941E-003;
2.404000000000000E+009;1.694077104330063E-001;1.907149702310562E-002;9.819420520216227E-004;-4.454469308257103E-003;
2.404166666666667E+009;1.691021919250488E-001;1.749425008893013E-002;6.183186196722090E-004;-4.562061745673418E-003;
2.404333333333334E+009;1.686201095581055E-001;1.616144739091396E-002;3.950939571950585E-004;-4.613660741597414E-003;
2.404500000000000E+009;1.683941483497620E-001;1.449811458587647E-002;8.919836545828730E-005;-4.444078076630831E-003;
2.404666666666667E+009;1.681090146303177E-001;1.285011228173971E-002;-1.144260240835138E-004;-4.349526483565569E-003;
2.404833333333334E+009;1.679308563470841E-001;1.115042716264725E-002;-2.453794004395604E-004;-4.357981495559216E-003;
2.405000000000000E+009;1.677818000316620E-001;9.482933208346367E-003;-5.255109281279147E-004;-3.964047878980637E-003;
2.405166666666667E+009;1.676964312791824E-001;7.716455496847630E-003;-5.404451512731612E-004;-4.028798080980778E-003;
2.405333333333334E+009;1.676625907421112E-001;5.735137034207583E-003;-8.433522307313979E-004;-3.931657876819372E-003;
2.405500000000000E+009;1.676003485918045E-001;3.962694667279720E-003;-9.297598735429347E-004;-3.810869529843330E-003;
2.405666666666667E+009;1.676656305789948E-001;2.170845167711377E-003;-9.846118045970798E-004;-3.786187153309584E-003;
2.405833333333334E+009;1.673835366964340E-001;4.014341975562275E-004;-1.135447761043906E-003;-3.660456044599414E-003;
2.406000000000000E+009;1.677314639091492E-001;-1.595266046933830E-003;-1.310930121690035E-003;-3.630177350714803E-003;
2.406166666666667E+009;1.675990372896195E-001;-3.344448981806636E-003;-1.314999768510461E-003;-3.344952128827572E-003;
2.406333333333334E+009;1.676361858844757E-001;-5.022246390581131E-003;-1.438913983292878E-003;-3.380689769983292E-003;
2.406500000000000E+009;1.675121337175369E-001;-7.014094386249781E-003;-1.472948933951557E-003;-3.317176131531596E-003;
2.406666666666667E+009;1.675689667463303E-001;-8.617299608886242E-003;-1.396424369886518E-003;-3.189118811860681E-003;
2.406833333333334E+009;1.677095741033554E-001;-1.042273081839085E-002;-1.757621532306075E-003;-3.253205213695765E-003;
2.407000000000000E+009;1.678312122821808E-001;-1.204731874167919E-002;-1.743973582051694E-003;-3.000614233314991E-003;
2.407166666666667E+009;1.680618077516556E-001;-1.352868322283030E-002;-1.871460932306945E-003;-3.036279464140534E-003;
2.407333333333334E+009;1.679418236017227E-001;-1.517756562680006E-002;-1.890493091195822E-003;-2.956863958388567E-003;
2.407500000000000E+009;1.680137813091278E-001;-1.648413203656673E-002;-1.870485488325357E-003;-2.864884911105037E-003;
2.407666666666667E+009;1.682375669479370E-001;-1.762321405112743E-002;-1.936641870997846E-003;-2.744473749771714E-003;
2.407833333333334E+009;1.681700348854065E-001;-1.898231729865074E-002;-1.985210459679365E-003;-2.593867946416140E-003;
2.408000000000000E+009;1.683962494134903E-001;-2.018439210951328E-002;-2.021042862907052E-003;-2.500606700778008E-003;
2.408166666666667E+009;1.683849245309830E-001;-2.090457826852799E-002;-2.140339463949204E-003;-2.349279122427106E-003;
2.408333333333334E+009;1.689862310886383E-001;-2.197126299142838E-002;-2.179275965318084E-003;-2.294402802363038E-003;
2.408500000000000E+009;1.691357344388962E-001;-2.286272495985031E-002;-2.221801085397601E-003;-2.304025692865253E-003;
2.408666666666667E+009;1.694922596216202E-001;-2.381743304431438E-002;-2.368035726249218E-003;-2.092956565320492E-003;
2.408833333333334E+009;1.697355657815933E-001;-2.449156902730465E-002;-2.415021881461144E-003;-2.136211376637220E-003;
2.409000000000000E+009;1.701169162988663E-001;-2.513889782130718E-002;-2.331384224817157E-003;-2.027910435572267E-003;
2.409166666666667E+009;1.705159395933151E-001;-2.597284130752087E-002;-2.275923732668161E-003;-1.778592588379979E-003;
2.409333333333334E+009;1.709038168191910E-001;-2.675601281225681E-002;-2.395823132246733E-003;-1.697090687230229E-003;
2.409500000000000E+009;1.711777895689011E-001;-2.745483443140984E-002;-2.371015027165413E-003;-1.521130208857358E-003;
2.409666666666667E+009;1.714000850915909E-001;-2.810398675501347E-002;-2.389484550803900E-003;-1.508707762695849E-003;
2.409833333333334E+009;1.715425252914429E-001;-2.869926206767559E-002;-2.401629695668817E-003;-1.322246040217578E-003;
2.410000000000000E+009;1.718415766954422E-001;-2.951253205537796E-002;-2.310126554220915E-003;-1.249636174179614E-003;
2.410166666666667E+009;1.718885004520416E-001;-3.015638515353203E-002;-2.310932148247957E-003;-1.185433473438025E-003;
2.410333333333334E+009;1.720425337553024E-001;-3.086841106414795E-002;-2.342296298593283E-003;-1.124839065596461E-003;
2.410500000000000E+009;1.721897870302200E-001;-3.143011033535004E-002;-2.225967124104500E-003;-1.045879791490734E-003;
2.410666666666667E+009;1.718638688325882E-001;-3.217446804046631E-002;-2.020541112869978E-003;-1.038606045767665E-003;
2.410833333333334E+009;1.718260049819946E-001;-3.261360898613930E-002;-2.115561161190271E-003;-9.628194384276867E-004;
2.411000000000000E+009;1.716785430908203E-001;-3.328499570488930E-002;-1.936334883794189E-003;-8.760624914430082E-004;
