# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714083999395371E-001;4.008090496063232E-002;3.220310434699059E-003;-4.678753321059048E-004;
2.400166666666667E+009;1.720365583896637E-001;3.973213210701942E-002;3.303421195596457E-003;-5.425635026767850E-004;
2.400333333333334E+009;1.723725497722626E-001;3.893623128533363E-002;3.377033630385995E-003;-8.910998585633934E-004;
2.400500000000000E+009;1.729658544063568E-001;3.832077234983444E-002;3.540501231327653E-003;-1.046250108629465E-003;
2.400666666666667E+009;1.731343567371368E-001;3.777606412768364E-002;3.518425161018968E-003;-1.240966259501874E-003;
2.400833333333334E+009;1.736548691987991E-001;3.713690117001534E-002;3.742981702089310E-003;-1.411170000210404E-003;
2.401000000000000E+009;1.736335903406143E-001;3.657910227775574E-002;3.624299541115761E-003;-1.812525559216738E-003;
2.401166666666667E+009;1.737189888954163E-001;3.596713393926621E-002;3.643572563305497E-003;-1.942688017152250E-003;
2.401333333333334E+009;1.737839877605438E-001;3.534858301281929E-002;3.652771236374974E-003;-2.214012434706092E-003;
2.401500000000000E+009;1.738728433847427E-001;3.475679829716682E-002;3.503452753648162E-003;-2.424744423478842E-003;
2.401666666666667E+009;1.736603975296021E-001;3.415567427873612E-002;3.423278452828527E-003;-2.788469428196549E-003;
2.401833333333334E+009;1.736295372247696E-001;3.324764594435692E-002;3.260925412178040E-003;-2.941616112366319E-003;
2.402000000000000E+009;1.731607317924500E-001;3.267994523048401E-002;3.086441662162542E-003;-3.106086514890194E-003;
2.402166666666667E+009;1.729141324758530E-001;3.173234686255455E-002;2.827141899615526E-003;-3.188614733517170E-003;
2.402333333333334E+009;1.726095676422119E-001;3.084995411336422E-002;2.649162895977497E-003;-3.277687355875969E-003;
2.402500000000000E+009;1.726884841918945E-001;3.000387363135815E-002;2.589770359918475E-003;-3.434404730796814E-003;
2.402666666666667E+009;1.722772568464279E-001;2.910001948475838E-002;2.446447731927037E-003;-3.755477722734213E-003;
