# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.405333333333334E+009;1.677418202161789E-001;5.718053784221411E-003;-8.780744974501431E-004;-3.945955540984869E-003;
2.405500000000000E+009;1.676980555057526E-001;4.292318597435951E-003;-9.731774334795773E-004;-3.802556544542313E-003;
2.405666666666667E+009;1.675995439291000E-001;2.236359519883990E-003;-1.211301772855222E-003;-3.632458858191967E-003;
2.405833333333334E+009;1.674456000328064E-001;4.528356366790831E-004;-1.216932665556669E-003;-3.516314551234245E-003;
2.406000000000000E+009;1.674975305795670E-001;-1.680424320511520E-003;-1.362787210382521E-003;-3.423943649977446E-003;
2.406166666666667E+009;1.674288958311081E-001;-3.267117775976658E-003;-1.463153515942395E-003;-3.505739849060774E-003;
2.406333333333334E+009;1.676608920097351E-001;-5.133997648954392E-003;-1.354473759420216E-003;-3.158161882311106E-003;
2.406500000000000E+009;1.676620990037918E-001;-6.941841915249825E-003;-1.509484718553722E-003;-3.231212031096220E-003;
2.406666666666667E+009;1.674397885799408E-001;-8.632077835500240E-003;-1.574343768879771E-003;-3.050465369597077E-003;
2.406833333333334E+009;1.676756888628006E-001;-1.030132267624140E-002;-1.625307719223201E-003;-2.973031019791961E-003;
2.407000000000000E+009;1.678581088781357E-001;-1.202127896249294E-002;-1.812967937439680E-003;-2.902395324781537E-003;
2.407166666666667E+009;1.679105609655380E-001;-1.347162760794163E-002;-1.790558686479926E-003;-2.864626934751868E-003;
2.407333333333334E+009;1.679506748914719E-001;-1.504930760711432E-002;-2.025622176006436E-003;-2.670033834874630E-003;
2.407500000000000E+009;1.680587530136108E-001;-1.645467989146709E-002;-1.835041097365320E-003;-2.553669502958655E-003;
2.407666666666667E+009;1.681499928236008E-001;-1.762348972260952E-002;-2.073172945529223E-003;-2.552929567173123E-003;
2.407833333333334E+009;1.682439893484116E-001;-1.894953474402428E-002;-2.072334056720138E-003;-2.542746718972921E-003;
2.408000000000000E+009;1.684311479330063E-001;-2.015332132577896E-002;-2.306277630850673E-003;-2.432949841022492E-003;
2.408166666666667E+009;1.686146408319473E-001;-2.089180797338486E-002;-2.127247396856546E-003;-2.363790757954121E-003;
2.408333333333334E+009;1.689365953207016E-001;-2.193089947104454E-002;-2.288471441715956E-003;-2.302461070939899E-003;
2.408500000000000E+009;1.691877841949463E-001;-2.291481941938400E-002;-2.145495498552918E-003;-2.142515731975436E-003;
2.408666666666667E+009;1.692897826433182E-001;-2.361542172729969E-002;-2.331779105588794E-003;-1.992145553231239E-003;
2.408833333333334E+009;1.697525382041931E-001;-2.431185171008110E-002;-2.326598623767495E-003;-1.785891014151275E-003;
2.409000000000000E+009;1.701117157936096E-001;-2.514600940048695E-002;-2.285280264914036E-003;-1.621995004825294E-003;
2.409166666666667E+009;1.705571860074997E-001;-2.586728893220425E-002;-2.410648856312037E-003;-1.755448640324175E-003;
2.409333333333334E+009;1.710693091154099E-001;-2.667341940104961E-002;-2.453367458656430E-003;-1.627476420253515E-003;
2.409500000000000E+009;1.711605489253998E-001;-2.753217890858650E-002;-2.415185095742345E-003;-1.586258294992149E-003;
2.409666666666667E+009;1.713761985301971E-001;-2.817124128341675E-002;-2.414386020973325E-003;-1.371084596030414E-003;
2.409833333333334E+009;1.716002970933914E-001;-2.873623184859753E-002;-2.328501781448722E-003;-1.270205015316606E-003;
2.410000000000000E+009;1.719370931386948E-001;-2.927316538989544E-002;-2.430910244584084E-003;-1.208015135489404E-003;
2.410166666666667E+009;1.720191985368729E-001;-3.007918037474155E-002;-2.209534170106053E-003;-1.032622996717691E-003;
2.410333333333334E+009;1.720850169658661E-001;-3.074176423251629E-002;-2.267105272039771E-003;-9.367219172418118E-004;
2.410500000000000E+009;1.720250099897385E-001;-3.133412078022957E-002;-2.262474037706852E-003;-1.028944971039891E-003;
2.410666666666667E+009;1.719410568475723E-001;-3.235711902379990E-002;-2.205910859629512E-003;-8.513655629940331E-004;
2.410833333333334E+009;1.719394475221634E-001;-3.275113925337791E-002;-2.004727488383651E-003;-8.975116652436554E-004;
2.411000000000000E+009;1.717814058065414E-001;-3.334718570113182E-002;-1.951333251781762E-003;-9.261543164029717E-004;
2.411166666666667E+009;1.715267896652222E-001;-3.402972593903542E-002;-1.940698362886906E-003;-8.305931114591658E-004;
2.411333333333334E+009;1.711029708385468E-001;-3.452620655298233E-002;-1.928280806168914E-003;-6.819648551754654E-004;
2.411500000000000E+009;1.707206219434738E-001;-3.521703556180000E-002;-1.654255436733365E-003;-6.911699310876429E-004;
2.411666666666667E+009;1.703782528638840E-001;-3.595052659511566E-002;-1.816915231756866E-003;-8.228204678744078E-004;
2.411833333333334E+009;1.700797528028488E-001;-3.654680773615837E-002;-1.821034704335034E-003;-8.355702157132328E-004;
2.412000000000000E+009;1.696602404117584E-001;-3.738540410995483E-002;-1.807302003726363E-003;-9.006737964227796E-004;
2.412166666666667E+009;1.691089719533920E-001;-3.797173872590065E-002;-1.889970619231463E-003;-9.466438204981387E-004;
2.412333333333334E+009;1.687027961015701E-001;-3.874873742461205E-002;-1.717162085697055E-003;-9.430485079064965E-004;
2.412500000000000E+009;1.681580543518066E-001;-3.955739364027977E-002;-1.956731313839555E-003;-8.306568488478661E-004;
2.412666666666667E+009;1.674276739358902E-001;-4.064951464533806E-002;-1.922682160511613E-003;-8.556511602364481E-004;
2.412833333333334E+009;1.668355464935303E-001;-4.146708175539970E-002;-1.906668883748353E-003;-8.508676546625793E-004;
2.413000000000000E+009;1.662756055593491E-001;-4.242961108684540E-002;-2.087528584524989E-003;-1.039014779962599E-003;
2.413166666666667E+009;1.655721962451935E-001;-4.345699772238731E-002;-1.942681148648262E-003;-9.083190234377980E-004;
2.413333333333334E+009;1.646716892719269E-001;-4.443475976586342E-002;-1.975575927644968E-003;-1.041336334310472E-003;
2.413500000000000E+009;1.640943586826325E-001;-4.546517878770828E-002;-2.079318044707179E-003;-1.080338959582150E-003;
2.413666666666667E+009;1.632872372865677E-001;-4.650871083140373E-002;-2.274819416925311E-003;-9.699271759018302E-004;
2.413833333333334E+009;1.627288907766342E-001;-4.769404977560043E-002;-2.207552548497915E-003;-1.001453259959817E-003;
2.414000000000000E+009;1.617727428674698E-001;-4.880155995488167E-002;-2.385184168815613E-003;-1.152804121375084E-003;
2.414166666666667E+009;1.612246483564377E-001;-4.971688985824585E-002;-2.407185733318329E-003;-9.602966019883752E-004;
2.414333333333334E+009;1.606811285018921E-001;-5.098820105195046E-002;-2.330508083105087E-003;-1.082932809367776E-003;
2.414500000000000E+009;1.603392511606216E-001;-5.213763564825058E-002;-2.722788369283080E-003;-1.276441500522196E-003;
2.414666666666667E+009;1.597888767719269E-001;-5.325068160891533E-002;-2.666795859113336E-003;-1.087232260033488E-003;
2.414833333333334E+009;1.592368930578232E-001;-5.443936958909035E-002;-2.780328970402479E-003;-9.804166620597243E-004;
2.415000000000000E+009;1.588189750909805E-001;-5.571914836764336E-002;-2.839485881850123E-003;-8.515535737387836E-004;
2.415166666666667E+009;1.585410982370377E-001;-5.720697343349457E-002;-2.980277640745044E-003;-8.374267490580678E-004;
2.415333333333334E+009;1.583679616451263E-001;-5.840286612510681E-002;-3.177375067025423E-003;-7.456522434949875E-004;
2.415500000000000E+009;1.580012589693070E-001;-5.972979962825775E-002;-3.300609067082405E-003;-5.954506923444569E-004;
2.415666666666667E+009;1.579223871231079E-001;-6.114222854375839E-002;-3.295903559774160E-003;-4.046079120598733E-004;
2.415833333333334E+009;1.577966213226318E-001;-6.273456662893295E-002;-3.501252969726920E-003;-2.353483141632751E-004;
2.416000000000000E+009;1.573965698480606E-001;-6.414891779422760E-002;-3.501422237604857E-003;-3.902308162651025E-005;
2.416166666666667E+009;1.574381589889526E-001;-6.562063843011856E-002;-3.497556550428271E-003;1.088247336156201E-005;
2.416333333333334E+009;1.571838557720184E-001;-6.692633032798767E-002;-3.549055894836783E-003;3.491401439532638E-004;
2.416500000000000E+009;1.569523960351944E-001;-6.842577457427979E-002;-3.537555923685432E-003;3.924846823792905E-004;
2.416666666666667E+009;1.568239182233810E-001;-6.985811144113541E-002;-3.591477405279875E-003;5.334785673767328E-004;
2.416833333333334E+009;1.566970497369766E-001;-7.132108509540558E-002;-3.311775159090757E-003;6.906576454639435E-004;
2.417000000000000E+009;1.563519090414047E-001;-7.268885523080826E-002;-3.438679268583655E-003;8.730709087103605E-004;
2.417166666666667E+009;1.562886387109757E-001;-7.379309087991715E-002;-3.317603608593345E-003;9.679695940576494E-004;
2.417333333333334E+009;1.561159938573837E-001;-7.490325719118118E-002;-3.424117108806968E-003;1.164174522273243E-003;
2.417500000000000E+009;1.559580862522125E-001;-7.625378668308258E-002;-3.334081266075373E-003;1.190126989968121E-003;
2.417666666666667E+009;1.560460180044174E-001;-7.709410786628723E-002;-3.348029684275389E-003;1.402536989189684E-003;
2.417833333333334E+009;1.559183895587921E-001;-7.809481769800186E-002;-3.241291502490640E-003;1.406581490300596E-003;
2.418000000000000E+009;1.557408422231674E-001;-7.915160059928894E-002;-3.246710635721684E-003;1.453688135370612E-003;
2.418166666666667E+009;1.556518375873566E-001;-7.985149323940277E-002;-3.076046239584684E-003;1.679771696217358E-003;
2.418333333333334E+009;1.558856964111328E-001;-8.078625798225403E-002;-3.114144550636411E-003;1.811936963349581E-003;
2.418500000000000E+009;1.556487083435059E-001;-8.155286312103272E-002;-2.898170379921794E-003;1.971965888515115E-003;
2.418666666666667E+009;1.556780487298966E-001;-8.222766220569611E-002;-2.911538816988468E-003;2.101110760122538E-003;
2.418833333333334E+009;1.555757075548172E-001;-8.305471390485764E-002;-2.856626641005278E-003;2.178201684728265E-003;
2.419000000000000E+009;1.554799228906632E-001;-8.352888375520706E-002;-2.745033707469702E-003;2.364707877859473E-003;
2.419166666666667E+009;1.552243530750275E-001;-8.419029414653778E-002;-2.713121008127928E-003;2.465426921844482E-003;
2.419333333333334E+009;1.549986153841019E-001;-8.452912420034409E-002;-2.568749943748117E-003;2.508924575522542E-003;
2.419500000000000E+009;1.548514068126679E-001;-8.531716465950012E-002;-2.248234814032912E-003;2.710333326831460E-003;
2.419666666666667E+009;1.548605859279633E-001;-8.589686453342438E-002;-2.218688372522593E-003;2.523019677028060E-003;
2.419833333333334E+009;1.544824540615082E-001;-8.607117086648941E-002;-1.947251032106578E-003;2.540229121223092E-003;
2.420000000000000E+009;1.544154286384583E-001;-8.654869347810745E-002;-1.748380134813488E-003;2.521534683182836E-003;
2.420166666666667E+009;1.541121155023575E-001;-8.694449067115784E-002;-1.625239383429289E-003;2.523104194551706E-003;
2.420333333333334E+009;1.538894474506378E-001;-8.726423978805542E-002;-1.742816646583378E-003;2.558876760303974E-003;
2.420500000000000E+009;1.536399126052856E-001;-8.736706525087357E-002;-1.468941452912986E-003;2.469063270837069E-003;
2.420666666666667E+009;1.532699465751648E-001;-8.774703741073608E-002;-1.535309245809913E-003;2.372896298766136E-003;
2.420833333333334E+009;1.530155688524246E-001;-8.809902518987656E-002;-1.547249965369701E-003;2.302806824445725E-003;
2.421000000000000E+009;1.524683833122253E-001;-8.857095986604691E-002;-1.426411909051240E-003;2.277716528624296E-003;
2.421166666666667E+009;1.521976441144943E-001;-8.907817304134369E-002;-1.529654953628779E-003;2.294522710144520E-003;
2.421333333333334E+009;1.517409682273865E-001;-8.939741551876068E-002;-1.498861238360405E-003;2.273571211844683E-003;
2.421500000000000E+009;1.510943919420242E-001;-8.980376273393631E-002;-1.441897009499371E-003;2.303851768374443E-003;
2.421666666666667E+009;1.504185646772385E-001;-9.030688554048538E-002;-1.543702906928957E-003;2.349244896322489E-003;
2.421833333333334E+009;1.498418450355530E-001;-9.079869091510773E-002;-1.589554711245000E-003;2.434040186926723E-003;
2.422000000000000E+009;1.490980982780457E-001;-9.134417027235031E-002;-1.656777225434780E-003;2.532734768465161E-003;
2.422166666666667E+009;1.483066827058792E-001;-9.207101911306381E-002;-1.662045251578093E-003;2.602460095658898E-003;
2.422333333333334E+009;1.475463956594467E-001;-9.250606596469879E-002;-1.607644953764975E-003;2.600974403321743E-003;
2.422500000000000E+009;1.467536091804504E-001;-9.305991232395172E-002;-1.716486061923206E-003;2.478074515238404E-003;
2.422666666666667E+009;1.459222435951233E-001;-9.390496462583542E-002;-1.651733648031950E-003;2.775070723146200E-003;
2.422833333333334E+009;1.449624300003052E-001;-9.463359415531158E-002;-1.556260976940393E-003;2.769632730633020E-003;
2.423000000000000E+009;1.441397815942764E-001;-9.537571668624878E-002;-1.559651806019247E-003;3.047070233151317E-003;
2.423166666666667E+009;1.433905214071274E-001;-9.606006741523743E-002;-1.556941657327116E-003;3.130805678665638E-003;
2.423333333333334E+009;1.425256729125977E-001;-9.685764461755753E-002;-1.571267494000495E-003;3.126782132312655E-003;
2.423500000000000E+009;1.414425224065781E-001;-9.785982966423035E-002;-1.465745153836906E-003;3.461851971223950E-003;
2.423666666666667E+009;1.404020935297012E-001;-9.879717230796814E-002;-1.508785760961473E-003;3.594182897359133E-003;
2.423833333333334E+009;1.396713256835938E-001;-9.983783215284348E-002;-1.342874835245311E-003;3.709416138008237E-003;
2.424000000000000E+009;1.386896520853043E-001;-1.006586924195290E-001;-1.059555914252996E-003;3.996052779257298E-003;
2.424166666666667E+009;1.378926634788513E-001;-1.017552763223648E-001;-8.424055995419622E-004;4.218413028866053E-003;
2.424333333333334E+009;1.370633542537689E-001;-1.027532368898392E-001;-7.606006693094969E-004;4.346053581684828E-003;
2.424500000000000E+009;1.362915188074112E-001;-1.038341596722603E-001;-4.267919866833836E-004;4.263405222445726E-003;
2.424666666666667E+009;1.355746984481812E-001;-1.047094017267227E-001;-3.439843421801925E-004;4.337571561336517E-003;
2.424833333333334E+009;1.346873939037323E-001;-1.058748364448547E-001;3.750815812963992E-005;4.412662237882614E-003;
2.425000000000000E+009;1.341342777013779E-001;-1.070683747529984E-001;2.093110233545303E-004;4.437137860804796E-003;
2.425166666666667E+009;1.332951188087463E-001;-1.082188487052918E-001;4.378201556392014E-004;4.421454854309559E-003;
2.425333333333334E+009;1.326725482940674E-001;-1.095021590590477E-001;8.539890986867249E-004;4.333586432039738E-003;
2.425500000000000E+009;1.321873813867569E-001;-1.108551397919655E-001;1.013392582535744E-003;4.292850382626057E-003;
2.425666666666667E+009;1.314789056777954E-001;-1.119644194841385E-001;1.347958343103528E-003;4.223382566124201E-003;
2.425833333333334E+009;1.310191899538040E-001;-1.131109073758125E-001;1.543280202895403E-003;4.125700332224369E-003;
2.426000000000000E+009;1.304375529289246E-001;-1.144864112138748E-001;1.691248849965632E-003;3.873151028528810E-003;
2.426166666666667E+009;1.302327662706375E-001;-1.157161518931389E-001;1.781448721885681E-003;3.774165641516447E-003;
2.426333333333334E+009;1.296633780002594E-001;-1.167313009500504E-001;2.144051017239690E-003;3.741971915587783E-003;
2.426500000000000E+009;1.294629424810410E-001;-1.178409755229950E-001;2.124436898157001E-003;3.381315618753433E-003;
2.426666666666667E+009;1.291027963161469E-001;-1.189108863472939E-001;2.323040040209889E-003;3.262809012085199E-003;
2.426833333333334E+009;1.287909597158432E-001;-1.200138106942177E-001;2.353025134652853E-003;2.952922135591507E-003;
2.427000000000000E+009;1.284175664186478E-001;-1.210252270102501E-001;2.496566157788038E-003;2.797072753310204E-003;
2.427166666666667E+009;1.282182782888413E-001;-1.219509094953537E-001;2.392788184806705E-003;2.615807112306356E-003;
2.427333333333334E+009;1.280101984739304E-001;-1.227851957082748E-001;2.556271152570844E-003;2.506839577108622E-003;
2.427500000000000E+009;1.279698014259338E-001;-1.237361580133438E-001;2.349534304812551E-003;2.507245400920510E-003;
2.427666666666667E+009;1.276763230562210E-001;-1.245272159576416E-001;2.517173066735268E-003;2.231709891930223E-003;
2.427833333333334E+009;1.276124119758606E-001;-1.252584606409073E-001;2.376121468842030E-003;2.249265788123012E-003;
2.428000000000000E+009;1.275713741779327E-001;-1.261653006076813E-001;2.351118484511972E-003;2.053419360890985E-003;
2.428166666666667E+009;1.276436895132065E-001;-1.267583817243576E-001;2.536606509238482E-003;2.065122360363603E-003;
2.428333333333334E+009;1.277738511562347E-001;-1.275150775909424E-001;2.399235032498837E-003;1.982011832296848E-003;
2.428500000000000E+009;1.276377886533737E-001;-1.281803250312805E-001;2.345775719732046E-003;2.005606191232801E-003;
2.428666666666667E+009;1.276662498712540E-001;-1.287379860877991E-001;2.375656040385366E-003;1.829497166909277E-003;
2.428833333333334E+009;1.275162994861603E-001;-1.292955577373505E-001;2.375747542828322E-003;1.862150384113193E-003;
2.429000000000000E+009;1.274046450853348E-001;-1.298491656780243E-001;2.381286816671491E-003;1.853602472692728E-003;
2.429166666666667E+009;1.272618025541306E-001;-1.301283240318298E-001;2.540206769481301E-003;1.688697841018438E-003;
2.429333333333334E+009;1.272098124027252E-001;-1.307547986507416E-001;2.503174822777510E-003;1.665810006670654E-003;
2.429500000000000E+009;1.270684599876404E-001;-1.311846673488617E-001;2.557883271947503E-003;1.611659885384142E-003;
2.429666666666667E+009;1.267315149307251E-001;-1.314496099948883E-001;2.586384769529104E-003;1.581233111210167E-003;
2.429833333333334E+009;1.263957619667053E-001;-1.317261755466461E-001;2.803149167448282E-003;1.474164309911430E-003;
2.430000000000000E+009;1.260856240987778E-001;-1.322722584009171E-001;2.647765912115574E-003;1.364349271170795E-003;
2.430166666666667E+009;1.258766502141953E-001;-1.326239854097366E-001;2.794230822473764E-003;1.233395421877503E-003;
2.430333333333334E+009;1.253644526004791E-001;-1.325945258140564E-001;2.778458176180720E-003;1.113376230932772E-003;
2.430500000000000E+009;1.250210404396057E-001;-1.328512430191040E-001;2.792975865304470E-003;9.909200016409159E-004;
2.430666666666667E+009;1.244281381368637E-001;-1.333058625459671E-001;2.784041222184897E-003;9.312215843237937E-004;
2.430833333333334E+009;1.236977204680443E-001;-1.336756944656372E-001;2.763589844107628E-003;8.412339375354350E-004;
2.431000000000000E+009;1.232633963227272E-001;-1.336254179477692E-001;2.727426355704665E-003;5.867708823643625E-004;
2.431166666666667E+009;1.223564893007278E-001;-1.341710388660431E-001;2.860227832570672E-003;6.596275488846004E-004;
2.431333333333334E+009;1.215303316712380E-001;-1.343696266412735E-001;2.633899683132768E-003;4.186173318885267E-004;
2.431500000000000E+009;1.205886527895927E-001;-1.345910429954529E-001;2.761971903964877E-003;5.111201899126172E-004;
2.431666666666667E+009;1.199105381965637E-001;-1.348334103822708E-001;2.537307329475880E-003;3.801753337029368E-004;
2.431833333333334E+009;1.185355558991432E-001;-1.351478844881058E-001;2.672285540029407E-003;2.790831786114723E-004;
2.432000000000000E+009;1.175075173377991E-001;-1.352116018533707E-001;2.616888610646129E-003;1.826061343308538E-004;
2.432166666666667E+009;1.164316982030869E-001;-1.354298591613770E-001;2.577453386038542E-003;1.660578709561378E-004;
2.432333333333334E+009;1.154495105147362E-001;-1.357035636901856E-001;2.608640119433403E-003;3.118546737823635E-005;
2.432500000000000E+009;1.144148707389832E-001;-1.361997127532959E-001;2.421299461275339E-003;-8.584686838730704E-006;
2.432666666666667E+009;1.131859645247459E-001;-1.365274041891098E-001;2.326040063053370E-003;-1.579331874381751E-004;
2.432833333333334E+009;1.120220124721527E-001;-1.370577067136765E-001;2.367107896134257E-003;-1.033533408190124E-004;
2.433000000000000E+009;1.108679100871086E-001;-1.373603492975235E-001;2.338336082175374E-003;-2.044839930022135E-004;
2.433166666666667E+009;1.097238883376122E-001;-1.378917694091797E-001;2.121394034475088E-003;-2.041558182099834E-004;
2.433333333333334E+009;1.084233969449997E-001;-1.383778303861618E-001;2.266749041154981E-003;-1.504430838394910E-004;
2.433500000000000E+009;1.072287857532501E-001;-1.390513628721237E-001;2.087668282911181E-003;-1.363034680252895E-004;
2.433666666666667E+009;1.062262356281281E-001;-1.397433280944824E-001;1.996207749471068E-003;-2.672961563803256E-004;
2.433833333333334E+009;1.048305481672287E-001;-1.405788511037827E-001;2.053012838587165E-003;-1.483227242715657E-004;
2.434000000000000E+009;1.037858948111534E-001;-1.414186954498291E-001;1.852614223025739E-003;-2.405989507678896E-004;
2.434166666666667E+009;1.024375632405281E-001;-1.421266496181488E-001;1.885547884739935E-003;-1.919735514093190E-004;
2.434333333333334E+009;1.012309566140175E-001;-1.428127884864807E-001;1.885717967525125E-003;-3.098685992881656E-004;
2.434500000000000E+009;1.002056896686554E-001;-1.438405811786652E-001;1.859725918620825E-003;-1.749824150465429E-004;
2.434666666666667E+009;9.908952564001083E-002;-1.448678672313690E-001;1.902904477901757E-003;-1.267111074412242E-004;
2.434833333333334E+009;9.791978448629379E-002;-1.458947062492371E-001;1.648822450079024E-003;-1.896792964544147E-004;
2.435000000000000E+009;9.691984206438065E-002;-1.466644555330277E-001;1.717530656605959E-003;-1.875243178801611E-004;
2.435166666666667E+009;9.585164487361908E-002;-1.477655172348023E-001;1.652382197789848E-003;-2.730387677729596E-005;
2.435333333333334E+009;9.502009302377701E-002;-1.488554477691650E-001;1.734233461320400E-003;1.241408754140139E-004;
2.435500000000000E+009;9.406334161758423E-002;-1.498930901288986E-001;1.738482271321118E-003;1.626771882001776E-005;
2.435666666666667E+009;9.331646561622620E-002;-1.509686857461929E-001;1.836852985434234E-003;4.164213896729052E-005;
2.435833333333334E+009;9.264387935400009E-002;-1.518175154924393E-001;1.891903812065721E-003;2.319087943760678E-004;
2.436000000000000E+009;9.190092980861664E-002;-1.530392020940781E-001;1.881470205262303E-003;2.161272423109040E-004;
2.436166666666667E+009;9.104209393262863E-002;-1.540905535221100E-001;2.188122132793069E-003;3.926091594621539E-004;
2.436333333333334E+009;9.060173481702805E-002;-1.551896184682846E-001;2.181215211749077E-003;1.258238917216659E-004;
2.436500000000000E+009;8.999293297529221E-002;-1.563275307416916E-001;2.244674134999514E-003;7.142261893022806E-005;
2.436666666666667E+009;8.943028002977371E-002;-1.574051678180695E-001;2.319926861673594E-003;-6.140590994618833E-005;
2.436833333333334E+009;8.887442946434021E-002;-1.584681868553162E-001;2.487854333594441E-003;3.631039726315066E-005;
2.437000000000000E+009;8.852451294660568E-002;-1.594306826591492E-001;2.389855217188597E-003;4.780396920978092E-006;
2.437166666666667E+009;8.811379224061966E-002;-1.605617552995682E-001;2.704017562791705E-003;-1.277546834899113E-004;
2.437333333333334E+009;8.760149776935577E-002;-1.614853143692017E-001;2.618297003209591E-003;-2.252303966088221E-004;
2.437500000000000E+009;8.732186257839203E-002;-1.622451543807983E-001;2.624750835821033E-003;-2.869820746127516E-004;
2.437666666666667E+009;8.698638528585434E-002;-1.632100939750671E-001;2.743304939940572E-003;-4.765216726809740E-004;
2.437833333333334E+009;8.668930828571320E-002;-1.639504432678223E-001;2.769595943391323E-003;-4.424189683049917E-004;
2.438000000000000E+009;8.632638305425644E-002;-1.648564636707306E-001;2.854303224012256E-003;-5.107077886350453E-004;
2.438166666666667E+009;8.604139089584351E-002;-1.654853075742722E-001;2.791484352201223E-003;-7.574087940156460E-004;
2.438333333333334E+009;8.567066490650177E-002;-1.658387780189514E-001;2.938947174698114E-003;-9.378182585351169E-004;
2.438500000000000E+009;8.552361279726028E-002;-1.664982885122299E-001;2.869397634640336E-003;-1.047971774823964E-003;
2.438666666666667E+009;8.542571961879730E-002;-1.670917719602585E-001;2.889479510486126E-003;-1.087176147848368E-003;
2.438833333333334E+009;8.504242449998856E-002;-1.674195528030396E-001;2.912603085860610E-003;-1.316860318183899E-003;
2.439000000000000E+009;8.488748967647553E-002;-1.678711473941803E-001;2.964435610920191E-003;-1.512171817012131E-003;
2.439166666666667E+009;8.460901677608490E-002;-1.679663658142090E-001;2.774497494101524E-003;-1.547285937704146E-003;
2.439333333333334E+009;8.416628092527390E-002;-1.683122664690018E-001;2.712393412366509E-003;-1.698274980299175E-003;
2.439500000000000E+009;8.401565998792648E-002;-1.686218231916428E-001;2.667260821908712E-003;-1.789495931006968E-003;
2.439666666666667E+009;8.377376943826675E-002;-1.684714853763580E-001;2.548471326008439E-003;-1.861536176875234E-003;
