# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.714857518672943E-001;4.003497585654259E-002;3.250372363254428E-003;-3.748190938495100E-004;
2.400166666666667E+009;1.721136718988419E-001;3.961488232016563E-002;3.238076809793711E-003;-5.903198034502566E-004;
2.400333333333334E+009;1.724609434604645E-001;3.887740150094032E-002;3.211434464901686E-003;-8.864080882631242E-004;
2.400500000000000E+009;1.730715036392212E-001;3.827461600303650E-002;3.442422486841679E-003;-1.072057872079313E-003;
2.400666666666667E+009;1.731884777545929E-001;3.773636370897293E-002;3.498400328680873E-003;-1.083765178918839E-003;
2.400833333333334E+009;1.735951155424118E-001;3.719242662191391E-002;3.683758433908224E-003;-1.372288330458105E-003;
2.401000000000000E+009;1.737658381462097E-001;3.642797842621803E-002;3.474120516330004E-003;-1.818356337025762E-003;
2.401166666666667E+009;1.738083660602570E-001;3.573698922991753E-002;3.450619988143444E-003;-1.993095967918634E-003;
2.401333333333334E+009;1.736319214105606E-001;3.515113517642021E-002;3.518882207572460E-003;-2.254223451018333E-003;
2.401500000000000E+009;1.738831698894501E-001;3.450892493128777E-002;3.571290988475084E-003;-2.415606519207358E-003;
2.401666666666667E+009;1.737541556358337E-001;3.400680050253868E-002;3.405631519854069E-003;-2.778169931843877E-003;
2.401833333333334E+009;1.734521389007568E-001;3.314257413148880E-002;3.150947159156203E-003;-2.967366017401218E-003;
2.402000000000000E+009;1.731770336627960E-001;3.261043503880501E-002;3.176310099661350E-003;-3.098795656114817E-003;
2.402166666666667E+009;1.730206459760666E-001;3.147023916244507E-002;2.749655395746231E-003;-3.213495248928666E-003;
2.402333333333334E+009;1.726835221052170E-001;3.077151998877525E-002;2.694253111258149E-003;-3.400605637580156E-003;
2.402500000000000E+009;1.725992113351822E-001;3.009848855435848E-002;2.425112063065171E-003;-3.424826310947537E-003;
2.402666666666667E+009;1.721766293048859E-001;2.904765121638775E-002;2.429899526759982E-003;-3.508195513859391E-003;
2.402833333333334E+009;1.720415055751801E-001;2.812133729457855E-002;2.319194143638015E-003;-3.747375914826989E-003;
2.403000000000000E+009;1.714309751987457E-001;2.691706456243992E-002;1.965842209756374E-003;-3.918129019439220E-003;
2.403166666666667E+009;1.711160987615585E-001;2.577588707208633E-002;1.926024095155299E-003;-3.914600238204002E-003;
2.403333333333334E+009;1.709013134241104E-001;2.475049346685410E-002;1.719912746921182E-003;-4.264893010258675E-003;
2.403500000000000E+009;1.703297346830368E-001;2.355767600238323E-002;1.554528251290321E-003;-4.346969537436962E-003;
2.403666666666667E+009;1.699623167514801E-001;2.209178917109966E-002;1.279544550925493E-003;-4.392238799482584E-003;
2.403833333333334E+009;1.696940213441849E-001;2.053558267652988E-002;1.264953520148993E-003;-4.449312575161457E-003;
2.404000000000000E+009;1.693867594003677E-001;1.924014650285244E-002;8.270063553936780E-004;-4.391109570860863E-003;
2.404166666666667E+009;1.689688861370087E-001;1.769006811082363E-002;5.534247611649334E-004;-4.461210221052170E-003;
2.404333333333334E+009;1.687054187059403E-001;1.625605486333370E-002;2.848633157555014E-004;-4.524835385382175E-003;
2.404500000000000E+009;1.683899760246277E-001;1.439435593783855E-002;1.887563557829708E-004;-4.541171249002218E-003;
2.404666666666667E+009;1.682735234498978E-001;1.290461607277393E-002;-4.766897836816497E-005;-4.352526273578405E-003;
2.404833333333334E+009;1.680557876825333E-001;1.121442951261997E-002;-3.718837397173047E-004;-4.286871757358313E-003;
2.405000000000000E+009;1.677925288677216E-001;9.503060020506382E-003;-5.545133608393371E-004;-4.292635247111321E-003;
2.405166666666667E+009;1.678383052349091E-001;7.589614484459162E-003;-6.968269008211792E-004;-3.927977755665779E-003;
2.405333333333334E+009;1.678659468889237E-001;5.783534143120050E-003;-8.389937574975193E-004;-3.852662630379200E-003;
2.405500000000000E+009;1.676885187625885E-001;3.947900142520666E-003;-9.077729191631079E-004;-3.821823047474027E-003;
2.405666666666667E+009;1.676487177610397E-001;2.122738864272833E-003;-1.053193933330476E-003;-3.801612649112940E-003;
2.405833333333334E+009;1.674908846616745E-001;3.835884272120893E-004;-1.358652836643159E-003;-3.672957420349121E-003;
2.406000000000000E+009;1.676468104124069E-001;-1.584374927915633E-003;-1.370320096611977E-003;-3.573334543034434E-003;
2.406166666666667E+009;1.675400882959366E-001;-3.376701381057501E-003;-1.380780362524092E-003;-3.378382651135325E-003;
2.406333333333334E+009;1.676732897758484E-001;-5.288941785693169E-003;-1.489497139118612E-003;-3.240916412323713E-003;
2.406500000000000E+009;1.676407009363174E-001;-6.989483721554279E-003;-1.746107707731426E-003;-3.182393498718739E-003;
2.406666666666667E+009;1.675738990306854E-001;-8.739214390516281E-003;-1.624336000531912E-003;-3.074315376579762E-003;
2.406833333333334E+009;1.676839292049408E-001;-1.039675902575254E-002;-1.702158129774034E-003;-3.054354339838028E-003;
2.407000000000000E+009;1.678802669048309E-001;-1.209779363125563E-002;-1.712392317131162E-003;-2.914648968726397E-003;
2.407166666666667E+009;1.680860072374344E-001;-1.356025878340006E-002;-1.875139307230711E-003;-2.853593090549111E-003;
2.407333333333334E+009;1.680139005184174E-001;-1.518975570797920E-002;-1.852594665251672E-003;-2.809916622936726E-003;
2.407500000000000E+009;1.679447442293167E-001;-1.654781587421894E-002;-1.933404826559126E-003;-2.712209708988667E-003;
2.407666666666667E+009;1.682311892509460E-001;-1.777404546737671E-002;-1.943803741596639E-003;-2.815584884956479E-003;
2.407833333333334E+009;1.681794226169586E-001;-1.900764368474484E-002;-2.100470475852490E-003;-2.523095812648535E-003;
2.408000000000000E+009;1.683365553617477E-001;-2.015443891286850E-002;-2.111389534547925E-003;-2.428598236292601E-003;
2.408166666666667E+009;1.686862409114838E-001;-2.104653045535088E-002;-2.163494471460581E-003;-2.383096376433969E-003;
2.408333333333334E+009;1.689654290676117E-001;-2.196266315877438E-002;-2.255069557577372E-003;-2.143207937479019E-003;
2.408500000000000E+009;1.692950129508972E-001;-2.296611852943897E-002;-2.240062691271305E-003;-2.203435171395540E-003;
2.408666666666667E+009;1.694723516702652E-001;-2.392058260738850E-002;-2.403281861916184E-003;-2.211052458733320E-003;
2.408833333333334E+009;1.696897596120834E-001;-2.449597790837288E-002;-2.407087245956063E-003;-2.001669490709901E-003;
2.409000000000000E+009;1.700721532106400E-001;-2.513379603624344E-002;-2.378126140683889E-003;-1.939747482538223E-003;
2.409166666666667E+009;1.706149131059647E-001;-2.595224976539612E-002;-2.495594089850783E-003;-1.731360331177712E-003;
2.409333333333334E+009;1.708590090274811E-001;-2.668800391256809E-002;-2.509837970137596E-003;-1.730749965645373E-003;
2.409500000000000E+009;1.710315644741058E-001;-2.755753137171269E-002;-2.351081697270274E-003;-1.640508882701397E-003;
2.409666666666667E+009;1.713276058435440E-001;-2.810099720954895E-002;-2.327864058315754E-003;-1.478685997426510E-003;
2.409833333333334E+009;1.714870333671570E-001;-2.883832529187203E-002;-2.408180851489306E-003;-1.461648498661816E-003;
2.410000000000000E+009;1.719941049814224E-001;-2.945667877793312E-002;-2.374979667365551E-003;-1.305098645389080E-003;
2.410166666666667E+009;1.720579266548157E-001;-3.000612370669842E-002;-2.474000677466393E-003;-1.119408058002591E-003;
2.410333333333334E+009;1.721102297306061E-001;-3.071937151253223E-002;-2.266564872115850E-003;-1.176666817627847E-003;
