# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712830215692520E-001;4.010834917426109E-002;3.090480109676719E-003;-4.393187118694186E-004;
2.400166666666667E+009;1.719880849123001E-001;3.965694457292557E-002;3.055667039006949E-003;-6.653198506683111E-004;
2.400333333333334E+009;1.723992675542831E-001;3.904320299625397E-002;3.271667752414942E-003;-1.050263526849449E-003;
2.400500000000000E+009;1.729832291603088E-001;3.843757137656212E-002;3.336415160447359E-003;-1.255136216059327E-003;
2.400666666666667E+009;1.731406301259995E-001;3.762446716427803E-002;3.401930676773191E-003;-1.306337187997997E-003;
2.400833333333334E+009;1.734674423933029E-001;3.716811910271645E-002;3.491784445941448E-003;-1.536093303002417E-003;
2.401000000000000E+009;1.736054569482803E-001;3.657706454396248E-002;3.374172374606133E-003;-1.835244009271264E-003;
2.401166666666667E+009;1.737869530916214E-001;3.605314344167709E-002;3.538049524649978E-003;-1.996886683627963E-003;
2.401333333333334E+009;1.737416386604309E-001;3.523013740777969E-002;3.448189934715629E-003;-2.399567048996687E-003;
2.401500000000000E+009;1.737079918384552E-001;3.479121252894402E-002;3.301257267594338E-003;-2.519902074709535E-003;
2.401666666666667E+009;1.735633015632629E-001;3.426363691687584E-002;3.211378585547209E-003;-2.588232979178429E-003;
2.401833333333334E+009;1.734300404787064E-001;3.344065323472023E-002;3.170844400301576E-003;-2.884584013372660E-003;
2.402000000000000E+009;1.731745302677155E-001;3.268603980541229E-002;3.008110215887427E-003;-3.073640400543809E-003;
2.402166666666667E+009;1.730235368013382E-001;3.154603391885757E-002;2.576079685240984E-003;-3.311428707093000E-003;
2.402333333333334E+009;1.726407706737518E-001;3.092093952000141E-002;2.702101599425077E-003;-3.350415732711554E-003;
2.402500000000000E+009;1.725227385759354E-001;3.006732836365700E-002;2.527121454477310E-003;-3.546123625710607E-003;
2.402666666666667E+009;1.721798181533814E-001;2.896357886493206E-002;2.296993043273687E-003;-3.470493014901876E-003;
2.402833333333334E+009;1.716253608465195E-001;2.815722487866879E-002;2.151553984731436E-003;-3.695857012644410E-003;
2.403000000000000E+009;1.715104281902313E-001;2.706630341708660E-002;2.006143331527710E-003;-3.907383419573307E-003;
2.403166666666667E+009;1.711566895246506E-001;2.586864866316319E-002;1.887435093522072E-003;-4.079705104231834E-003;
2.403333333333334E+009;1.709444522857666E-001;2.467551827430725E-002;1.557310461066663E-003;-4.058943595737219E-003;
2.403500000000000E+009;1.702420860528946E-001;2.350933291018009E-002;1.557238632813096E-003;-4.183543846011162E-003;
2.403666666666667E+009;1.699425578117371E-001;2.195290848612785E-002;1.191213610582054E-003;-4.287536256015301E-003;
2.403833333333334E+009;1.696623712778091E-001;2.053063921630383E-002;1.146401744335890E-003;-4.395934753119946E-003;
2.404000000000000E+009;1.695135682821274E-001;1.938323862850666E-002;8.365099783986807E-004;-4.479871597141028E-003;
2.404166666666667E+009;1.689425259828568E-001;1.765624247491360E-002;5.620970623567700E-004;-4.597758874297142E-003;
2.404333333333334E+009;1.686337441205978E-001;1.618390530347824E-002;3.947324876207858E-004;-4.466090351343155E-003;
2.404500000000000E+009;1.682959049940109E-001;1.449041534215212E-002;-2.079955884255469E-004;-4.560071509331465E-003;
2.404666666666667E+009;1.680700182914734E-001;1.292260643094778E-002;-2.537828404456377E-004;-4.330341704189777E-003;
2.404833333333334E+009;1.679529845714569E-001;1.117711048573256E-002;-3.540421603247523E-004;-4.209888167679310E-003;
2.405000000000000E+009;1.677562445402145E-001;9.426667355000973E-003;-4.311808443162590E-004;-4.140764940530062E-003;
2.405166666666667E+009;1.676818281412125E-001;7.664986886084080E-003;-7.965233526192606E-004;-4.068854730576277E-003;
2.405333333333334E+009;1.678292453289032E-001;5.739076994359493E-003;-9.887234773486853E-004;-3.961702808737755E-003;
2.405500000000000E+009;1.676389127969742E-001;3.964427858591080E-003;-9.277955396100879E-004;-3.895741421729326E-003;
2.405666666666667E+009;1.677081286907196E-001;2.304896712303162E-003;-1.258904812857509E-003;-3.685842035338283E-003;
2.405833333333334E+009;1.674863845109940E-001;3.868801577482373E-004;-1.278306124731898E-003;-3.375914413481951E-003;
2.406000000000000E+009;1.676995456218720E-001;-1.574643887579441E-003;-1.303534838370979E-003;-3.419079585000873E-003;
2.406166666666667E+009;1.675553768873215E-001;-3.228046698495746E-003;-1.412026933394373E-003;-3.447466297075152E-003;
2.406333333333334E+009;1.677502840757370E-001;-5.146360956132412E-003;-1.334195258095861E-003;-3.160245483741164E-003;
2.406500000000000E+009;1.675925701856613E-001;-6.897305604070425E-003;-1.413074205629528E-003;-3.215234959498048E-003;
2.406666666666667E+009;1.675770133733749E-001;-8.542597293853760E-003;-1.548338448628783E-003;-3.063608659431338E-003;
2.406833333333334E+009;1.678026616573334E-001;-1.047968212515116E-002;-1.633340260013938E-003;-3.006222425028682E-003;
2.407000000000000E+009;1.678865551948547E-001;-1.207811664789915E-002;-1.898844609968364E-003;-2.987740794196725E-003;
2.407166666666667E+009;1.680046916007996E-001;-1.354867685586214E-002;-1.810454763472080E-003;-2.885258290916681E-003;
2.407333333333334E+009;1.680041998624802E-001;-1.508005335927010E-002;-1.842702855356038E-003;-2.805761061608791E-003;
2.407500000000000E+009;1.680199503898621E-001;-1.631491258740425E-002;-1.814977265894413E-003;-2.625807421281934E-003;
2.407666666666667E+009;1.680885404348373E-001;-1.767566241323948E-002;-1.975946128368378E-003;-2.673939336091280E-003;
2.407833333333334E+009;1.683106124401093E-001;-1.881540752947331E-002;-2.087268279865384E-003;-2.496292348951101E-003;
2.408000000000000E+009;1.684457063674927E-001;-2.009475231170654E-002;-2.144177677109838E-003;-2.463243901729584E-003;
2.408166666666667E+009;1.686457693576813E-001;-2.091933228075504E-002;-2.219347516074777E-003;-2.412693342193961E-003;
2.408333333333334E+009;1.689985394477844E-001;-2.187120914459229E-002;-2.216690452769399E-003;-2.268261741846800E-003;
2.408500000000000E+009;1.691894680261612E-001;-2.282059751451016E-002;-2.422862919047475E-003;-2.132936147972941E-003;
2.408666666666667E+009;1.695503592491150E-001;-2.374822087585926E-002;-2.358388621360064E-003;-1.998800551518798E-003;
2.408833333333334E+009;1.697244048118591E-001;-2.443354576826096E-002;-2.244089497253299E-003;-1.949783531017602E-003;
2.409000000000000E+009;1.700329929590225E-001;-2.502427063882351E-002;-2.372533548623323E-003;-1.872090506367385E-003;
2.409166666666667E+009;1.704670637845993E-001;-2.586884982883930E-002;-2.475936198607087E-003;-1.813570037484169E-003;
2.409333333333334E+009;1.709719747304916E-001;-2.653989382088184E-002;-2.442814642563462E-003;-1.561953686177731E-003;
2.409500000000000E+009;1.712874025106430E-001;-2.747204713523388E-002;-2.484449185431004E-003;-1.411488279700279E-003;
2.409666666666667E+009;1.716012656688690E-001;-2.797458320856094E-002;-2.476047258824110E-003;-1.311842934228480E-003;
2.409833333333334E+009;1.717784255743027E-001;-2.868065796792507E-002;-2.422723686322570E-003;-1.286562881432474E-003;
2.410000000000000E+009;1.720339506864548E-001;-2.929137274622917E-002;-2.357063349336386E-003;-1.359805813990533E-003;
2.410166666666667E+009;1.722969412803650E-001;-2.997411601245403E-002;-2.211505547165871E-003;-1.112650264985859E-003;
2.410333333333334E+009;1.722355633974075E-001;-3.061593323945999E-002;-2.395832678303123E-003;-1.003218349069357E-003;
2.410500000000000E+009;1.722676008939743E-001;-3.135091438889504E-002;-2.173678018152714E-003;-1.010532025247812E-003;
2.410666666666667E+009;1.720923334360123E-001;-3.194778412580490E-002;-2.165599260479212E-003;-9.441862348467112E-004;
2.410833333333334E+009;1.721273213624954E-001;-3.270336985588074E-002;-2.124398713931441E-003;-9.210717980749905E-004;
2.411000000000000E+009;1.718631535768509E-001;-3.355505317449570E-002;-2.023508073762059E-003;-5.977916298434138E-004;
2.411166666666667E+009;1.715309470891953E-001;-3.386626392602921E-002;-2.056029392406344E-003;-8.037619409151375E-004;
2.411333333333334E+009;1.712412536144257E-001;-3.449588268995285E-002;-1.852962421253324E-003;-5.968936602585018E-004;
2.411500000000000E+009;1.708275526762009E-001;-3.538661450147629E-002;-1.896811299957335E-003;-7.466215756721795E-004;
2.411666666666667E+009;1.705967187881470E-001;-3.602702915668488E-002;-1.863268087618053E-003;-8.772302535362542E-004;
2.411833333333334E+009;1.701225936412811E-001;-3.659195825457573E-002;-1.908602309413254E-003;-8.128164918161929E-004;
2.412000000000000E+009;1.698070317506790E-001;-3.738530725240707E-002;-1.942178467288613E-003;-7.471132557839155E-004;
2.412166666666667E+009;1.692378371953964E-001;-3.799520432949066E-002;-1.813064096495509E-003;-8.331197896040976E-004;
2.412333333333334E+009;1.689012050628662E-001;-3.878357261419296E-002;-2.005277434363961E-003;-1.022787415422499E-003;
2.412500000000000E+009;1.681128740310669E-001;-3.956466913223267E-002;-1.988726668059826E-003;-1.084193936549127E-003;
2.412666666666667E+009;1.676103472709656E-001;-4.064076021313667E-002;-1.882466953247786E-003;-1.019166666083038E-003;
2.412833333333334E+009;1.669307351112366E-001;-4.156569764018059E-002;-1.933904830366373E-003;-1.000062213279307E-003;
2.413000000000000E+009;1.662535369396210E-001;-4.220036789774895E-002;-1.939840614795685E-003;-1.011841231957078E-003;
2.413166666666667E+009;1.654912531375885E-001;-4.343236237764359E-002;-1.882783719338477E-003;-9.358659153804183E-004;
2.413333333333334E+009;1.647593975067139E-001;-4.433609545230866E-002;-2.057003090158105E-003;-9.471751400269568E-004;
2.413500000000000E+009;1.641866564750671E-001;-4.554181918501854E-002;-2.051166957244277E-003;-1.038410584442318E-003;
2.413666666666667E+009;1.635896861553192E-001;-4.665825143456459E-002;-2.055641729384661E-003;-9.702948154881597E-004;
2.413833333333334E+009;1.625875085592270E-001;-4.774500802159309E-002;-2.129190368577838E-003;-9.876177646219730E-004;
2.414000000000000E+009;1.617788523435593E-001;-4.872783645987511E-002;-2.150185639038682E-003;-1.086770440451801E-003;
2.414166666666667E+009;1.612366437911987E-001;-4.979280009865761E-002;-2.248758682981134E-003;-9.523626649752259E-004;
2.414333333333334E+009;1.607952266931534E-001;-5.108814686536789E-002;-2.487627556547523E-003;-1.171872951090336E-003;
2.414500000000000E+009;1.602571606636047E-001;-5.201625078916550E-002;-2.597532700747252E-003;-1.245182356797159E-003;
2.414666666666667E+009;1.597913503646851E-001;-5.329621583223343E-002;-2.642715116962791E-003;-1.041734125465155E-003;
2.414833333333334E+009;1.592326164245606E-001;-5.448122322559357E-002;-2.847432624548674E-003;-1.013887813314796E-003;
2.415000000000000E+009;1.589107662439346E-001;-5.580290034413338E-002;-3.067384706810117E-003;-9.736958891153336E-004;
2.415166666666667E+009;1.584994047880173E-001;-5.706176161766052E-002;-3.048195270821452E-003;-8.892552577890456E-004;
2.415333333333334E+009;1.584009379148483E-001;-5.867046862840653E-002;-3.330468898639083E-003;-6.920620799064636E-004;
2.415500000000000E+009;1.581415086984634E-001;-5.970228835940361E-002;-3.429397242143750E-003;-4.928107955493033E-004;
2.415666666666667E+009;1.578607112169266E-001;-6.109191104769707E-002;-3.491782117635012E-003;-3.872935776598752E-004;
2.415833333333334E+009;1.577327400445938E-001;-6.258620321750641E-002;-3.372807754203677E-003;-1.783144543878734E-004;
2.416000000000000E+009;1.574099659919739E-001;-6.407680362462997E-002;-3.464415203779936E-003;-1.154742494691163E-004;
2.416166666666667E+009;1.575069576501846E-001;-6.551004946231842E-002;-3.622203599661589E-003;2.347896079299972E-004;
2.416333333333334E+009;1.572278290987015E-001;-6.700044125318527E-002;-3.464183071628213E-003;3.260670055169612E-004;
2.416500000000000E+009;1.570433974266052E-001;-6.840953975915909E-002;-3.494780510663986E-003;3.608111001085490E-004;
2.416666666666667E+009;1.567820459604263E-001;-6.987585127353668E-002;-3.417248604819179E-003;5.365206161513925E-004;
2.416833333333334E+009;1.566703766584396E-001;-7.134008407592773E-002;-3.459355095401406E-003;6.534444401040673E-004;
2.417000000000000E+009;1.563151627779007E-001;-7.255813479423523E-002;-3.476932412013412E-003;8.320914930664003E-004;
2.417166666666667E+009;1.563095599412918E-001;-7.375483214855194E-002;-3.424358554184437E-003;9.570998372510076E-004;
2.417333333333334E+009;1.561063528060913E-001;-7.492161542177200E-002;-3.225944470614195E-003;9.703860268928111E-004;
2.417500000000000E+009;1.559489369392395E-001;-7.618985325098038E-002;-3.461076645180583E-003;1.324709970504046E-003;
2.417666666666667E+009;1.560156047344208E-001;-7.707332074642181E-002;-3.361667972058058E-003;1.256273360922933E-003;
2.417833333333334E+009;1.559110432863236E-001;-7.807831466197968E-002;-3.257848322391510E-003;1.349747646600008E-003;
2.418000000000000E+009;1.556033641099930E-001;-7.903375476598740E-002;-3.239260986447334E-003;1.520341145806015E-003;
2.418166666666667E+009;1.556992232799530E-001;-7.987881451845169E-002;-3.154183970764279E-003;1.723417430184782E-003;
2.418333333333334E+009;1.559769362211227E-001;-8.074337989091873E-002;-3.091870807111263E-003;1.785431290045381E-003;
2.418500000000000E+009;1.557262539863586E-001;-8.147924393415451E-002;-3.097842214629054E-003;1.944027724675834E-003;
2.418666666666667E+009;1.557407528162003E-001;-8.214108645915985E-002;-2.888638060539961E-003;2.164721023291349E-003;
2.418833333333334E+009;1.555216759443283E-001;-8.297730237245560E-002;-2.786410972476006E-003;2.124951221048832E-003;
2.419000000000000E+009;1.553722172975540E-001;-8.366829156875610E-002;-2.634920878335834E-003;2.220915863290429E-003;
2.419166666666667E+009;1.553936302661896E-001;-8.428417891263962E-002;-2.586254617199302E-003;2.326336689293385E-003;
2.419333333333334E+009;1.551033109426498E-001;-8.456160873174667E-002;-2.471720334142447E-003;2.514200517907739E-003;
2.419500000000000E+009;1.550797969102860E-001;-8.536625653505325E-002;-2.092646434903145E-003;2.481967210769653E-003;
2.419666666666667E+009;1.549626588821411E-001;-8.585947006940842E-002;-2.061367733404040E-003;2.621906809508801E-003;
2.419833333333334E+009;1.545846164226532E-001;-8.614987879991531E-002;-1.895145745947957E-003;2.562239766120911E-003;
2.420000000000000E+009;1.544878333806992E-001;-8.645294606685638E-002;-1.868449966423214E-003;2.473861211910844E-003;
2.420166666666667E+009;1.541541367769241E-001;-8.681115508079529E-002;-1.650181133300066E-003;2.504741773009300E-003;
2.420333333333334E+009;1.539766192436218E-001;-8.739367127418518E-002;-1.525670173577964E-003;2.539797686040402E-003;
2.420500000000000E+009;1.537136286497116E-001;-8.759274333715439E-002;-1.448923721909523E-003;2.339067636057735E-003;
2.420666666666667E+009;1.533647179603577E-001;-8.781345933675766E-002;-1.525776577182114E-003;2.462511183694005E-003;
2.420833333333334E+009;1.529580503702164E-001;-8.823573589324951E-002;-1.450315932743251E-003;2.308483235538006E-003;
2.421000000000000E+009;1.525806784629822E-001;-8.871975541114807E-002;-1.442070933990181E-003;2.314620651304722E-003;
2.421166666666667E+009;1.522028148174286E-001;-8.896726369857788E-002;-1.532485242933035E-003;2.207637764513493E-003;
2.421333333333334E+009;1.517583429813385E-001;-8.965928107500076E-002;-1.546115498058498E-003;2.265906659886241E-003;
2.421500000000000E+009;1.511016935110092E-001;-8.993507921695709E-002;-1.509923255071044E-003;2.352635608986020E-003;
2.421666666666667E+009;1.505957394838333E-001;-9.050585329532623E-002;-1.503376523032785E-003;2.311696065589786E-003;
2.421833333333334E+009;1.498272567987442E-001;-9.096309542655945E-002;-1.671427628025413E-003;2.316909609362483E-003;
2.422000000000000E+009;1.491176784038544E-001;-9.136787801980972E-002;-1.538129406981170E-003;2.558126114308834E-003;
2.422166666666667E+009;1.482116132974625E-001;-9.226724505424500E-002;-1.633427687920630E-003;2.407587133347988E-003;
2.422333333333334E+009;1.476697921752930E-001;-9.256338328123093E-002;-1.618393813259900E-003;2.472016261890531E-003;
2.422500000000000E+009;1.466223895549774E-001;-9.324465692043304E-002;-1.636964851059020E-003;2.504413481801748E-003;
2.422666666666667E+009;1.457768082618713E-001;-9.394893795251846E-002;-1.505340798757970E-003;2.655950840562582E-003;
2.422833333333334E+009;1.449854969978333E-001;-9.469147026538849E-002;-1.584028126671910E-003;2.712963381782174E-003;
2.423000000000000E+009;1.442389339208603E-001;-9.524163603782654E-002;-1.429226482287049E-003;2.917486941441894E-003;
2.423166666666667E+009;1.432285457849503E-001;-9.630291908979416E-002;-1.570239313878119E-003;3.052052110433579E-003;
2.423333333333334E+009;1.425517499446869E-001;-9.679602086544037E-002;-1.595480483956635E-003;3.330641193315387E-003;
2.423500000000000E+009;1.415191590785980E-001;-9.794853627681732E-002;-1.491975388489664E-003;3.180462168529630E-003;
2.423666666666667E+009;1.403825879096985E-001;-9.872241318225861E-002;-1.245883875526488E-003;3.538515884429216E-003;
2.423833333333334E+009;1.397550702095032E-001;-9.978381544351578E-002;-1.218272489495575E-003;3.796153701841831E-003;
2.424000000000000E+009;1.386996358633041E-001;-1.005311533808708E-001;-1.117744599469006E-003;3.851084271445870E-003;
2.424166666666667E+009;1.378277540206909E-001;-1.016663834452629E-001;-1.103272195905447E-003;3.941617906093597E-003;
2.424333333333334E+009;1.370672583580017E-001;-1.027034968137741E-001;-7.756883278489113E-004;4.103147424757481E-003;
2.424500000000000E+009;1.363100260496140E-001;-1.037568300962448E-001;-6.286225398071110E-004;4.337240941822529E-003;
2.424666666666667E+009;1.355633735656738E-001;-1.046933829784393E-001;-2.405889827059582E-004;4.333466757088900E-003;
2.424833333333334E+009;1.346538960933685E-001;-1.058797761797905E-001;5.606385457213037E-005;4.174979869276285E-003;
2.425000000000000E+009;1.340308040380478E-001;-1.070715487003326E-001;2.281543420394883E-004;4.425797145813704E-003;
2.425166666666667E+009;1.333578526973724E-001;-1.082121729850769E-001;5.467722075991333E-004;4.397027194499970E-003;
2.425333333333334E+009;1.328516006469727E-001;-1.093962490558624E-001;6.987912347540259E-004;4.317757673561573E-003;
2.425500000000000E+009;1.322297602891922E-001;-1.107064634561539E-001;9.944213088601828E-004;4.274616483598948E-003;
2.425666666666667E+009;1.316492110490799E-001;-1.118845045566559E-001;1.370939076878130E-003;4.214725922793150E-003;
2.425833333333334E+009;1.310487687587738E-001;-1.130350083112717E-001;1.601348049007356E-003;4.102625418454409E-003;
2.426000000000000E+009;1.306718587875366E-001;-1.144009605050087E-001;1.658486085943878E-003;3.924127668142319E-003;
2.426166666666667E+009;1.304065436124802E-001;-1.155437529087067E-001;1.956762280315161E-003;3.831306938081980E-003;
2.426333333333334E+009;1.298962235450745E-001;-1.166959404945374E-001;1.999590545892716E-003;3.683981718495488E-003;
2.426500000000000E+009;1.296549141407013E-001;-1.179307997226715E-001;2.203196287155151E-003;3.439456690102816E-003;
2.426666666666667E+009;1.292608678340912E-001;-1.188378855586052E-001;2.363706938922405E-003;3.252041293308139E-003;
2.426833333333334E+009;1.289716064929962E-001;-1.199593916535378E-001;2.497853012755513E-003;3.037685528397560E-003;
2.427000000000000E+009;1.286322474479675E-001;-1.209925115108490E-001;2.410669345408678E-003;2.953381510451436E-003;
2.427166666666667E+009;1.283454596996307E-001;-1.218600794672966E-001;2.531880280002952E-003;2.766666933894157E-003;
2.427333333333334E+009;1.280854344367981E-001;-1.227903068065643E-001;2.547729061916471E-003;2.479250309988856E-003;
2.427500000000000E+009;1.280571520328522E-001;-1.236814558506012E-001;2.359441481530666E-003;2.420256379991770E-003;
2.427666666666667E+009;1.278945803642273E-001;-1.246304735541344E-001;2.364117419347167E-003;2.237011678516865E-003;
2.427833333333334E+009;1.277488172054291E-001;-1.252809166908264E-001;2.407433232292533E-003;2.037558937445283E-003;
2.428000000000000E+009;1.276534348726273E-001;-1.260854899883270E-001;2.458118367940188E-003;2.078654244542122E-003;
2.428166666666667E+009;1.277311891317368E-001;-1.267697513103485E-001;2.407027175650001E-003;1.934875035658479E-003;
2.428333333333334E+009;1.277610808610916E-001;-1.275495886802673E-001;2.392917405813932E-003;1.974012469872832E-003;
2.428500000000000E+009;1.277379393577576E-001;-1.282988190650940E-001;2.265807008370757E-003;1.863925717771053E-003;
2.428666666666667E+009;1.277599632740021E-001;-1.286737769842148E-001;2.351974835619330E-003;1.869264757260680E-003;
2.428833333333334E+009;1.275994628667831E-001;-1.293503642082214E-001;2.399620134383440E-003;1.740585430525243E-003;
2.429000000000000E+009;1.275066733360291E-001;-1.297774463891983E-001;2.371725160628557E-003;1.840649172663689E-003;
2.429166666666667E+009;1.273522973060608E-001;-1.301330626010895E-001;2.610620111227036E-003;1.676648971624672E-003;
2.429333333333334E+009;1.272627115249634E-001;-1.308417171239853E-001;2.526876283809543E-003;1.737302169203758E-003;
2.429500000000000E+009;1.269721239805222E-001;-1.312829107046127E-001;2.490294631570578E-003;1.631988794542849E-003;
2.429666666666667E+009;1.267505139112473E-001;-1.314674168825150E-001;2.635004464536905E-003;1.563469297252595E-003;
2.429833333333334E+009;1.264933943748474E-001;-1.316930204629898E-001;2.703757956624031E-003;1.313662272877991E-003;
2.430000000000000E+009;1.261554807424545E-001;-1.322290301322937E-001;2.724120160564780E-003;1.324877608567476E-003;
2.430166666666667E+009;1.258751451969147E-001;-1.326686143875122E-001;2.613375661894679E-003;1.281144679524005E-003;
2.430333333333334E+009;1.255835294723511E-001;-1.327037364244461E-001;2.670335583388805E-003;1.150198280811310E-003;
2.430500000000000E+009;1.249045133590698E-001;-1.328590065240860E-001;2.846825402230024E-003;1.073910738341510E-003;
2.430666666666667E+009;1.244699880480766E-001;-1.334270685911179E-001;2.888531656935811E-003;8.949399925768375E-004;
2.430833333333334E+009;1.238662749528885E-001;-1.336070746183395E-001;2.804767806082964E-003;7.886173552833498E-004;
2.431000000000000E+009;1.232314035296440E-001;-1.335922628641129E-001;2.730989363044500E-003;5.751966964453459E-004;
2.431166666666667E+009;1.224075406789780E-001;-1.341941803693771E-001;2.676416421309114E-003;6.003410671837628E-004;
2.431333333333334E+009;1.214932277798653E-001;-1.343265175819397E-001;2.760582603514195E-003;4.380808095447719E-004;
2.431500000000000E+009;1.205431669950485E-001;-1.346217244863510E-001;2.617482328787446E-003;3.519103338476270E-004;
2.431666666666667E+009;1.198434010148048E-001;-1.347952634096146E-001;2.754446817561984E-003;3.488692746032029E-004;
2.431833333333334E+009;1.185160353779793E-001;-1.351614892482758E-001;2.715418348088861E-003;2.368042914895341E-004;
2.432000000000000E+009;1.177040636539459E-001;-1.353604346513748E-001;2.576675731688738E-003;1.400617038598284E-004;
2.432166666666667E+009;1.164261028170586E-001;-1.354889720678330E-001;2.525222487747669E-003;8.011134923435748E-005;
2.432333333333334E+009;1.154288798570633E-001;-1.357317715883255E-001;2.545782830566168E-003;1.060015256371116E-005;
2.432500000000000E+009;1.142649129033089E-001;-1.360466033220291E-001;2.513083163648844E-003;-2.071470371447504E-004;
2.432666666666667E+009;1.131075322628021E-001;-1.364509463310242E-001;2.409579465165734E-003;-1.489921123720706E-004;
2.432833333333334E+009;1.121475920081139E-001;-1.369907408952713E-001;2.301480155438185E-003;-2.251347177661955E-004;
2.433000000000000E+009;1.110408082604408E-001;-1.372551620006561E-001;2.189925173297525E-003;-2.515892556402832E-004;
2.433166666666667E+009;1.096437200903893E-001;-1.380267739295960E-001;2.138163661584258E-003;-2.220755704911426E-004;
2.433333333333334E+009;1.084599643945694E-001;-1.384731680154800E-001;1.978869782760739E-003;-2.634181873872876E-004;
2.433500000000000E+009;1.072098389267921E-001;-1.391179859638214E-001;1.968707889318466E-003;-2.637125144246966E-004;
2.433666666666667E+009;1.063245981931686E-001;-1.397376358509064E-001;1.997368410229683E-003;-2.493688371032476E-004;
2.433833333333334E+009;1.050765737891197E-001;-1.404451280832291E-001;1.964112278074026E-003;-3.149521071463823E-004;
2.434000000000000E+009;1.038310304284096E-001;-1.412689089775085E-001;2.015908714383841E-003;-1.709415082586929E-004;
2.434166666666667E+009;1.025752499699593E-001;-1.420694589614868E-001;1.869569066911936E-003;-1.782071049092338E-004;
2.434333333333334E+009;1.013260558247566E-001;-1.427978575229645E-001;1.973411301150918E-003;-3.613118024077267E-004;
2.434500000000000E+009;1.002764031291008E-001;-1.437394171953201E-001;1.571290777064860E-003;-3.670723526738584E-004;
2.434666666666667E+009;9.914270043373108E-002;-1.448187828063965E-001;1.866622944362462E-003;-1.025205056066625E-004;
2.434833333333334E+009;9.799320995807648E-002;-1.457700878381729E-001;1.746128196828067E-003;-2.792308805510402E-004;
2.435000000000000E+009;9.715297073125839E-002;-1.467930078506470E-001;1.684788265265524E-003;-2.428393636364490E-004;
2.435166666666667E+009;9.604495018720627E-002;-1.477730572223663E-001;1.670473720878363E-003;-1.611308689462021E-004;
2.435333333333334E+009;9.511752426624298E-002;-1.489226222038269E-001;1.686481176875532E-003;1.024849461828126E-005;
2.435500000000000E+009;9.421113878488541E-002;-1.500120311975479E-001;1.651721191592515E-003;1.229067565873265E-004;
2.435666666666667E+009;9.341067075729370E-002;-1.509893685579300E-001;1.773682772181928E-003;1.748668291838840E-004;
2.435833333333334E+009;9.266086667776108E-002;-1.519876420497894E-001;1.902475603856146E-003;1.527551066828892E-004;
2.436000000000000E+009;9.194179624319077E-002;-1.531342715024948E-001;1.954359700903297E-003;1.699635322438553E-004;
2.436166666666667E+009;9.107626229524612E-002;-1.541478633880615E-001;2.068067202344537E-003;1.398498861817643E-004;
2.436333333333334E+009;9.064958989620209E-002;-1.553468406200409E-001;2.110532252117991E-003;1.330927916569635E-004;
2.436500000000000E+009;8.998548984527588E-002;-1.564594656229019E-001;2.268317155539990E-003;1.359009911539033E-004;
2.436666666666667E+009;8.948201686143875E-002;-1.575022041797638E-001;2.343099564313889E-003;1.001668424578384E-004;
2.436833333333334E+009;8.894150704145432E-002;-1.585761457681656E-001;2.409785753116012E-003;1.643347968638409E-005;
2.437000000000000E+009;8.855440467596054E-002;-1.594842672348023E-001;2.462692791596055E-003;-2.616036181279924E-005;
2.437166666666667E+009;8.807186037302017E-002;-1.606702059507370E-001;2.581305569037795E-003;-1.431937853340060E-004;
2.437333333333334E+009;8.747082948684692E-002;-1.614823937416077E-001;2.721769735217094E-003;-3.704052651301026E-004;
2.437500000000000E+009;8.736148476600647E-002;-1.622714102268219E-001;2.742559649050236E-003;-3.263061807956547E-004;
2.437666666666667E+009;8.702496439218521E-002;-1.633208394050598E-001;2.835855120792985E-003;-3.714441845659167E-004;
2.437833333333334E+009;8.672231435775757E-002;-1.640190333127976E-001;2.790581667795777E-003;-4.939284990541637E-004;
2.438000000000000E+009;8.631591498851776E-002;-1.647744476795197E-001;2.861252287402749E-003;-6.401291466318071E-004;
2.438166666666667E+009;8.615970611572266E-002;-1.656259894371033E-001;2.838053042069078E-003;-8.186600753106177E-004;
2.438333333333334E+009;8.574185520410538E-002;-1.660881489515305E-001;2.937457989901304E-003;-7.469998672604561E-004;
