# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.407833333333334E+009;1.681378185749054E-001;-1.906903274357319E-002;-2.164189936593175E-003;-2.528165699914098E-003;
2.408000000000000E+009;1.683078855276108E-001;-2.018532343208790E-002;-2.202884294092655E-003;-2.448973711580038E-003;
2.408166666666667E+009;1.686501204967499E-001;-2.102427743375301E-002;-2.244438976049423E-003;-2.382037229835987E-003;
2.408333333333334E+009;1.690555065870285E-001;-2.197015471756458E-002;-2.306095790117979E-003;-2.249698154628277E-003;
2.408500000000000E+009;1.692767143249512E-001;-2.285383827984333E-002;-2.179525326937437E-003;-2.185520716011524E-003;
2.408666666666667E+009;1.695265471935272E-001;-2.365640923380852E-002;-2.436819719150662E-003;-2.109419554471970E-003;
2.408833333333334E+009;1.697725355625153E-001;-2.449808828532696E-002;-2.441345481202006E-003;-1.909765065647662E-003;
2.409000000000000E+009;1.700131297111511E-001;-2.519195713102818E-002;-2.379843499511480E-003;-1.848023384809494E-003;
2.409166666666667E+009;1.706003099679947E-001;-2.615297026932240E-002;-2.355682197958231E-003;-1.679301029071212E-003;
2.409333333333334E+009;1.708180010318756E-001;-2.677709981799126E-002;-2.272550715133548E-003;-1.601018593646586E-003;
2.409500000000000E+009;1.711161881685257E-001;-2.743315510451794E-002;-2.363346517086029E-003;-1.445841044187546E-003;
2.409666666666667E+009;1.714777350425720E-001;-2.815902791917324E-002;-2.313880715519190E-003;-1.492914860136807E-003;
2.409833333333334E+009;1.717540770769119E-001;-2.873586863279343E-002;-2.257993910461664E-003;-1.342278788797557E-003;
2.410000000000000E+009;1.719120442867279E-001;-2.933527715504170E-002;-2.427027793601155E-003;-1.474641030654311E-003;
2.410166666666667E+009;1.720490008592606E-001;-3.010167926549912E-002;-2.256076550111175E-003;-1.106368959881365E-003;
2.410333333333334E+009;1.721040457487106E-001;-3.079864755272865E-002;-2.250139601528645E-003;-1.019861199893057E-003;
2.410500000000000E+009;1.720513850450516E-001;-3.137771785259247E-002;-2.262026537209749E-003;-9.648177074268460E-004;
2.410666666666667E+009;1.719791889190674E-001;-3.221518918871880E-002;-2.193053252995014E-003;-1.024592434987426E-003;
2.410833333333334E+009;1.717669814825058E-001;-3.272751346230507E-002;-2.335375174880028E-003;-8.478452218696475E-004;
2.411000000000000E+009;1.716029047966003E-001;-3.331152722239494E-002;-2.108516404405236E-003;-8.127621840685606E-004;
2.411166666666667E+009;1.715533733367920E-001;-3.418732807040215E-002;-2.043830696493387E-003;-9.559326572343707E-004;
2.411333333333334E+009;1.711989194154739E-001;-3.453054279088974E-002;-1.964567694813013E-003;-8.736670133657754E-004;
2.411500000000000E+009;1.707024574279785E-001;-3.530972823500633E-002;-1.901830197311938E-003;-8.034297497943044E-004;
2.411666666666667E+009;1.705715656280518E-001;-3.580062463879585E-002;-1.913478481583297E-003;-8.103420841507614E-004;
2.411833333333334E+009;1.701271384954453E-001;-3.646793961524963E-002;-1.856510760262609E-003;-9.717125794850290E-004;
2.412000000000000E+009;1.696589589118958E-001;-3.741529956459999E-002;-1.802742714062333E-003;-8.968890761025250E-004;
2.412166666666667E+009;1.691501140594482E-001;-3.798281773924828E-002;-1.803191960789263E-003;-1.089353463612497E-003;
2.412333333333334E+009;1.687579602003098E-001;-3.876052051782608E-002;-1.969285309314728E-003;-9.437844855710864E-004;
2.412500000000000E+009;1.681450009346008E-001;-3.970488160848618E-002;-1.952051068656147E-003;-8.575132233090699E-004;
2.412666666666667E+009;1.675861626863480E-001;-4.069928079843521E-002;-1.833237824030221E-003;-1.054877066053450E-003;
2.412833333333334E+009;1.669346094131470E-001;-4.151832684874535E-002;-1.986838178709149E-003;-1.056893728673458E-003;
2.413000000000000E+009;1.661475747823715E-001;-4.238310083746910E-002;-1.885190024040639E-003;-1.041111070662737E-003;
2.413166666666667E+009;1.655469387769699E-001;-4.339038580656052E-002;-1.933950115926564E-003;-1.013855100609362E-003;
2.413333333333334E+009;1.646708548069000E-001;-4.437846317887306E-002;-2.037993166595697E-003;-1.098505919799209E-003;
2.413500000000000E+009;1.642141491174698E-001;-4.543067887425423E-002;-2.250391291454434E-003;-1.004407764412463E-003;
2.413666666666667E+009;1.634772270917893E-001;-4.650244116783142E-002;-2.086243592202663E-003;-1.137786195613444E-003;
2.413833333333334E+009;1.626383811235428E-001;-4.766400158405304E-002;-2.306207315996289E-003;-1.146539812907577E-003;
2.414000000000000E+009;1.617302596569061E-001;-4.869630932807922E-002;-2.176603302359581E-003;-1.143322093412280E-003;
2.414166666666667E+009;1.612207740545273E-001;-4.976660013198853E-002;-2.339983126148582E-003;-1.328124315477908E-003;
2.414333333333334E+009;1.606792956590653E-001;-5.105297267436981E-002;-2.337473910301924E-003;-9.966974612325430E-004;
2.414500000000000E+009;1.604051589965820E-001;-5.212973430752754E-002;-2.598330844193697E-003;-1.217186450958252E-003;
2.414666666666667E+009;1.599571108818054E-001;-5.318702757358551E-002;-2.702086698263884E-003;-1.146477297879756E-003;
2.414833333333334E+009;1.593412309885025E-001;-5.458223819732666E-002;-2.813461236655712E-003;-1.058263471350074E-003;
2.415000000000000E+009;1.588554233312607E-001;-5.582188069820404E-002;-3.065453842282295E-003;-9.335365612059832E-004;
2.415166666666667E+009;1.586442887783051E-001;-5.708961188793182E-002;-3.096334403380752E-003;-8.063095156103373E-004;
2.415333333333334E+009;1.584537327289581E-001;-5.868750438094139E-002;-3.043606178835034E-003;-7.737793494015932E-004;
2.415500000000000E+009;1.581438779830933E-001;-5.996574088931084E-002;-3.318740753456950E-003;-5.346784018911421E-004;
2.415666666666667E+009;1.578840166330338E-001;-6.123707070946693E-002;-3.533449489623308E-003;-4.510461585596204E-004;
2.415833333333334E+009;1.577581912279129E-001;-6.276547908782959E-002;-3.530883928760886E-003;-2.131216751877219E-004;
2.416000000000000E+009;1.572802811861038E-001;-6.435164064168930E-002;-3.615735098719597E-003;-1.539717231935356E-005;
2.416166666666667E+009;1.573945581912994E-001;-6.575834751129150E-002;-3.416986437514424E-003;4.934355820296332E-005;
2.416333333333334E+009;1.571196913719177E-001;-6.709811836481094E-002;-3.549366956576705E-003;3.192423027940095E-004;
2.416500000000000E+009;1.570027917623520E-001;-6.859719008207321E-002;-3.622530726715922E-003;4.305868351366371E-004;
2.416666666666667E+009;1.566516309976578E-001;-6.996013969182968E-002;-3.457140177488327E-003;4.508429265115410E-004;
2.416833333333334E+009;1.566729396581650E-001;-7.139728218317032E-002;-3.476662794128060E-003;7.273984374478459E-004;
2.417000000000000E+009;1.564124971628189E-001;-7.272629439830780E-002;-3.433664795011282E-003;8.631190867163241E-004;
2.417166666666667E+009;1.561335027217865E-001;-7.385191321372986E-002;-3.383514238521457E-003;1.010606763884425E-003;
2.417333333333334E+009;1.560443341732025E-001;-7.498862594366074E-002;-3.339532297104597E-003;9.744154522195458E-004;
2.417500000000000E+009;1.558447033166885E-001;-7.633409649133682E-002;-3.319604555144906E-003;1.103296759538353E-003;
2.417666666666667E+009;1.558889597654343E-001;-7.715194672346115E-002;-3.409549826756120E-003;1.155949896201491E-003;
2.417833333333334E+009;1.558256298303604E-001;-7.814068347215653E-002;-3.342709736898542E-003;1.403297996148467E-003;
2.418000000000000E+009;1.556538343429565E-001;-7.913524657487869E-002;-3.178493119776249E-003;1.539733493700624E-003;
2.418166666666667E+009;1.556861698627472E-001;-7.991344481706619E-002;-3.204108681529760E-003;1.609086059033871E-003;
2.418333333333334E+009;1.557899117469788E-001;-8.082592487335205E-002;-3.033998422324657E-003;1.694496138952673E-003;
2.418500000000000E+009;1.557797789573669E-001;-8.156247437000275E-002;-3.105115378275514E-003;1.919202040880919E-003;
2.418666666666667E+009;1.557113677263260E-001;-8.228892832994461E-002;-2.896618098020554E-003;1.864296384155750E-003;
2.418833333333334E+009;1.554829627275467E-001;-8.309333771467209E-002;-2.924532862380147E-003;2.092901151627302E-003;
2.419000000000000E+009;1.553610265254974E-001;-8.371503651142120E-002;-2.666690386831760E-003;2.268566517159343E-003;
2.419166666666667E+009;1.554295718669891E-001;-8.416000008583069E-002;-2.585880924016237E-003;2.503946190699935E-003;
2.419333333333334E+009;1.551162898540497E-001;-8.459211140871048E-002;-2.422980964183807E-003;2.433781046420336E-003;
2.419500000000000E+009;1.550937145948410E-001;-8.529596775770187E-002;-2.157729119062424E-003;2.524958457797766E-003;
2.419666666666667E+009;1.548773944377899E-001;-8.580685406923294E-002;-2.129914239048958E-003;2.499177819117904E-003;
2.419833333333334E+009;1.547032296657562E-001;-8.613207936286926E-002;-1.910713384859264E-003;2.549049211665988E-003;
2.420000000000000E+009;1.545788049697876E-001;-8.635278791189194E-002;-2.033721888437867E-003;2.430423628538847E-003;
2.420166666666667E+009;1.543128490447998E-001;-8.691289275884628E-002;-1.824037055484951E-003;2.513521350920200E-003;
2.420333333333334E+009;1.540393829345703E-001;-8.723662793636322E-002;-1.859211013652384E-003;2.477176487445831E-003;
2.420500000000000E+009;1.537462770938873E-001;-8.727224916219711E-002;-1.680589048191905E-003;2.422549761831760E-003;
2.420666666666667E+009;1.533308178186417E-001;-8.780056238174439E-002;-1.455727498978376E-003;2.375907497480512E-003;
2.420833333333334E+009;1.531113833189011E-001;-8.826472610235214E-002;-1.414486207067967E-003;2.331590047106147E-003;
2.421000000000000E+009;1.526164114475250E-001;-8.868631720542908E-002;-1.662975992076099E-003;2.171905711293221E-003;
2.421166666666667E+009;1.522858738899231E-001;-8.895462006330490E-002;-1.535751740448177E-003;2.212185179814696E-003;
2.421333333333334E+009;1.517910212278366E-001;-8.944369107484818E-002;-1.501605263911188E-003;2.333402168005705E-003;
2.421500000000000E+009;1.510694921016693E-001;-8.996982872486115E-002;-1.464929548092187E-003;2.334766555577517E-003;
2.421666666666667E+009;1.505559980869293E-001;-9.026893228292465E-002;-1.548751140944660E-003;2.345880959182978E-003;
2.421833333333334E+009;1.500052362680435E-001;-9.083218872547150E-002;-1.654500956647098E-003;2.284416463226080E-003;
2.422000000000000E+009;1.492015272378922E-001;-9.142735600471497E-002;-1.603590557351708E-003;2.411416266113520E-003;
2.422166666666667E+009;1.482828706502914E-001;-9.217588603496552E-002;-1.659353845752776E-003;2.499920548871160E-003;
2.422333333333334E+009;1.475556641817093E-001;-9.267576038837433E-002;-1.638843212276697E-003;2.621768275275827E-003;
2.422500000000000E+009;1.466818004846573E-001;-9.316879510879517E-002;-1.551151741296053E-003;2.536261919885874E-003;
2.422666666666667E+009;1.458119601011276E-001;-9.397035837173462E-002;-1.604908844456077E-003;2.773490967229009E-003;
2.422833333333334E+009;1.451142728328705E-001;-9.477387368679047E-002;-1.622370327822864E-003;2.960078883916140E-003;
2.423000000000000E+009;1.440612375736237E-001;-9.534436464309692E-002;-1.627864316105843E-003;3.073225729167461E-003;
2.423166666666667E+009;1.433503776788712E-001;-9.622272849082947E-002;-1.633093692362309E-003;3.017760580405593E-003;
2.423333333333334E+009;1.424713581800461E-001;-9.689442068338394E-002;-1.551515772007406E-003;3.245192114263773E-003;
2.423500000000000E+009;1.416609585285187E-001;-9.797735512256622E-002;-1.410669181495905E-003;3.420043503865600E-003;
2.423666666666667E+009;1.403684318065643E-001;-9.885994344949722E-002;-1.422699191607535E-003;3.587332786992192E-003;
2.423833333333334E+009;1.397140920162201E-001;-9.996398538351059E-002;-1.318790833465755E-003;3.812885843217373E-003;
2.424000000000000E+009;1.386437118053436E-001;-1.006874069571495E-001;-1.059490838088095E-003;3.900344949215651E-003;
2.424166666666667E+009;1.377860605716705E-001;-1.016840711236000E-001;-9.772963821887970E-004;3.942905459553003E-003;
2.424333333333334E+009;1.369417011737824E-001;-1.027129068970680E-001;-7.198657258413732E-004;4.036892671138048E-003;
2.424500000000000E+009;1.362011730670929E-001;-1.039051190018654E-001;-4.226060409564525E-004;4.361929371953011E-003;
2.424666666666667E+009;1.354823112487793E-001;-1.048490703105927E-001;-2.985898754559457E-004;4.246337339282036E-003;
2.424833333333334E+009;1.347055435180664E-001;-1.059792563319206E-001;-2.573870187916327E-005;4.415842704474926E-003;
2.425000000000000E+009;1.340920627117157E-001;-1.071624532341957E-001;3.073008556384593E-004;4.540562164038420E-003;
2.425166666666667E+009;1.332343369722366E-001;-1.082464605569840E-001;5.026176222600043E-004;4.460977390408516E-003;
2.425333333333334E+009;1.326662153005600E-001;-1.095263212919235E-001;6.515973364003003E-004;4.360183142125607E-003;
2.425500000000000E+009;1.322131305932999E-001;-1.107963398098946E-001;8.919439278542996E-004;4.389377776533365E-003;
2.425666666666667E+009;1.315363198518753E-001;-1.119636446237564E-001;1.298929448239505E-003;4.250670317560434E-003;
2.425833333333334E+009;1.310308128595352E-001;-1.131282225251198E-001;1.501622027717531E-003;4.047040361911058E-003;
2.426000000000000E+009;1.306667327880859E-001;-1.144070997834206E-001;1.727241906337440E-003;4.039545543491840E-003;
2.426166666666667E+009;1.303135454654694E-001;-1.156529784202576E-001;1.813700189813972E-003;3.733021439984441E-003;
2.426333333333334E+009;1.297630667686462E-001;-1.167937144637108E-001;1.990257762372494E-003;3.652292070910335E-003;
2.426500000000000E+009;1.294617354869843E-001;-1.178812012076378E-001;2.091474831104279E-003;3.449055133387446E-003;
2.426666666666667E+009;1.291941553354263E-001;-1.189134046435356E-001;2.194446977227926E-003;3.379610134288669E-003;
2.426833333333334E+009;1.287927627563477E-001;-1.200063079595566E-001;2.441456308588386E-003;3.026115242391825E-003;
2.427000000000000E+009;1.285070180892944E-001;-1.211054399609566E-001;2.463886979967356E-003;2.888594986870885E-003;
2.427166666666667E+009;1.282665282487869E-001;-1.219137385487557E-001;2.466417616233230E-003;2.714831382036209E-003;
2.427333333333334E+009;1.280231624841690E-001;-1.228493973612785E-001;2.447381149977446E-003;2.765048993751407E-003;
2.427500000000000E+009;1.279990822076798E-001;-1.237361431121826E-001;2.448376035317779E-003;2.327365335077047E-003;
2.427666666666667E+009;1.278329342603684E-001;-1.246400400996208E-001;2.489560982212424E-003;2.495006425306201E-003;
2.427833333333334E+009;1.275556534528732E-001;-1.253419965505600E-001;2.318190876394510E-003;2.280108164995909E-003;
2.428000000000000E+009;1.275076419115067E-001;-1.260857284069061E-001;2.306062029674649E-003;2.006219699978828E-003;
2.428166666666667E+009;1.276140511035919E-001;-1.267943233251572E-001;2.403473947197199E-003;2.141314093023539E-003;
2.428333333333334E+009;1.277261227369309E-001;-1.275704205036163E-001;2.392674330621958E-003;1.967641524970532E-003;
2.428500000000000E+009;1.276044249534607E-001;-1.281635761260986E-001;2.458274131640792E-003;1.930602593347430E-003;
2.428666666666667E+009;1.276900619268417E-001;-1.287011951208115E-001;2.407185267657042E-003;1.821462996304035E-003;
2.428833333333334E+009;1.274824887514114E-001;-1.293184459209442E-001;2.384943887591362E-003;1.790177775546908E-003;
2.429000000000000E+009;1.274845153093338E-001;-1.298527568578720E-001;2.468501217663288E-003;1.708153984509409E-003;
2.429166666666667E+009;1.272709667682648E-001;-1.302608102560043E-001;2.559362445026636E-003;1.721550012007356E-003;
2.429333333333334E+009;1.271906495094299E-001;-1.307683587074280E-001;2.543708309531212E-003;1.656966633163393E-003;
2.429500000000000E+009;1.270477771759033E-001;-1.312310695648193E-001;2.585612004622817E-003;1.623394782654941E-003;
2.429666666666667E+009;1.270297020673752E-001;-1.314892321825028E-001;2.522273454815149E-003;1.507945591583848E-003;
2.429833333333334E+009;1.265023201704025E-001;-1.317521035671234E-001;2.639343729242683E-003;1.559082535095513E-003;
2.430000000000000E+009;1.262358129024506E-001;-1.323195248842239E-001;2.742576645687223E-003;1.375036663375795E-003;
2.430166666666667E+009;1.258353739976883E-001;-1.327158361673355E-001;2.752559725195169E-003;1.262065488845110E-003;
2.430333333333334E+009;1.254291832447052E-001;-1.328574120998383E-001;2.733811270445585E-003;1.269096392206848E-003;
2.430500000000000E+009;1.248608902096748E-001;-1.331909447908402E-001;2.701304620131850E-003;1.176386955194175E-003;
2.430666666666667E+009;1.244428753852844E-001;-1.335563361644745E-001;2.797542372718453E-003;9.907695930451155E-004;
2.430833333333334E+009;1.237259209156036E-001;-1.338003724813461E-001;2.894444391131401E-003;7.114225882105529E-004;
2.431000000000000E+009;1.231725066900253E-001;-1.339968740940094E-001;2.710840897634625E-003;7.638355018571019E-004;
2.431166666666667E+009;1.223261132836342E-001;-1.343247890472412E-001;2.834539161995053E-003;6.217993795871735E-004;
2.431333333333334E+009;1.213499680161476E-001;-1.344795078039169E-001;2.712687477469444E-003;4.537567147053778E-004;
2.431500000000000E+009;1.204186305403709E-001;-1.345882862806320E-001;2.715339418500662E-003;4.374827840365470E-004;
2.431666666666667E+009;1.196891963481903E-001;-1.349132210016251E-001;2.718252595514059E-003;4.015766317024827E-004;
2.431833333333334E+009;1.184680759906769E-001;-1.353222429752350E-001;2.579131396487355E-003;2.771646250039339E-004;
2.432000000000000E+009;1.174169331789017E-001;-1.354560852050781E-001;2.595442347228527E-003;9.725922427605838E-005;
2.432166666666667E+009;1.163798496127129E-001;-1.356475800275803E-001;2.521064365282655E-003;6.861421570647508E-005;
2.432333333333334E+009;1.154139935970306E-001;-1.357918083667755E-001;2.610649215057492E-003;8.861075184540823E-005;
2.432500000000000E+009;1.142542585730553E-001;-1.362013071775436E-001;2.522041089832783E-003;-6.118877081462415E-006;
2.432666666666667E+009;1.129249259829521E-001;-1.364949792623520E-001;2.397995209321380E-003;-1.053154119290412E-004;
2.432833333333334E+009;1.119334995746613E-001;-1.372253596782684E-001;2.333974000066519E-003;-1.758825674187392E-004;
2.433000000000000E+009;1.108893454074860E-001;-1.373364627361298E-001;2.338519785553217E-003;-6.172319262987003E-005;
2.433166666666667E+009;1.096276789903641E-001;-1.380522847175598E-001;2.266030991449952E-003;-2.694311551749706E-004;
2.433333333333334E+009;1.083512827754021E-001;-1.384630203247070E-001;2.054746262729168E-003;-1.453047298127785E-004;
2.433500000000000E+009;1.072911694645882E-001;-1.390644907951355E-001;2.019296865910292E-003;-3.131160628981888E-004;
2.433666666666667E+009;1.062512025237083E-001;-1.398036181926727E-001;2.008033916354179E-003;-1.693091762717813E-004;
2.433833333333334E+009;1.048793867230415E-001;-1.406306922435761E-001;1.983389724045992E-003;-3.696336643770337E-004;
2.434000000000000E+009;1.038367599248886E-001;-1.412817239761353E-001;1.926565892063081E-003;-1.612666674191132E-004;
2.434166666666667E+009;1.026077046990395E-001;-1.421880722045898E-001;2.019907580688596E-003;-2.132192021235824E-004;
2.434333333333334E+009;1.012882292270660E-001;-1.429488509893417E-001;1.915368018671870E-003;-1.872956345323473E-004;
2.434500000000000E+009;1.001901179552078E-001;-1.437756717205048E-001;1.807292224839330E-003;-1.191997289424762E-004;
2.434666666666667E+009;9.902028739452362E-002;-1.448825895786285E-001;1.970014534890652E-003;-1.852728019002825E-004;
2.434833333333334E+009;9.795552492141724E-002;-1.457885503768921E-001;1.883393502794206E-003;-2.882716071326286E-004;
2.435000000000000E+009;9.706166386604309E-002;-1.467212438583374E-001;1.741613843478262E-003;-1.128451913245954E-006;
2.435166666666667E+009;9.589657932519913E-002;-1.477563977241516E-001;1.576677546836436E-003;-4.505967353907181E-006;
2.435333333333334E+009;9.496714174747467E-002;-1.489667892456055E-001;1.827703672461212E-003;-9.784225767361932E-006;
2.435500000000000E+009;9.414789825677872E-002;-1.499020457267761E-001;1.792030525393784E-003;1.826783591241110E-005;
2.435666666666667E+009;9.342459589242935E-002;-1.510065346956253E-001;1.773470314219594E-003;5.770632196799852E-005;
2.435833333333334E+009;9.275553375482559E-002;-1.519335061311722E-001;1.797788543626666E-003;8.897494990378618E-005;
2.436000000000000E+009;9.207841753959656E-002;-1.531611084938049E-001;1.932560466229916E-003;2.289922849740833E-004;
2.436166666666667E+009;9.120137989521027E-002;-1.541576385498047E-001;1.911515719257295E-003;1.776612480171025E-004;
2.436333333333334E+009;9.054455906152725E-002;-1.552230417728424E-001;2.090658294036984E-003;1.966063136933371E-004;
2.436500000000000E+009;9.003631025552750E-002;-1.563846170902252E-001;2.273320453241468E-003;1.462935033487156E-004;
2.436666666666667E+009;8.950455486774445E-002;-1.574710458517075E-001;2.246654825285077E-003;1.202043422381394E-004;
2.436833333333334E+009;8.899598568677902E-002;-1.585406064987183E-001;2.484575612470508E-003;-1.799168785510119E-005;
2.437000000000000E+009;8.851506561040878E-002;-1.594970375299454E-001;2.466809237375855E-003;-8.579638961236924E-005;
2.437166666666667E+009;8.812754601240158E-002;-1.607014983892441E-001;2.590068615972996E-003;-2.513604413252324E-004;
2.437333333333334E+009;8.752013742923737E-002;-1.614727675914764E-001;2.611235948279500E-003;-2.266617375425994E-004;
2.437500000000000E+009;8.741083741188049E-002;-1.624429821968079E-001;2.722599310800433E-003;-3.019935975316912E-004;
2.437666666666667E+009;8.697094023227692E-002;-1.633533388376236E-001;2.750990213826299E-003;-2.430433814879507E-004;
2.437833333333334E+009;8.674310892820358E-002;-1.640267968177795E-001;2.805843949317932E-003;-5.562662845477462E-004;
2.438000000000000E+009;8.646854013204575E-002;-1.649117916822434E-001;2.886774484068155E-003;-6.816479144617915E-004;
2.438166666666667E+009;8.618145436048508E-002;-1.656037420034409E-001;2.773405984044075E-003;-7.860437617637217E-004;
2.438333333333334E+009;8.577367663383484E-002;-1.659821122884750E-001;2.839501947164536E-003;-8.414777694270015E-004;
2.438500000000000E+009;8.558084070682526E-002;-1.666426211595535E-001;2.852494362741709E-003;-9.853575611487031E-004;
2.438666666666667E+009;8.559686690568924E-002;-1.671863645315170E-001;2.917564706876874E-003;-1.283431309275329E-003;
2.438833333333334E+009;8.505868166685104E-002;-1.674315631389618E-001;2.816166263073683E-003;-1.249038265086711E-003;
2.439000000000000E+009;8.491345494985580E-002;-1.678494215011597E-001;2.960656071081758E-003;-1.433445140719414E-003;
2.439166666666667E+009;8.456535637378693E-002;-1.680310815572739E-001;2.743208082392812E-003;-1.642133225686848E-003;
2.439333333333334E+009;8.418787270784378E-002;-1.684470027685165E-001;2.750055398792028E-003;-1.639750436879695E-003;
2.439500000000000E+009;8.402981609106064E-002;-1.685546338558197E-001;2.649938920512795E-003;-1.729925861582160E-003;
2.439666666666667E+009;8.370958268642426E-002;-1.685962677001953E-001;2.644845517352223E-003;-1.840125187300146E-003;
