# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408500000000000E+009;1.691382378339768E-001;-2.285272069275379E-002;-2.264982089400291E-003;-2.201180206611753E-003;
2.408666666666667E+009;1.694618463516235E-001;-2.375393360853195E-002;-2.271486679092050E-003;-2.102718222886324E-003;
2.408833333333334E+009;1.696695983409882E-001;-2.449425496160984E-002;-2.531317761167884E-003;-2.014041878283024E-003;
2.409000000000000E+009;1.701309084892273E-001;-2.521783113479614E-002;-2.311046468093991E-003;-1.914261607453227E-003;
2.409166666666667E+009;1.705508083105087E-001;-2.601450867950916E-002;-2.395735587924719E-003;-1.858565141446888E-003;
2.409333333333334E+009;1.710125505924225E-001;-2.664666995406151E-002;-2.428612438961864E-003;-1.723424531519413E-003;
2.409500000000000E+009;1.711635887622833E-001;-2.759003452956677E-002;-2.414666116237640E-003;-1.632021041586995E-003;
2.409666666666667E+009;1.714293509721756E-001;-2.812880836427212E-002;-2.396368654444814E-003;-1.369931967929006E-003;
2.409833333333334E+009;1.715646535158157E-001;-2.857650630176067E-002;-2.350006485357881E-003;-1.513511873781681E-003;
2.410000000000000E+009;1.719249039888382E-001;-2.943609282374382E-002;-2.409248379990459E-003;-1.280962605960667E-003;
2.410166666666667E+009;1.720790863037109E-001;-3.007835149765015E-002;-2.350856317207217E-003;-1.223673229105771E-003;
2.410333333333334E+009;1.719954758882523E-001;-3.076884150505066E-002;-2.335554687306285E-003;-1.138421357609332E-003;
2.410500000000000E+009;1.719599217176437E-001;-3.146228194236755E-002;-2.246457617729902E-003;-1.062088529579341E-003;
2.410666666666667E+009;1.719059050083160E-001;-3.214204311370850E-002;-2.243034075945616E-003;-1.024076482281089E-003;
2.410833333333334E+009;1.718773394823074E-001;-3.283092379570007E-002;-2.040217164903879E-003;-1.109264325350523E-003;
2.411000000000000E+009;1.716396361589432E-001;-3.326293081045151E-002;-2.108131768181920E-003;-9.091346873901784E-004;
2.411166666666667E+009;1.713973581790924E-001;-3.386919572949410E-002;-1.961608650162816E-003;-8.412391762249172E-004;
2.411333333333334E+009;1.711729615926743E-001;-3.461832925677300E-002;-2.029118826612830E-003;-7.245966116897762E-004;
2.411500000000000E+009;1.706854701042175E-001;-3.531024605035782E-002;-1.954253064468503E-003;-8.957888931035996E-004;
2.411666666666667E+009;1.704906672239304E-001;-3.594919666647911E-002;-1.939595327712596E-003;-8.864654228091240E-004;
2.411833333333334E+009;1.700486838817596E-001;-3.649684786796570E-002;-2.044874709099531E-003;-8.401172817684710E-004;
2.412000000000000E+009;1.696722060441971E-001;-3.721658140420914E-002;-1.935184118337929E-003;-1.023949589580298E-003;
2.412166666666667E+009;1.691092103719711E-001;-3.806065395474434E-002;-1.781411352567375E-003;-9.940000018104911E-004;
2.412333333333334E+009;1.687386631965637E-001;-3.889832273125649E-002;-1.743455417454243E-003;-8.731858106330037E-004;
2.412500000000000E+009;1.681015193462372E-001;-3.954253345727921E-002;-1.964883413165808E-003;-9.247235720977187E-004;
2.412666666666667E+009;1.675454676151276E-001;-4.065599292516708E-002;-1.931578735820949E-003;-9.395075612701476E-004;
2.412833333333334E+009;1.669990867376328E-001;-4.148725047707558E-002;-2.056401455774903E-003;-1.008937368169427E-003;
2.413000000000000E+009;1.662140786647797E-001;-4.236010089516640E-002;-2.064224099740386E-003;-8.935030200518668E-004;
2.413166666666667E+009;1.655475944280624E-001;-4.341426491737366E-002;-1.998908119276166E-003;-1.061178511008620E-003;
2.413333333333334E+009;1.647766977548599E-001;-4.444315657019615E-002;-1.971544697880745E-003;-1.145680202171207E-003;
2.413500000000000E+009;1.640631705522537E-001;-4.537701979279518E-002;-2.140097785741091E-003;-1.054913504049182E-003;
2.413666666666667E+009;1.633223295211792E-001;-4.659387841820717E-002;-2.221682807430625E-003;-1.077581429854035E-003;
2.413833333333334E+009;1.626135259866715E-001;-4.759212210774422E-002;-2.181067364290357E-003;-1.037606736645103E-003;
2.414000000000000E+009;1.617537289857864E-001;-4.869924485683441E-002;-2.358611207455397E-003;-1.102696289308369E-003;
2.414166666666667E+009;1.612726747989655E-001;-4.962242767214775E-002;-2.316155005246401E-003;-1.121163601055741E-003;
2.414333333333334E+009;1.606294959783554E-001;-5.089979246258736E-002;-2.427204512059689E-003;-1.187518821097910E-003;
2.414500000000000E+009;1.603645980358124E-001;-5.206084623932838E-002;-2.654818352311850E-003;-1.131085678935051E-003;
2.414666666666667E+009;1.597037166357040E-001;-5.323577672243118E-002;-2.727152546867728E-003;-9.723381372168660E-004;
2.414833333333334E+009;1.592694520950317E-001;-5.455699190497398E-002;-2.874704543501139E-003;-1.197666861116886E-003;
2.415000000000000E+009;1.588793843984604E-001;-5.579771846532822E-002;-2.871596021577716E-003;-1.003228593617678E-003;
2.415166666666667E+009;1.586600840091705E-001;-5.701081082224846E-002;-3.059040056541562E-003;-9.798675309866667E-004;
2.415333333333334E+009;1.584075093269348E-001;-5.843066424131393E-002;-3.248871536925435E-003;-7.734346436336637E-004;
2.415500000000000E+009;1.580960154533386E-001;-5.973226577043533E-002;-3.403504146263003E-003;-5.600217846222222E-004;
2.415666666666667E+009;1.579633951187134E-001;-6.099930405616760E-002;-3.317272290587425E-003;-4.487446858547628E-004;
2.415833333333334E+009;1.576662659645081E-001;-6.272608041763306E-002;-3.439822234213352E-003;-2.649908128660172E-004;
2.416000000000000E+009;1.574811786413193E-001;-6.411343067884445E-002;-3.521690610796213E-003;-2.799096691887826E-004;
2.416166666666667E+009;1.575615108013153E-001;-6.544133275747299E-002;-3.679248504340649E-003;-2.623152965952613E-007;
2.416333333333334E+009;1.571523249149323E-001;-6.693670898675919E-002;-3.560825949534774E-003;3.786393426707946E-005;
2.416500000000000E+009;1.570185720920563E-001;-6.846293807029724E-002;-3.524183994159102E-003;4.112224269192666E-004;
2.416666666666667E+009;1.567810624837875E-001;-6.982760876417160E-002;-3.609222127124667E-003;5.132213700562716E-004;
2.416833333333334E+009;1.567111313343048E-001;-7.124619930982590E-002;-3.424330148845911E-003;6.658870261162520E-004;
2.417000000000000E+009;1.563056409358978E-001;-7.256592065095902E-002;-3.538627410307527E-003;7.402356714010239E-004;
2.417166666666667E+009;1.562974750995636E-001;-7.374365627765656E-002;-3.530594287440181E-003;9.703137911856175E-004;
2.417333333333334E+009;1.562181711196899E-001;-7.492958754301071E-002;-3.554369788616896E-003;1.021408825181425E-003;
2.417500000000000E+009;1.559920459985733E-001;-7.614414393901825E-002;-3.319880692288280E-003;1.143450848758221E-003;
2.417666666666667E+009;1.560004502534866E-001;-7.705020904541016E-002;-3.275109454989433E-003;1.141429180279374E-003;
2.417833333333334E+009;1.558195501565933E-001;-7.807658612728119E-002;-3.357973182573915E-003;1.299834810197353E-003;
2.418000000000000E+009;1.557970792055130E-001;-7.921566069126129E-002;-3.228985471650958E-003;1.473736716434360E-003;
2.418166666666667E+009;1.557842642068863E-001;-7.994337379932404E-002;-3.344531636685133E-003;1.634562271647155E-003;
2.418333333333334E+009;1.559897661209106E-001;-8.067026734352112E-002;-3.120844485238195E-003;1.716489205136895E-003;
2.418500000000000E+009;1.557255685329437E-001;-8.145984262228012E-002;-3.093581413850188E-003;1.909196609631181E-003;
2.418666666666667E+009;1.557620614767075E-001;-8.236362785100937E-002;-2.988270483911037E-003;2.017989521846175E-003;
2.418833333333334E+009;1.556105613708496E-001;-8.312913775444031E-002;-2.972917864099145E-003;2.110038185492158E-003;
2.419000000000000E+009;1.553901135921478E-001;-8.363203704357147E-002;-2.704510698094964E-003;2.262532943859696E-003;
2.419166666666667E+009;1.553502082824707E-001;-8.428187668323517E-002;-2.654060721397400E-003;2.393789356574416E-003;
2.419333333333334E+009;1.550053060054779E-001;-8.458587527275085E-002;-2.561724279075861E-003;2.387063344940543E-003;
2.419500000000000E+009;1.548852026462555E-001;-8.534831553697586E-002;-2.489894162863493E-003;2.570722717791796E-003;
2.419666666666667E+009;1.548787057399750E-001;-8.581220358610153E-002;-2.166458172723651E-003;2.532089361920953E-003;
2.419833333333334E+009;1.544733494520187E-001;-8.603196591138840E-002;-2.058774232864380E-003;2.575349528342485E-003;
2.420000000000000E+009;1.544722616672516E-001;-8.645807206630707E-002;-2.035136567428708E-003;2.488670172169805E-003;
2.420166666666667E+009;1.542078405618668E-001;-8.678880333900452E-002;-1.958149252459407E-003;2.606821944937110E-003;
2.420333333333334E+009;1.540004312992096E-001;-8.710940182209015E-002;-1.678151777014136E-003;2.469414379447699E-003;
2.420500000000000E+009;1.536945253610611E-001;-8.736637234687805E-002;-1.783600542694330E-003;2.358486643061042E-003;
2.420666666666667E+009;1.533736884593964E-001;-8.771385997533798E-002;-1.661343150772154E-003;2.301250584423542E-003;
2.420833333333334E+009;1.530648022890091E-001;-8.805120736360550E-002;-1.630419283173978E-003;2.415744122117758E-003;
2.421000000000000E+009;1.526452600955963E-001;-8.858466893434525E-002;-1.567791681736708E-003;2.243089722469449E-003;
2.421166666666667E+009;1.521930545568466E-001;-8.893718570470810E-002;-1.771720359101892E-003;2.418747637420893E-003;
2.421333333333334E+009;1.517385244369507E-001;-8.952554315328598E-002;-1.610376755706966E-003;2.338850405067205E-003;
2.421500000000000E+009;1.509861797094345E-001;-8.983266353607178E-002;-1.620872528292239E-003;2.444737125188112E-003;
2.421666666666667E+009;1.505285650491715E-001;-9.030609577894211E-002;-1.696781138889492E-003;2.414246322587133E-003;
2.421833333333334E+009;1.498652398586273E-001;-9.080146253108978E-002;-1.772272749803960E-003;2.438982250168920E-003;
2.422000000000000E+009;1.490143984556198E-001;-9.132758527994156E-002;-1.684339367784560E-003;2.491363091394305E-003;
2.422166666666667E+009;1.483394652605057E-001;-9.196341037750244E-002;-1.601357012987137E-003;2.601285465061665E-003;
2.422333333333334E+009;1.475643813610077E-001;-9.249372780323029E-002;-1.630513579584658E-003;2.767301630228758E-003;
2.422500000000000E+009;1.466883867979050E-001;-9.304955601692200E-002;-1.762359519489110E-003;2.681417390704155E-003;
2.422666666666667E+009;1.458323150873184E-001;-9.388043731451035E-002;-1.763425185345113E-003;2.721678232774139E-003;
2.422833333333334E+009;1.450105458498001E-001;-9.460908919572830E-002;-1.697081839665771E-003;2.994082169607282E-003;
2.423000000000000E+009;1.442006230354309E-001;-9.522198885679245E-002;-1.723708468489349E-003;3.138094209134579E-003;
2.423166666666667E+009;1.433162689208984E-001;-9.625817835330963E-002;-1.660984824411571E-003;3.232031594961882E-003;
2.423333333333334E+009;1.425114274024963E-001;-9.667519479990006E-002;-1.708527677692473E-003;3.380683949217200E-003;
2.423500000000000E+009;1.416310369968414E-001;-9.784650802612305E-002;-1.533739967271686E-003;3.472279058769345E-003;
2.423666666666667E+009;1.405566334724426E-001;-9.879652410745621E-002;-1.459472579881549E-003;3.616890870034695E-003;
2.423833333333334E+009;1.396885216236115E-001;-9.988265484571457E-002;-1.268568099476397E-003;3.806176129728556E-003;
2.424000000000000E+009;1.388483345508575E-001;-1.006860360503197E-001;-1.337048714049161E-003;4.073711577802897E-003;
2.424166666666667E+009;1.377699822187424E-001;-1.017070636153221E-001;-9.070457308553159E-004;4.140155855566263E-003;
2.424333333333334E+009;1.371120959520340E-001;-1.027066260576248E-001;-8.695208816789091E-004;4.121337551623583E-003;
2.424500000000000E+009;1.362309306859970E-001;-1.039206162095070E-001;-6.702804239466786E-004;4.527898970991373E-003;
2.424666666666667E+009;1.355433017015457E-001;-1.048206388950348E-001;-2.632672840263695E-004;4.514770582318306E-003;
2.424833333333334E+009;1.346596479415894E-001;-1.059996262192726E-001;-3.943666160921566E-005;4.351418931037188E-003;
2.425000000000000E+009;1.341653466224670E-001;-1.072695627808571E-001;1.986948627745733E-004;4.511038307100534E-003;
2.425166666666667E+009;1.332722157239914E-001;-1.084582582116127E-001;4.695969109889120E-004;4.449027590453625E-003;
2.425333333333334E+009;1.326610296964645E-001;-1.096004992723465E-001;7.716353866271675E-004;4.504959098994732E-003;
2.425500000000000E+009;1.320900321006775E-001;-1.108415648341179E-001;1.195823424495757E-003;4.398718941956759E-003;
2.425666666666667E+009;1.314801871776581E-001;-1.120259165763855E-001;1.258428790606558E-003;4.299278371036053E-003;
2.425833333333334E+009;1.309307515621185E-001;-1.131706982851028E-001;1.533570582978427E-003;4.115741234272718E-003;
2.426000000000000E+009;1.304352879524231E-001;-1.144715920090675E-001;1.622282317839563E-003;3.950148355215788E-003;
2.426166666666667E+009;1.302303522825241E-001;-1.156157031655312E-001;1.866263803094626E-003;3.947397693991661E-003;
2.426333333333334E+009;1.296976506710053E-001;-1.167691946029663E-001;2.011867705732584E-003;3.728422336280346E-003;
2.426500000000000E+009;1.293797343969345E-001;-1.178788915276527E-001;2.214232925325632E-003;3.497986588627100E-003;
2.426666666666667E+009;1.291124969720841E-001;-1.188212633132935E-001;2.242712303996086E-003;3.418055362999439E-003;
2.426833333333334E+009;1.286789923906326E-001;-1.200337633490562E-001;2.448064507916570E-003;3.122561378404498E-003;
2.427000000000000E+009;1.283853948116303E-001;-1.211474090814591E-001;2.527833450585604E-003;3.084626281633973E-003;
2.427166666666667E+009;1.282093822956085E-001;-1.219172850251198E-001;2.537905704230070E-003;2.761658048257232E-003;
2.427333333333334E+009;1.279537081718445E-001;-1.229107752442360E-001;2.552603604272008E-003;2.617263002321124E-003;
2.427500000000000E+009;1.279784142971039E-001;-1.237220317125320E-001;2.540914807468653E-003;2.339648781344295E-003;
2.427666666666667E+009;1.276836693286896E-001;-1.246597319841385E-001;2.505213022232056E-003;2.448119455948472E-003;
2.427833333333334E+009;1.275467127561569E-001;-1.253918558359146E-001;2.231974620372057E-003;2.338017569854856E-003;
2.428000000000000E+009;1.275413483381271E-001;-1.261984854936600E-001;2.461438300088048E-003;2.220538211986423E-003;
2.428166666666667E+009;1.276056617498398E-001;-1.267425566911697E-001;2.387177664786577E-003;2.129105618223548E-003;
2.428333333333334E+009;1.276682615280151E-001;-1.275237798690796E-001;2.340801758691669E-003;2.027884125709534E-003;
2.428500000000000E+009;1.276667118072510E-001;-1.281577944755554E-001;2.312997356057167E-003;2.049751579761505E-003;
2.428666666666667E+009;1.275821477174759E-001;-1.287123858928680E-001;2.347149420529604E-003;1.841531717218459E-003;
2.428833333333334E+009;1.274063736200333E-001;-1.294059157371521E-001;2.465315861627460E-003;1.960583962500095E-003;
2.429000000000000E+009;1.274254471063614E-001;-1.298660486936569E-001;2.481931122019887E-003;1.842181780375540E-003;
2.429166666666667E+009;1.273136883974075E-001;-1.302807033061981E-001;2.524310722947121E-003;1.798545825295150E-003;
2.429333333333334E+009;1.271524727344513E-001;-1.308619827032089E-001;2.577359788119793E-003;1.689509022980928E-003;
2.429500000000000E+009;1.269372552633286E-001;-1.311861574649811E-001;2.614662982523441E-003;1.677572145126760E-003;
2.429666666666667E+009;1.266679018735886E-001;-1.314480900764465E-001;2.644877880811691E-003;1.577001879923046E-003;
2.429833333333334E+009;1.264035850763321E-001;-1.316978931427002E-001;2.884679008275271E-003;1.465060631744564E-003;
2.430000000000000E+009;1.260638087987900E-001;-1.321951895952225E-001;2.791037317365408E-003;1.471772440709174E-003;
2.430166666666667E+009;1.257425993680954E-001;-1.326095312833786E-001;2.854958176612854E-003;1.356712426058948E-003;
2.430333333333334E+009;1.254061013460159E-001;-1.325697153806686E-001;2.979251556098461E-003;1.195959746837616E-003;
2.430500000000000E+009;1.247276961803436E-001;-1.330051124095917E-001;2.972598886117339E-003;1.127403578720987E-003;
2.430666666666667E+009;1.243165954947472E-001;-1.334165483713150E-001;2.845375798642635E-003;9.824921144172549E-004;
2.430833333333334E+009;1.238001585006714E-001;-1.336719691753388E-001;2.793553052470088E-003;8.948858594521880E-004;
2.431000000000000E+009;1.231837794184685E-001;-1.335642635822296E-001;2.855160273611546E-003;7.548870635218918E-004;
2.431166666666667E+009;1.223272010684013E-001;-1.340548843145371E-001;2.923142397776246E-003;6.541300099343061E-004;
2.431333333333334E+009;1.214553713798523E-001;-1.343167573213577E-001;2.842281712219119E-003;5.330381682142615E-004;
2.431500000000000E+009;1.206911578774452E-001;-1.345501691102982E-001;2.836540807038546E-003;4.497476911637932E-004;
2.431666666666667E+009;1.197816431522369E-001;-1.347509771585465E-001;2.956917043775320E-003;2.962906728498638E-004;
2.431833333333334E+009;1.186765059828758E-001;-1.350937187671661E-001;2.761574694886804E-003;3.355523513164371E-004;
2.432000000000000E+009;1.174227297306061E-001;-1.353240609169006E-001;2.659206278622150E-003;1.942348899319768E-004;
2.432166666666667E+009;1.164527088403702E-001;-1.355039775371552E-001;2.716366667300463E-003;1.635807275306433E-004;
2.432333333333334E+009;1.154411360621452E-001;-1.356781572103500E-001;2.453194698318839E-003;1.475499539083103E-005;
2.432500000000000E+009;1.142805591225624E-001;-1.361567080020905E-001;2.437021350488067E-003;3.345012009958737E-005;
2.432666666666667E+009;1.131821721792221E-001;-1.365768164396286E-001;2.377040451392531E-003;-8.493183122482151E-005;
2.432833333333334E+009;1.120090559124947E-001;-1.371270120143890E-001;2.409791108220816E-003;-1.581345131853595E-004;
2.433000000000000E+009;1.109530031681061E-001;-1.373253315687180E-001;2.360289916396141E-003;-1.469085109420121E-004;
2.433166666666667E+009;1.095228418707848E-001;-1.379186213016510E-001;2.299237065017223E-003;-2.866821305360645E-004;
2.433333333333334E+009;1.084436476230621E-001;-1.385735571384430E-001;2.203408861532807E-003;-2.717641764320433E-004;
2.433500000000000E+009;1.072175055742264E-001;-1.390075087547302E-001;2.215246204286814E-003;-7.759557047393173E-005;
2.433666666666667E+009;1.062971651554108E-001;-1.397176533937454E-001;2.147939754649997E-003;-1.080899237422273E-004;
2.433833333333334E+009;1.048541292548180E-001;-1.405530720949173E-001;1.997265964746475E-003;-1.596499641891569E-004;
2.434000000000000E+009;1.038347110152245E-001;-1.412658840417862E-001;1.901587122119963E-003;-2.065885200863704E-004;
2.434166666666667E+009;1.024580374360085E-001;-1.420573145151138E-001;2.112980699166656E-003;-2.713444700930268E-004;
2.434333333333334E+009;1.012915819883347E-001;-1.429307907819748E-001;1.881589065305889E-003;-2.743192308116704E-004;
2.434500000000000E+009;1.002336442470551E-001;-1.437601596117020E-001;1.917927060276270E-003;-1.579795934958383E-004;
2.434666666666667E+009;9.906138479709625E-002;-1.447657644748688E-001;1.857974915765226E-003;-9.840047277975828E-005;
2.434833333333334E+009;9.790556132793427E-002;-1.456177532672882E-001;1.783493324182928E-003;-1.227321627084166E-004;
2.435000000000000E+009;9.692898392677307E-002;-1.466238647699356E-001;1.888878992758691E-003;-1.242040743818507E-004;
2.435166666666667E+009;9.586014598608017E-002;-1.476404219865799E-001;1.714852172881365E-003;-1.495479082223028E-004;
2.435333333333334E+009;9.499709308147430E-002;-1.487668305635452E-001;1.850031316280365E-003;1.495072065154091E-004;
2.435500000000000E+009;9.412062168121338E-002;-1.497626155614853E-001;2.068574074655771E-003;1.029766735882731E-005;
2.435666666666667E+009;9.340126812458038E-002;-1.508784592151642E-001;1.792636583559215E-003;2.538231492508203E-004;
2.435833333333334E+009;9.262662380933762E-002;-1.518304795026779E-001;2.080957172438502E-003;1.230626803589985E-004;
2.436000000000000E+009;9.190658479928970E-002;-1.529646366834641E-001;2.031570300459862E-003;2.892206248361617E-004;
2.436166666666667E+009;9.102140367031097E-002;-1.539723426103592E-001;2.198432572185993E-003;3.370171762071550E-004;
2.436333333333334E+009;9.061360359191895E-002;-1.551508754491806E-001;2.139146439731121E-003;2.482376876287162E-004;
2.436500000000000E+009;8.991942554712296E-002;-1.563698351383209E-001;2.330611459910870E-003;2.626373607199639E-004;
2.436666666666667E+009;8.947708457708359E-002;-1.573367714881897E-001;2.353501738980413E-003;4.531880222202744E-006;
2.436833333333334E+009;8.901404589414597E-002;-1.584424376487732E-001;2.464459044858813E-003;-4.522165181697346E-005;
2.437000000000000E+009;8.849687129259110E-002;-1.594220399856567E-001;2.580068772658706E-003;-1.095651459763758E-004;
2.437166666666667E+009;8.813381195068359E-002;-1.605724394321442E-001;2.645011991262436E-003;-2.170040243072435E-004;
2.437333333333334E+009;8.745979517698288E-002;-1.614468246698380E-001;2.678649034351111E-003;-7.887675019446760E-005;
2.437500000000000E+009;8.726269006729126E-002;-1.622459143400192E-001;2.826659940183163E-003;-2.401369711151347E-004;
2.437666666666667E+009;8.698116242885590E-002;-1.632917821407318E-001;2.879026345908642E-003;-4.234214138705283E-004;
2.437833333333334E+009;8.675879985094070E-002;-1.639670580625534E-001;2.750514773651958E-003;-5.803392850793898E-004;
2.438000000000000E+009;8.640281111001968E-002;-1.647734493017197E-001;2.922832965850830E-003;-5.473173223435879E-004;
2.438166666666667E+009;8.620010316371918E-002;-1.655005216598511E-001;2.991678193211556E-003;-7.262937142513692E-004;
2.438333333333334E+009;8.565997332334518E-002;-1.658342331647873E-001;2.918450394645333E-003;-9.713192703202367E-004;
2.438500000000000E+009;8.561885356903076E-002;-1.666416823863983E-001;2.880080603063107E-003;-1.203034888021648E-003;
2.438666666666667E+009;8.538180589675903E-002;-1.671230047941208E-001;2.929317299276590E-003;-1.188529771752656E-003;
2.438833333333334E+009;8.499481528997421E-002;-1.673499941825867E-001;2.932537347078323E-003;-1.289260922931135E-003;
2.439000000000000E+009;8.504365384578705E-002;-1.677917689085007E-001;2.850360004231334E-003;-1.475558034144342E-003;
2.439166666666667E+009;8.458789438009262E-002;-1.679454147815704E-001;2.835889114066958E-003;-1.613532542251051E-003;
2.439333333333334E+009;8.428479731082916E-002;-1.683475524187088E-001;2.744108671322465E-003;-1.640934613533318E-003;
2.439500000000000E+009;8.403332531452179E-002;-1.685962378978729E-001;2.764852484688163E-003;-1.785844913683832E-003;
2.439666666666667E+009;8.377390354871750E-002;-1.686502993106842E-001;2.658532233908773E-003;-1.843949430622160E-003;
