# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.683431118726730E-001;-6.574850995093584E-004;1.291256863623858E-003;-1.841305173002183E-003;
2.406333333333334E+009;1.683792769908905E-001;-2.562194829806685E-003;1.243191189132631E-003;-1.992764882743359E-003;
2.406500000000000E+009;1.681938916444778E-001;-4.328850191086531E-003;1.267991494387388E-003;-1.871850690804422E-003;
2.406666666666667E+009;1.678450107574463E-001;-5.997961387038231E-003;1.261948142200708E-003;-1.632884494028986E-003;
2.406833333333334E+009;1.676382720470429E-001;-7.875081151723862E-003;1.127307419665158E-003;-1.835381961427629E-003;
2.407000000000000E+009;1.675743758678436E-001;-9.694905020296574E-003;1.058341236785054E-003;-1.821615267544985E-003;
2.407166666666667E+009;1.675041019916534E-001;-1.113148219883442E-002;7.471289136447012E-004;-1.746391411870718E-003;
2.407333333333334E+009;1.673047244548798E-001;-1.288921851664782E-002;8.397108176723123E-004;-1.699359971098602E-003;
2.407500000000000E+009;1.672634035348892E-001;-1.432673912495375E-002;7.968376157805324E-004;-1.619469141587615E-003;
2.407666666666667E+009;1.672418713569641E-001;-1.555385254323483E-002;8.748997934162617E-004;-1.585867605172098E-003;
2.407833333333334E+009;1.670849323272705E-001;-1.706107333302498E-002;7.403934723697603E-004;-1.699431799352169E-003;
2.408000000000000E+009;1.672548353672028E-001;-1.832326315343380E-002;7.610946195200086E-004;-1.544452970847487E-003;
2.408166666666667E+009;1.672826409339905E-001;-1.935530267655850E-002;8.372547454200685E-004;-1.538507058285177E-003;
2.408333333333334E+009;1.676033586263657E-001;-2.047069743275642E-002;8.507128222845495E-004;-1.505949767306447E-003;
2.408500000000000E+009;1.677910834550858E-001;-2.166955359280109E-002;7.780464366078377E-004;-1.491103554144502E-003;
2.408666666666667E+009;1.679234951734543E-001;-2.268992178142071E-002;9.310019086115062E-004;-1.486156717874110E-003;
2.408833333333334E+009;1.682220250368118E-001;-2.356823533773422E-002;9.419751586392522E-004;-1.504125422798097E-003;
2.409000000000000E+009;1.685372591018677E-001;-2.435988932847977E-002;8.681553299538791E-004;-1.577002345584333E-003;
2.409166666666667E+009;1.690330058336258E-001;-2.532375603914261E-002;9.631584398448467E-004;-1.541060511954129E-003;
2.409333333333334E+009;1.696306914091110E-001;-2.633162774145603E-002;8.517227834090591E-004;-1.569719170220196E-003;
2.409500000000000E+009;1.698510944843292E-001;-2.719783596694470E-002;9.002326987683773E-004;-1.676704501733184E-003;
2.409666666666667E+009;1.701086014509201E-001;-2.807145565748215E-002;1.042998861521483E-003;-1.724053290672600E-003;
2.409833333333334E+009;1.703663319349289E-001;-2.904310263693333E-002;8.694253629073501E-004;-1.631569932214916E-003;
2.410000000000000E+009;1.708908081054688E-001;-2.970357798039913E-002;1.064216252416372E-003;-1.635621185414493E-003;
2.410166666666667E+009;1.712644994258881E-001;-3.061517141759396E-002;1.015206566080451E-003;-1.920460956171155E-003;
2.410333333333334E+009;1.713077574968338E-001;-3.125321492552757E-002;1.061381655745208E-003;-1.827314961701632E-003;
2.410500000000000E+009;1.715725064277649E-001;-3.201066330075264E-002;1.021052827127278E-003;-2.129496075212956E-003;
2.410666666666667E+009;1.717789173126221E-001;-3.295119851827622E-002;9.866496548056603E-004;-2.287839306518436E-003;
2.410833333333334E+009;1.719940602779388E-001;-3.383973240852356E-002;9.355524089187384E-004;-2.311518881469965E-003;
2.411000000000000E+009;1.718978732824326E-001;-3.444504365324974E-002;9.235895704478025E-004;-2.280723769217730E-003;
2.411166666666667E+009;1.719362437725067E-001;-3.500843793153763E-002;9.715112391859293E-004;-2.481492701917887E-003;
2.411333333333334E+009;1.716637760400772E-001;-3.569948673248291E-002;9.189180564135313E-004;-2.616876736283302E-003;
2.411500000000000E+009;1.715056896209717E-001;-3.652283921837807E-002;8.032700279727578E-004;-2.721791854128242E-003;
2.411666666666667E+009;1.716654151678085E-001;-3.705739602446556E-002;6.560514448210597E-004;-2.868431620299816E-003;
2.411833333333334E+009;1.713884323835373E-001;-3.786403313279152E-002;5.390415899455547E-004;-2.862080466002226E-003;
2.412000000000000E+009;1.712621450424194E-001;-3.851310908794403E-002;5.995232495479286E-004;-3.013944253325462E-003;
2.412166666666667E+009;1.708970069885254E-001;-3.934971243143082E-002;3.301511460449547E-004;-3.070285310968757E-003;
2.412333333333334E+009;1.705362200737000E-001;-3.985664620995522E-002;2.534863888286054E-004;-3.170090494677424E-003;
2.412500000000000E+009;1.701883524656296E-001;-4.051535949110985E-002;1.921056536957622E-004;-3.183282446116209E-003;
2.412666666666667E+009;1.696543842554092E-001;-4.160382598638535E-002;9.034811955643818E-005;-3.386312164366245E-003;
2.412833333333334E+009;1.692343205213547E-001;-4.238924011588097E-002;-1.479265483794734E-004;-3.357050009071827E-003;
2.413000000000000E+009;1.687422543764114E-001;-4.310184717178345E-002;-2.315484161954373E-004;-3.420639084652066E-003;
2.413166666666667E+009;1.680678576231003E-001;-4.390154033899307E-002;-4.071509465575218E-004;-3.522800747305155E-003;
2.413333333333334E+009;1.673302799463272E-001;-4.476170614361763E-002;-6.872234516777098E-004;-3.651289036497474E-003;
2.413500000000000E+009;1.667007505893707E-001;-4.560722410678864E-002;-8.256920846179128E-004;-3.626916790381074E-003;
2.413666666666667E+009;1.660594642162323E-001;-4.657901450991631E-002;-1.105866977013648E-003;-3.566281404346228E-003;
2.413833333333334E+009;1.653725355863571E-001;-4.728768765926361E-002;-1.246809959411621E-003;-3.636034904047847E-003;
2.414000000000000E+009;1.646070331335068E-001;-4.812678694725037E-002;-1.552498084492981E-003;-3.612912958487868E-003;
2.414166666666667E+009;1.641012877225876E-001;-4.901124909520149E-002;-1.830237801186740E-003;-3.631417872384191E-003;
2.414333333333334E+009;1.634033769369125E-001;-5.012624710798264E-002;-2.003995003178716E-003;-3.548600943759084E-003;
2.414500000000000E+009;1.629165410995483E-001;-5.101410672068596E-002;-2.256819745525718E-003;-3.502816893160343E-003;
2.414666666666667E+009;1.623897701501846E-001;-5.188176780939102E-002;-2.458668313920498E-003;-3.565346123650670E-003;
2.414833333333334E+009;1.617739945650101E-001;-5.301840603351593E-002;-2.750784624367952E-003;-3.318492323160172E-003;
2.415000000000000E+009;1.613498181104660E-001;-5.403921753168106E-002;-3.024546895176172E-003;-3.202301450073719E-003;
2.415166666666667E+009;1.609552800655365E-001;-5.515736714005470E-002;-3.142163623124361E-003;-2.947599627077580E-003;
2.415333333333334E+009;1.606515049934387E-001;-5.649542436003685E-002;-3.417336149141192E-003;-2.790348371490836E-003;
2.415500000000000E+009;1.602267771959305E-001;-5.748307704925537E-002;-3.600329393520951E-003;-2.620847662910819E-003;
2.415666666666667E+009;1.598564684391022E-001;-5.897625163197517E-002;-3.797979559749365E-003;-2.341931685805321E-003;
2.415833333333334E+009;1.595108509063721E-001;-6.023399904370308E-002;-3.871112130582333E-003;-1.973271835595369E-003;
2.416000000000000E+009;1.590348184108734E-001;-6.168739497661591E-002;-4.019137471914291E-003;-1.710718148387969E-003;
2.416166666666667E+009;1.588819473981857E-001;-6.312686949968338E-002;-4.111024085432291E-003;-1.420365762896836E-003;
2.416333333333334E+009;1.585772782564163E-001;-6.455259025096893E-002;-3.962242044508457E-003;-1.192200463265181E-003;
2.416500000000000E+009;1.580484062433243E-001;-6.605353206396103E-002;-3.946286626160145E-003;-9.016876574605703E-004;
2.416666666666667E+009;1.576922237873077E-001;-6.755763292312622E-002;-3.949846141040325E-003;-5.346589605323970E-004;
2.416833333333334E+009;1.574237942695618E-001;-6.890798360109329E-002;-3.860933473333716E-003;-3.097809676546603E-004;
2.417000000000000E+009;1.567950099706650E-001;-7.015373557806015E-002;-3.863289253786206E-003;-1.889865525299683E-004;
2.417166666666667E+009;1.565493047237396E-001;-7.145923376083374E-002;-3.707109717652202E-003;1.164436034741812E-004;
2.417333333333334E+009;1.562537848949432E-001;-7.261626422405243E-002;-3.573356196284294E-003;1.398114982293919E-004;
2.417500000000000E+009;1.558593511581421E-001;-7.399915903806686E-002;-3.409989178180695E-003;5.730240955017507E-004;
2.417666666666667E+009;1.558319032192230E-001;-7.499442249536514E-002;-3.354307729750872E-003;6.173400324769318E-004;
2.417833333333334E+009;1.555685997009277E-001;-7.619773596525192E-002;-3.036676440387964E-003;8.077838574536145E-004;
2.418000000000000E+009;1.554138511419296E-001;-7.724423706531525E-002;-3.022440243512392E-003;7.407512748613954E-004;
2.418166666666667E+009;1.550833135843277E-001;-7.821153849363327E-002;-2.966397441923618E-003;9.742007823660970E-004;
2.418333333333334E+009;1.552253067493439E-001;-7.939099520444870E-002;-2.697307849302888E-003;8.926106966100633E-004;
2.418500000000000E+009;1.550339311361313E-001;-8.026551455259323E-002;-2.500697039067745E-003;9.052797686308622E-004;
2.418666666666667E+009;1.550731211900711E-001;-8.117616921663284E-002;-2.315500285476446E-003;9.386374731548131E-004;
2.418833333333334E+009;1.547751575708389E-001;-8.214295655488968E-002;-2.224310999736190E-003;9.511365788057447E-004;
2.419000000000000E+009;1.546373367309570E-001;-8.290608972311020E-002;-2.153816865757108E-003;9.467944619245827E-004;
2.419166666666667E+009;1.546296328306198E-001;-8.384605497121811E-002;-2.211251761764288E-003;9.488275391049683E-004;
2.419333333333334E+009;1.544290333986282E-001;-8.444079011678696E-002;-2.081301528960466E-003;7.886631647124887E-004;
2.419500000000000E+009;1.543020457029343E-001;-8.539983630180359E-002;-2.133743138983846E-003;7.913786103017628E-004;
2.419666666666667E+009;1.544046401977539E-001;-8.593551069498062E-002;-2.164647914469242E-003;6.815128144808114E-004;
2.419833333333334E+009;1.541907489299774E-001;-8.649931102991104E-002;-1.975800376385450E-003;8.174590184353292E-004;
2.420000000000000E+009;1.542290896177292E-001;-8.725913614034653E-002;-2.048685448244214E-003;8.148412453010678E-004;
2.420166666666667E+009;1.540239006280899E-001;-8.768747001886368E-002;-2.037988975644112E-003;8.025392889976502E-004;
2.420333333333334E+009;1.539949178695679E-001;-8.824053406715393E-002;-2.198164118453860E-003;8.014931809157133E-004;
2.420500000000000E+009;1.539758145809174E-001;-8.858896791934967E-002;-2.166925463825464E-003;7.770630763843656E-004;
2.420666666666667E+009;1.535736620426178E-001;-8.909779042005539E-002;-2.204875228926539E-003;8.982954896055162E-004;
2.420833333333334E+009;1.533383131027222E-001;-8.962841331958771E-002;-2.115735318511725E-003;8.506192243658006E-004;
2.421000000000000E+009;1.531955301761627E-001;-9.015760570764542E-002;-2.208712277933955E-003;1.007716753520072E-003;
2.421166666666667E+009;1.530663222074509E-001;-9.065899997949600E-002;-2.289174357429147E-003;1.028469414450228E-003;
2.421333333333334E+009;1.526353955268860E-001;-9.144078195095062E-002;-2.325947862118483E-003;1.164241344667971E-003;
2.421500000000000E+009;1.524022221565247E-001;-9.183308482170105E-002;-2.259367145597935E-003;1.387061085551977E-003;
2.421666666666667E+009;1.520192623138428E-001;-9.222397953271866E-002;-2.360023558139801E-003;1.381786190904677E-003;
2.421833333333334E+009;1.512382328510284E-001;-9.289764612913132E-002;-2.231751335784793E-003;1.457829261198640E-003;
2.422000000000000E+009;1.508949249982834E-001;-9.336940199136734E-002;-2.195195062085986E-003;1.584498560987413E-003;
2.422166666666667E+009;1.502823978662491E-001;-9.399814903736115E-002;-2.227112883701921E-003;1.814733492210507E-003;
2.422333333333334E+009;1.497076302766800E-001;-9.448637068271637E-002;-2.044313587248325E-003;2.039145212620497E-003;
2.422500000000000E+009;1.490941643714905E-001;-9.488652646541596E-002;-1.915909466333687E-003;2.164240228012204E-003;
2.422666666666667E+009;1.482768207788467E-001;-9.546555578708649E-002;-1.865651458501816E-003;2.159801311790943E-003;
2.422833333333334E+009;1.478164345026016E-001;-9.625725448131561E-002;-1.767403329722583E-003;2.233290579169989E-003;
2.423000000000000E+009;1.471145153045654E-001;-9.685043990612030E-002;-1.417950610630214E-003;2.417303621768951E-003;
2.423166666666667E+009;1.462775915861130E-001;-9.741257876157761E-002;-1.280143507756293E-003;2.466907026246190E-003;
2.423333333333334E+009;1.455378979444504E-001;-9.799130260944367E-002;-1.255422132089734E-003;2.419130178168416E-003;
2.423500000000000E+009;1.446366310119629E-001;-9.891153126955032E-002;-9.869519853964448E-004;2.347291447222233E-003;
2.423666666666667E+009;1.437120288610458E-001;-9.980597347021103E-002;-8.131905924528837E-004;2.436828101053834E-003;
2.423833333333334E+009;1.431444436311722E-001;-1.004985198378563E-001;-7.260164711624384E-004;2.447047736495733E-003;
2.424000000000000E+009;1.421231776475906E-001;-1.010607853531838E-001;-5.092786159366369E-004;2.296473365277052E-003;
2.424166666666667E+009;1.411373019218445E-001;-1.019278839230537E-001;-4.261691065039486E-004;2.252655336633325E-003;
2.424333333333334E+009;1.403271108865738E-001;-1.027394980192184E-001;-4.230438498780131E-004;2.154540736228228E-003;
2.424500000000000E+009;1.393778771162033E-001;-1.037966459989548E-001;-2.871076867450029E-004;2.041907282546163E-003;
2.424666666666667E+009;1.386712193489075E-001;-1.045029759407044E-001;-2.898561942856759E-004;1.847681589424610E-003;
2.424833333333334E+009;1.377986818552017E-001;-1.054392606019974E-001;-8.489862375427038E-005;1.862974371761084E-003;
2.425000000000000E+009;1.370686292648315E-001;-1.064243987202644E-001;-7.155911589507014E-005;1.672984333708882E-003;
2.425166666666667E+009;1.360644847154617E-001;-1.073413044214249E-001;-2.051778428722173E-004;1.562539371661842E-003;
2.425333333333334E+009;1.355396509170532E-001;-1.082849428057671E-001;-1.798357989173383E-004;1.588475424796343E-003;
2.425500000000000E+009;1.347956508398056E-001;-1.095323413610458E-001;-1.870984269771725E-004;1.473635551519692E-003;
2.425666666666667E+009;1.338443309068680E-001;-1.104914918541908E-001;-2.269967662869021E-004;1.403120113536716E-003;
2.425833333333334E+009;1.333310455083847E-001;-1.114386916160584E-001;-2.599930448923260E-004;1.557929790578783E-003;
2.426000000000000E+009;1.326607912778854E-001;-1.126387193799019E-001;-3.549708926584572E-004;1.321856398135424E-003;
2.426166666666667E+009;1.322350353002548E-001;-1.136629432439804E-001;-4.176135116722435E-004;1.386468997225165E-003;
2.426333333333334E+009;1.314749419689179E-001;-1.148150190711021E-001;-5.414329934865236E-004;1.322822645306587E-003;
2.426500000000000E+009;1.309392452239990E-001;-1.157466471195221E-001;-5.230579990893602E-004;1.305906800553203E-003;
2.426666666666667E+009;1.305146217346191E-001;-1.166408807039261E-001;-4.804589843843132E-004;1.445913105271757E-003;
2.426833333333334E+009;1.299829185009003E-001;-1.178437322378159E-001;-6.599597400054336E-004;1.441604457795620E-003;
2.427000000000000E+009;1.293850690126419E-001;-1.188656687736511E-001;-6.684713880531490E-004;1.500191632658243E-003;
2.427166666666667E+009;1.289462894201279E-001;-1.197176501154900E-001;-6.955623393878341E-004;1.627432531677187E-003;
2.427333333333334E+009;1.285638064146042E-001;-1.206737458705902E-001;-9.252483723685145E-004;1.714044134132564E-003;
2.427500000000000E+009;1.282284855842590E-001;-1.216606646776199E-001;-8.259951137006283E-004;1.814746181480587E-003;
2.427666666666667E+009;1.279821395874023E-001;-1.225581467151642E-001;-7.357777794823051E-004;2.007827162742615E-003;
2.427833333333334E+009;1.275430023670197E-001;-1.233917325735092E-001;-7.381018949672580E-004;2.041198313236237E-003;
2.428000000000000E+009;1.273659169673920E-001;-1.242331340909004E-001;-8.188902866095305E-004;1.955723389983177E-003;
2.428166666666667E+009;1.273711621761322E-001;-1.251528412103653E-001;-7.063752273097634E-004;2.242177724838257E-003;
2.428333333333334E+009;1.273024380207062E-001;-1.259702295064926E-001;-6.080491002649069E-004;2.247749594971538E-003;
2.428500000000000E+009;1.270209252834320E-001;-1.268764436244965E-001;-6.355489604175091E-004;2.399563789367676E-003;
2.428666666666667E+009;1.269317567348480E-001;-1.275850534439087E-001;-4.994636401534081E-004;2.607614966109395E-003;
2.428833333333334E+009;1.265847682952881E-001;-1.284348219633102E-001;-3.976910375058651E-004;2.626310801133514E-003;
2.429000000000000E+009;1.264550238847733E-001;-1.290590167045593E-001;-1.436172751709819E-004;2.725533209741116E-003;
2.429166666666667E+009;1.262420266866684E-001;-1.297713369131088E-001;-5.472722841659561E-005;2.771005500108004E-003;
2.429333333333334E+009;1.261892765760422E-001;-1.305610686540604E-001;9.309652341471519E-006;2.818838460370898E-003;
2.429500000000000E+009;1.260489374399185E-001;-1.311486363410950E-001;2.157870185328648E-004;2.982704434543848E-003;
2.429666666666667E+009;1.257164627313614E-001;-1.316108405590057E-001;3.253593749832362E-004;2.926967805251479E-003;
2.429833333333334E+009;1.253730803728104E-001;-1.321782320737839E-001;5.472446791827679E-004;3.052896121516824E-003;
2.430000000000000E+009;1.250833272933960E-001;-1.329984217882156E-001;7.621214608661830E-004;2.900994848459959E-003;
2.430166666666667E+009;1.247385144233704E-001;-1.334763169288635E-001;6.964245694689453E-004;2.984375227242708E-003;
2.430333333333334E+009;1.246361806988716E-001;-1.337647587060928E-001;1.020317780785263E-003;2.938919933512807E-003;
2.430500000000000E+009;1.240696981549263E-001;-1.341462284326553E-001;1.002269680611789E-003;2.844557166099548E-003;
2.430666666666667E+009;1.236287727952004E-001;-1.348615139722824E-001;1.266533858142793E-003;2.961953403428197E-003;
2.430833333333334E+009;1.233219131827354E-001;-1.352936923503876E-001;1.417199615389109E-003;2.735246205702424E-003;
2.431000000000000E+009;1.228161454200745E-001;-1.353928595781326E-001;1.453615142963827E-003;2.819427987560630E-003;
2.431166666666667E+009;1.220852062106133E-001;-1.360806971788406E-001;1.582250231876969E-003;2.712865592911840E-003;
2.431333333333334E+009;1.214006319642067E-001;-1.364750713109970E-001;1.848143292590976E-003;2.613648772239685E-003;
2.431500000000000E+009;1.207230389118195E-001;-1.367283016443253E-001;1.872420310974121E-003;2.587809460237622E-003;
2.431666666666667E+009;1.201057061553001E-001;-1.371857672929764E-001;1.970818033441901E-003;2.515532542020083E-003;
2.431833333333334E+009;1.189544424414635E-001;-1.375923454761505E-001;2.155025489628315E-003;2.350471680983901E-003;
2.432000000000000E+009;1.182670369744301E-001;-1.380295902490616E-001;2.191822975873947E-003;2.177754649892449E-003;
2.432166666666667E+009;1.172131150960922E-001;-1.382649689912796E-001;2.241596812382340E-003;2.403100486844778E-003;
2.432333333333334E+009;1.164693161845207E-001;-1.385340541601181E-001;2.321127569302917E-003;2.020731801167131E-003;
2.432500000000000E+009;1.154363155364990E-001;-1.388037800788879E-001;2.456436166539788E-003;2.141466131433845E-003;
2.432666666666667E+009;1.143852174282074E-001;-1.391863077878952E-001;2.558248117566109E-003;2.053357427939773E-003;
2.432833333333334E+009;1.133374646306038E-001;-1.397754997014999E-001;2.693832619115710E-003;1.905444310978055E-003;
2.433000000000000E+009;1.124145835638046E-001;-1.398879885673523E-001;2.662628656253219E-003;1.849103136919439E-003;
2.433166666666667E+009;1.112342104315758E-001;-1.403534561395645E-001;2.816649386659265E-003;1.796285971067846E-003;
2.433333333333334E+009;1.103501543402672E-001;-1.409111022949219E-001;2.905969740822911E-003;1.524856314063072E-003;
2.433500000000000E+009;1.092656627297401E-001;-1.413301825523377E-001;3.003937890753150E-003;1.432717544957995E-003;
2.433666666666667E+009;1.083138063549995E-001;-1.419080197811127E-001;3.165635978803039E-003;1.407008850947022E-003;
2.433833333333334E+009;1.070855408906937E-001;-1.424359530210495E-001;3.269050968810916E-003;1.069763558916748E-003;
2.434000000000000E+009;1.061584278941155E-001;-1.431352198123932E-001;3.189494600519538E-003;1.026940648443997E-003;
2.434166666666667E+009;1.049796417355537E-001;-1.437892913818359E-001;3.218529745936394E-003;7.696987595409155E-004;
2.434333333333334E+009;1.038975641131401E-001;-1.443169414997101E-001;3.290945896878839E-003;6.352932541631162E-004;
2.434500000000000E+009;1.028904840350151E-001;-1.449683904647827E-001;3.196053905412555E-003;5.499590770341456E-004;
2.434666666666667E+009;1.017439737915993E-001;-1.458518952131271E-001;3.201570361852646E-003;2.629074442666024E-004;
2.434833333333334E+009;1.007180288434029E-001;-1.465838849544525E-001;3.282392863184214E-003;1.588773593539372E-004;
2.435000000000000E+009;9.979487955570221E-002;-1.473320722579956E-001;3.179303603246808E-003;1.974319275177550E-005;
2.435166666666667E+009;9.868030995130539E-002;-1.482780873775482E-001;3.216574899852276E-003;-3.224966349080205E-005;
2.435333333333334E+009;9.780271351337433E-002;-1.490640342235565E-001;3.269088221713901E-003;-2.350773429498076E-004;
2.435500000000000E+009;9.693912416696549E-002;-1.499865353107452E-001;3.089872654527426E-003;-2.525559684727341E-004;
2.435666666666667E+009;9.609698504209518E-002;-1.508716195821762E-001;3.110818332061172E-003;-4.386918444652110E-004;
2.435833333333334E+009;9.532769024372101E-002;-1.516546308994293E-001;2.945517655462027E-003;-7.986815762706101E-004;
2.436000000000000E+009;9.438809007406235E-002;-1.526634693145752E-001;2.940405393019319E-003;-7.542612729594111E-004;
2.436166666666667E+009;9.341721981763840E-002;-1.535942405462265E-001;2.879803301766515E-003;-9.028495987877250E-004;
2.436333333333334E+009;9.281548857688904E-002;-1.546622067689896E-001;2.780857495963574E-003;-1.032794709317386E-003;
2.436500000000000E+009;9.215226024389267E-002;-1.555892974138260E-001;2.707420848309994E-003;-1.122149522416294E-003;
2.436666666666667E+009;9.144975244998932E-002;-1.565374732017517E-001;2.634871751070023E-003;-1.287133432924748E-003;
2.436833333333334E+009;9.079226106405258E-002;-1.575192362070084E-001;2.481103641912341E-003;-1.152373501099646E-003;
2.437000000000000E+009;9.020149707794190E-002;-1.583985984325409E-001;2.398806158453226E-003;-1.399049418978393E-003;
2.437166666666667E+009;8.962833881378174E-002;-1.595015823841095E-001;2.419873839244247E-003;-1.476382953114808E-003;
2.437333333333334E+009;8.893886953592300E-002;-1.602727472782135E-001;2.308461582288146E-003;-1.623259973712266E-003;
2.437500000000000E+009;8.856806159019470E-002;-1.610859781503677E-001;2.117364900186658E-003;-1.528727239929140E-003;
2.437666666666667E+009;8.803872019052506E-002;-1.620365232229233E-001;2.128538209944964E-003;-1.580969546921551E-003;
2.437833333333334E+009;8.766245096921921E-002;-1.627302914857864E-001;1.857162802480161E-003;-1.674955594353378E-003;
2.438000000000000E+009;8.700945228338242E-002;-1.636235415935516E-001;1.762111671268940E-003;-1.650345395319164E-003;
2.438166666666667E+009;8.664100617170334E-002;-1.643904447555542E-001;1.721409731544554E-003;-1.754068769514561E-003;
2.438333333333334E+009;8.613638579845429E-002;-1.647520810365677E-001;1.582750352099538E-003;-1.680085551925004E-003;
2.438500000000000E+009;8.575584739446640E-002;-1.656477898359299E-001;1.495995675213635E-003;-1.632777857594192E-003;
2.438666666666667E+009;8.541533350944519E-002;-1.662844419479370E-001;1.417716383002698E-003;-1.604984281584621E-003;
2.438833333333334E+009;8.499649912118912E-002;-1.666894108057022E-001;1.238903496414423E-003;-1.637851237319410E-003;
2.439000000000000E+009;8.473578095436096E-002;-1.670507341623306E-001;1.231608679518104E-003;-1.522748614661396E-003;
2.439166666666667E+009;8.435744047164917E-002;-1.674086600542069E-001;1.064339885488153E-003;-1.649533049203455E-003;
2.439333333333334E+009;8.389597386121750E-002;-1.678760051727295E-001;1.153095741756260E-003;-1.620121882297099E-003;
2.439500000000000E+009;8.352431654930115E-002;-1.683692187070847E-001;9.290348971262574E-004;-1.598536036908627E-003;
2.439666666666667E+009;8.314086496829987E-002;-1.685718744993210E-001;9.743239497765899E-004;-1.541534671559930E-003;
2.439833333333334E+009;8.292391151189804E-002;-1.686515659093857E-001;1.090585486963391E-003;-1.501021324656904E-003;
