# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.697858870029450E-001;3.988374769687653E-002;2.352018607780337E-003;1.697343075647950E-003;
2.400166666666667E+009;1.706007421016693E-001;3.928855061531067E-002;2.432630863040686E-003;1.580374664627016E-003;
2.400333333333334E+009;1.712167114019394E-001;3.857505321502686E-002;2.465129597112536E-003;1.554741524159908E-003;
2.400500000000000E+009;1.718671321868897E-001;3.779085725545883E-002;2.594433026388288E-003;1.305782934650779E-003;
2.400666666666667E+009;1.723729074001312E-001;3.705514222383499E-002;2.660896396264434E-003;1.273451140150428E-003;
2.400833333333334E+009;1.730538904666901E-001;3.650329634547234E-002;2.816354623064399E-003;1.228504814207554E-003;
2.401000000000000E+009;1.733891367912293E-001;3.573173284530640E-002;2.862305380403996E-003;1.120473956689239E-003;
2.401166666666667E+009;1.736925393342972E-001;3.496726974844933E-002;2.874270780012012E-003;8.771296124905348E-004;
2.401333333333334E+009;1.739406436681747E-001;3.445491194725037E-002;3.000794677063823E-003;8.758469484746456E-004;
2.401500000000000E+009;1.742518246173859E-001;3.372257575392723E-002;3.025247249752283E-003;7.311174995265901E-004;
2.401666666666667E+009;1.745325028896332E-001;3.322043642401695E-002;3.122985363006592E-003;5.523316795006394E-004;
2.401833333333334E+009;1.744970232248306E-001;3.241572529077530E-002;3.124643117189407E-003;4.745170008391142E-004;
2.402000000000000E+009;1.744194626808167E-001;3.181326389312744E-002;3.187811234965920E-003;2.974977251142263E-004;
2.402166666666667E+009;1.743275821208954E-001;3.105926699936390E-002;3.182657761499286E-003;5.816174962092191E-005;
2.402333333333334E+009;1.742888838052750E-001;3.029084764420986E-002;3.218705067411065E-003;-1.261247234651819E-004;
2.402500000000000E+009;1.743189692497253E-001;2.967530116438866E-002;3.306232858449221E-003;-1.529378205304965E-004;
2.402666666666667E+009;1.741349846124649E-001;2.883537672460079E-002;3.248775610700250E-003;-5.746483220718801E-004;
2.402833333333334E+009;1.739283502101898E-001;2.788597159087658E-002;3.208259819075465E-003;-5.441185203380883E-004;
2.403000000000000E+009;1.735676974058151E-001;2.692396007478237E-002;3.300456097349525E-003;-7.863024366088212E-004;
2.403166666666667E+009;1.736218333244324E-001;2.609447203576565E-002;3.129297168925405E-003;-1.011023414321244E-003;
2.403333333333334E+009;1.733291298151016E-001;2.509376592934132E-002;3.044886281713843E-003;-1.187343965284526E-003;
2.403500000000000E+009;1.727876365184784E-001;2.394041977822781E-002;2.893585711717606E-003;-1.249937340617180E-003;
2.403666666666667E+009;1.726817786693573E-001;2.283978462219238E-002;2.724148333072662E-003;-1.586611731909216E-003;
2.403833333333334E+009;1.722097098827362E-001;2.148425951600075E-002;2.383002545684576E-003;-1.476225326769054E-003;
2.404000000000000E+009;1.719399988651276E-001;2.035781554877758E-002;2.153024077415466E-003;-1.422915142029524E-003;
2.404166666666667E+009;1.717708110809326E-001;1.913671381771565E-002;2.275984501466155E-003;-1.676192157901824E-003;
2.404333333333334E+009;1.712449640035629E-001;1.769558526575565E-002;1.935204840265214E-003;-1.644572941586375E-003;
