# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.697009652853012E-001;3.989166766405106E-002;2.311328658834100E-003;1.671600271947682E-003;
2.400166666666667E+009;1.706774532794952E-001;3.927393257617950E-002;2.472221385687590E-003;1.457805628888309E-003;
2.400333333333334E+009;1.711979806423187E-001;3.833872452378273E-002;2.436214592307806E-003;1.473545446060598E-003;
2.400500000000000E+009;1.719179302453995E-001;3.766720741987228E-002;2.668596338480711E-003;1.335186650976539E-003;
2.400666666666667E+009;1.723792850971222E-001;3.702974319458008E-002;2.694454044103622E-003;1.185254659503698E-003;
2.400833333333334E+009;1.730234473943710E-001;3.639116138219833E-002;2.737844130024314E-003;1.231283531524241E-003;
2.401000000000000E+009;1.733850687742233E-001;3.566135093569756E-002;2.816578373312950E-003;1.075166510418057E-003;
2.401166666666667E+009;1.738278120756149E-001;3.494004532694817E-002;2.904644003137946E-003;8.247719961218536E-004;
2.401333333333334E+009;1.740189641714096E-001;3.442816808819771E-002;3.054806264117360E-003;8.207113714888692E-004;
2.401500000000000E+009;1.743993759155273E-001;3.364248201251030E-002;2.945826854556799E-003;6.613330333493650E-004;
2.401666666666667E+009;1.744583249092102E-001;3.313621506094933E-002;2.979621291160584E-003;5.890168831683695E-004;
2.401833333333334E+009;1.744619458913803E-001;3.245848044753075E-002;3.125469433143735E-003;5.628718645311892E-004;
2.402000000000000E+009;1.744912862777710E-001;3.179887309670448E-002;3.139005741104484E-003;2.702684432733804E-004;
2.402166666666667E+009;1.744588017463684E-001;3.089636377990246E-002;3.203901462256908E-003;3.021538432221860E-004;
2.402333333333334E+009;1.742214113473892E-001;3.034248948097229E-002;3.164004068821669E-003;-1.367689983453602E-004;
2.402500000000000E+009;1.742964237928391E-001;2.962261065840721E-002;3.303596982732415E-003;-1.965199480764568E-004;
2.402666666666667E+009;1.742892116308212E-001;2.880110591650009E-002;3.394194645807147E-003;-3.658397472463548E-004;
2.402833333333334E+009;1.739643365144730E-001;2.786327898502350E-002;3.290539374575019E-003;-6.549358367919922E-004;
2.403000000000000E+009;1.737333685159683E-001;2.696964330971241E-002;3.220997983589768E-003;-8.416622877120972E-004;
2.403166666666667E+009;1.735967397689819E-001;2.613831311464310E-002;3.090503159910440E-003;-1.032671425491571E-003;
2.403333333333334E+009;1.732247024774551E-001;2.521561272442341E-002;2.884845016524196E-003;-1.302416436374188E-003;
2.403500000000000E+009;1.729429811239243E-001;2.397785708308220E-002;2.921195700764656E-003;-1.400444656610489E-003;
2.403666666666667E+009;1.726568192243576E-001;2.271410636603832E-002;2.560192486271262E-003;-1.426078844815493E-003;
2.403833333333334E+009;1.723201870918274E-001;2.150379680097103E-002;2.464913297444582E-003;-1.611863728612661E-003;
2.404000000000000E+009;1.721720248460770E-001;2.030683867633343E-002;2.243905793875456E-003;-1.630331971682608E-003;
2.404166666666667E+009;1.715854108333588E-001;1.889390870928764E-002;2.237291308119893E-003;-1.581474090926349E-003;
2.404333333333334E+009;1.713685691356659E-001;1.772458292543888E-002;2.166864229366183E-003;-1.708566094748676E-003;
2.404500000000000E+009;1.708507984876633E-001;1.623129285871983E-002;2.020291285589337E-003;-1.618097769096494E-003;
2.404666666666667E+009;1.706670522689819E-001;1.475795079022646E-002;1.832998823374510E-003;-1.484708394855261E-003;
2.404833333333334E+009;1.702383607625961E-001;1.323256921023130E-002;1.895742723718286E-003;-1.498655183240771E-003;
