# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.695954948663712E-001;3.967712447047234E-002;2.396055962890387E-003;1.679503708146513E-003;
2.400166666666667E+009;1.706819236278534E-001;3.910796344280243E-002;2.417675685137510E-003;1.424866146408022E-003;
2.400333333333334E+009;1.711792647838593E-001;3.838576003909111E-002;2.605637069791555E-003;1.299591385759413E-003;
2.400500000000000E+009;1.720107644796372E-001;3.757386654615402E-002;2.648554742336273E-003;1.314921653829515E-003;
2.400666666666667E+009;1.724621802568436E-001;3.707885742187500E-002;2.685781801119447E-003;1.371245016343892E-003;
2.400833333333334E+009;1.731501221656799E-001;3.635725751519203E-002;2.755553228780627E-003;1.152901444584131E-003;
2.401000000000000E+009;1.734538972377777E-001;3.554773330688477E-002;2.917463891208172E-003;1.083033275790513E-003;
2.401166666666667E+009;1.738836765289307E-001;3.490142524242401E-002;2.960780868306756E-003;1.008527586236596E-003;
2.401333333333334E+009;1.739209294319153E-001;3.434145450592041E-002;2.937080804258585E-003;7.921495125629008E-004;
2.401500000000000E+009;1.740785688161850E-001;3.356155753135681E-002;2.952174982056022E-003;7.263933657668531E-004;
2.401666666666667E+009;1.744057238101959E-001;3.337123617529869E-002;3.150111064314842E-003;5.195362027734518E-004;
2.401833333333334E+009;1.743557751178742E-001;3.235794603824616E-002;3.120681270956993E-003;3.736796497832984E-004;
2.402000000000000E+009;1.743566542863846E-001;3.182044625282288E-002;3.281999612227082E-003;3.321336989756674E-004;
2.402166666666667E+009;1.745019108057022E-001;3.083851188421249E-002;3.276772564277053E-003;-7.053240551613271E-005;
2.402333333333334E+009;1.743824779987335E-001;3.026455640792847E-002;3.333406988531351E-003;6.382683204719797E-005;
2.402500000000000E+009;1.744359135627747E-001;2.959704026579857E-002;3.263040678575635E-003;-2.561227593105286E-004;
2.402666666666667E+009;1.740811765193939E-001;2.882053330540657E-002;3.320717019960284E-003;-5.042368429712951E-004;
2.402833333333334E+009;1.740195751190186E-001;2.791574597358704E-002;3.294227877631784E-003;-7.612858898937702E-004;
2.403000000000000E+009;1.736443489789963E-001;2.693648450076580E-002;3.130812430754304E-003;-7.861102931201458E-004;
2.403166666666667E+009;1.735087782144547E-001;2.599877119064331E-002;3.124141134321690E-003;-1.060505746863782E-003;
2.403333333333334E+009;1.733001023530960E-001;2.506287582218647E-002;2.973224036395550E-003;-1.237348187714815E-003;
2.403500000000000E+009;1.727589964866638E-001;2.409151941537857E-002;2.875638660043478E-003;-1.383280730806291E-003;
2.403666666666667E+009;1.725126504898071E-001;2.280045114457607E-002;2.733192173764110E-003;-1.555584254674614E-003;
2.403833333333334E+009;1.723891347646713E-001;2.161999978125095E-002;2.519675297662616E-003;-1.545457402244210E-003;
2.404000000000000E+009;1.719692349433899E-001;2.037533186376095E-002;2.412328030914068E-003;-1.525874016806483E-003;
2.404166666666667E+009;1.716412752866745E-001;1.903470791876316E-002;2.189496997743845E-003;-1.578032737597823E-003;
2.404333333333334E+009;1.711149662733078E-001;1.779313199222088E-002;1.934844185598195E-003;-1.653013285249472E-003;
2.404500000000000E+009;1.709178835153580E-001;1.623051613569260E-002;1.829315559007227E-003;-1.607033074833453E-003;
2.404666666666667E+009;1.706098020076752E-001;1.476535759866238E-002;1.820031902752817E-003;-1.669198391027749E-003;
2.404833333333334E+009;1.703670173883438E-001;1.329157687723637E-002;1.858477597124875E-003;-1.693468657322228E-003;
2.405000000000000E+009;1.700700670480728E-001;1.161720138043165E-002;1.784307183697820E-003;-1.680732239037752E-003;
2.405166666666667E+009;1.697981655597687E-001;9.980303235352039E-003;1.764420536346734E-003;-1.561769517138600E-003;
2.405333333333334E+009;1.697375476360321E-001;8.066311478614807E-003;1.706145121715963E-003;-1.560449250973761E-003;
2.405500000000000E+009;1.693527251482010E-001;6.563920993357897E-003;1.519626821391285E-003;-1.614732784219086E-003;
2.405666666666667E+009;1.692017614841461E-001;4.837720654904842E-003;1.596331945620477E-003;-1.718581654131413E-003;
2.405833333333334E+009;1.689730137586594E-001;3.008826635777950E-003;1.555984257720411E-003;-1.741873566061258E-003;
2.406000000000000E+009;1.688124686479569E-001;1.054378459230065E-003;1.393701648339629E-003;-1.770099042914808E-003;
2.406166666666667E+009;1.683998256921768E-001;-6.211145664565265E-004;1.368808094412088E-003;-1.777628902345896E-003;
2.406333333333334E+009;1.683195084333420E-001;-2.526686061173677E-003;1.407357049174607E-003;-1.778725418262184E-003;
2.406500000000000E+009;1.681360304355621E-001;-4.370612557977438E-003;1.378636690787971E-003;-1.857025199569762E-003;
2.406666666666667E+009;1.678140610456467E-001;-6.033929996192455E-003;1.178819453343749E-003;-1.874300884082913E-003;
2.406833333333334E+009;1.677133440971375E-001;-7.879987359046936E-003;9.962395997717977E-004;-1.762900734320283E-003;
2.407000000000000E+009;1.677118390798569E-001;-9.574484080076218E-003;9.336721268482506E-004;-1.612450112588704E-003;
2.407166666666667E+009;1.676091253757477E-001;-1.115206163376570E-002;9.265919215977192E-004;-1.830755849368870E-003;
2.407333333333334E+009;1.675051748752594E-001;-1.279410533607006E-002;8.202209719456732E-004;-1.840474666096270E-003;
2.407500000000000E+009;1.673478037118912E-001;-1.414935942739248E-002;9.495104895904660E-004;-1.652476843446493E-003;
2.407666666666667E+009;1.673256009817123E-001;-1.556154247373343E-002;8.224193006753922E-004;-1.728575327433646E-003;
2.407833333333334E+009;1.670566648244858E-001;-1.707138493657112E-002;8.028440061025322E-004;-1.622681738808751E-003;
2.408000000000000E+009;1.672157049179077E-001;-1.829070039093494E-002;7.154857739806175E-004;-1.583446864970028E-003;
2.408166666666667E+009;1.672177612781525E-001;-1.943658851087093E-002;7.477218750864267E-004;-1.626226934604347E-003;
2.408333333333334E+009;1.675954014062882E-001;-2.047757990658283E-002;7.816249271854758E-004;-1.449755276553333E-003;
