# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409500000000000E+009;1.698464900255203E-001;-2.726428769528866E-002;9.548706584610045E-004;-1.504526939243078E-003;
2.409666666666667E+009;1.702017784118652E-001;-2.791403234004974E-002;9.757718653418124E-004;-1.677032327279449E-003;
2.409833333333334E+009;1.705022454261780E-001;-2.876054868102074E-002;1.049442682415247E-003;-1.679163309745491E-003;
2.410000000000000E+009;1.709209531545639E-001;-2.971122600138187E-002;1.071086502633989E-003;-1.761620049364865E-003;
2.410166666666667E+009;1.712078601121903E-001;-3.064443729817867E-002;1.013651024550200E-003;-1.868645893409848E-003;
2.410333333333334E+009;1.713534146547318E-001;-3.137319535017014E-002;9.767232695594430E-004;-2.106858650222421E-003;
2.410500000000000E+009;1.716893464326859E-001;-3.214598819613457E-002;1.194403856061399E-003;-2.100900048390031E-003;
2.410666666666667E+009;1.717548221349716E-001;-3.305645659565926E-002;1.080196234397590E-003;-1.984814647585154E-003;
2.410833333333334E+009;1.718598455190659E-001;-3.357407078146935E-002;9.426598553545773E-004;-2.330654999241233E-003;
2.411000000000000E+009;1.717702299356461E-001;-3.427115455269814E-002;9.458684362471104E-004;-2.374903298914433E-003;
2.411166666666667E+009;1.718891710042954E-001;-3.501773998141289E-002;1.049307407811284E-003;-2.576402155682445E-003;
2.411333333333334E+009;1.716089099645615E-001;-3.569996729493141E-002;7.019219920039177E-004;-2.352160634472966E-003;
2.411500000000000E+009;1.715627908706665E-001;-3.658097982406616E-002;6.210877327248454E-004;-2.571578370407224E-003;
2.411666666666667E+009;1.716196984052658E-001;-3.707395121455193E-002;6.437364500015974E-004;-2.705797785893083E-003;
2.411833333333334E+009;1.714108139276505E-001;-3.757094219326973E-002;6.695988122373819E-004;-2.841784618794918E-003;
2.412000000000000E+009;1.709915697574616E-001;-3.846505656838417E-002;5.170863587409258E-004;-2.880410989746451E-003;
2.412166666666667E+009;1.707096844911575E-001;-3.914455696940422E-002;4.465217643883079E-004;-2.993347821757197E-003;
2.412333333333334E+009;1.706698685884476E-001;-3.978587687015533E-002;3.743773559108377E-004;-3.070385428145528E-003;
2.412500000000000E+009;1.700470745563507E-001;-4.059259966015816E-002;2.527568431105465E-004;-3.246794920414686E-003;
2.412666666666667E+009;1.695849895477295E-001;-4.135492816567421E-002;1.249860360985622E-004;-3.177847946062684E-003;
2.412833333333334E+009;1.691245585680008E-001;-4.223320260643959E-002;-4.776576679432765E-005;-3.439322113990784E-003;
2.413000000000000E+009;1.685677617788315E-001;-4.307279363274574E-002;-2.174871333409101E-004;-3.696559462696314E-003;
2.413166666666667E+009;1.678770035505295E-001;-4.381789639592171E-002;-4.577998479362577E-004;-3.674404462799430E-003;
2.413333333333334E+009;1.671879738569260E-001;-4.475604742765427E-002;-6.464013131335378E-004;-3.562201280146837E-003;
2.413500000000000E+009;1.667318493127823E-001;-4.554421827197075E-002;-8.927633753046393E-004;-3.679746529087424E-003;
2.413666666666667E+009;1.660070568323135E-001;-4.651776701211929E-002;-9.545093635097146E-004;-3.588706953451037E-003;
2.413833333333334E+009;1.654422432184219E-001;-4.735403507947922E-002;-1.266740611754358E-003;-3.686660435050726E-003;
2.414000000000000E+009;1.644961088895798E-001;-4.828669130802155E-002;-1.477865502238274E-003;-3.728162264451385E-003;
2.414166666666667E+009;1.638923585414887E-001;-4.905197769403458E-002;-1.765596447512507E-003;-3.662065602838993E-003;
2.414333333333334E+009;1.633469462394714E-001;-5.006585270166397E-002;-1.944449031725526E-003;-3.636607900261879E-003;
2.414500000000000E+009;1.628793478012085E-001;-5.088036134839058E-002;-2.261944813653827E-003;-3.421045606955886E-003;
2.414666666666667E+009;1.623378843069077E-001;-5.183812603354454E-002;-2.440344542264938E-003;-3.495487850159407E-003;
2.414833333333334E+009;1.617580801248550E-001;-5.284710973501205E-002;-2.681102370843291E-003;-3.433203091844916E-003;
2.415000000000000E+009;1.612134724855423E-001;-5.387701839208603E-002;-3.010668558999896E-003;-3.197335638105869E-003;
2.415166666666667E+009;1.608050763607025E-001;-5.517641454935074E-002;-3.084785770624876E-003;-3.104396630078554E-003;
2.415333333333334E+009;1.605630815029144E-001;-5.640222504734993E-002;-3.239323385059834E-003;-2.756000962108374E-003;
2.415500000000000E+009;1.601709872484207E-001;-5.755801498889923E-002;-3.630436258390546E-003;-2.676517236977816E-003;
2.415666666666667E+009;1.597358584403992E-001;-5.883765220642090E-002;-3.516781143844128E-003;-2.388063818216324E-003;
2.415833333333334E+009;1.595386862754822E-001;-6.028248369693756E-002;-3.819603938609362E-003;-2.051356714218855E-003;
2.416000000000000E+009;1.588943600654602E-001;-6.176052615046501E-002;-3.959906287491322E-003;-1.731186872348189E-003;
2.416166666666667E+009;1.588846147060394E-001;-6.305080652236939E-002;-4.056779202073813E-003;-1.437254599295557E-003;
2.416333333333334E+009;1.584186553955078E-001;-6.448547542095184E-002;-4.039186052978039E-003;-1.123688416555524E-003;
2.416500000000000E+009;1.580480784177780E-001;-6.592178344726563E-002;-4.178850911557674E-003;-8.451973553746939E-004;
2.416666666666667E+009;1.577254235744476E-001;-6.730368733406067E-002;-3.917218651622534E-003;-6.415595998987556E-004;
2.416833333333334E+009;1.574229747056961E-001;-6.877639889717102E-002;-3.818295663222671E-003;-3.345320583321154E-004;
2.417000000000000E+009;1.568904370069504E-001;-7.015390694141388E-002;-3.864807076752186E-003;-1.476434554206207E-004;
2.417166666666667E+009;1.566413342952728E-001;-7.131371647119522E-002;-3.592379624024034E-003;4.014728256152012E-005;
2.417333333333334E+009;1.563409566879273E-001;-7.254803180694580E-002;-3.558662952855229E-003;2.417487703496590E-004;
2.417500000000000E+009;1.559915989637375E-001;-7.391995936632156E-002;-3.462997963652015E-003;3.931222599931061E-004;
2.417666666666667E+009;1.558953821659088E-001;-7.498699426651001E-002;-3.196433885022998E-003;6.969169480726123E-004;
2.417833333333334E+009;1.556314826011658E-001;-7.606602460145950E-002;-3.202306572347879E-003;7.812551339156926E-004;
2.418000000000000E+009;1.554342657327652E-001;-7.724290341138840E-002;-3.076108638197184E-003;8.574626408517361E-004;
2.418166666666667E+009;1.551801562309265E-001;-7.815409451723099E-002;-2.907703397795558E-003;8.075798978097737E-004;
2.418333333333334E+009;1.552919894456863E-001;-7.920932769775391E-002;-2.638852689415216E-003;8.578898850828409E-004;
2.418500000000000E+009;1.550916582345963E-001;-8.029173314571381E-002;-2.534673316404223E-003;9.292218601331115E-004;
2.418666666666667E+009;1.550699174404144E-001;-8.144694566726685E-002;-2.311875345185399E-003;1.031926949508488E-003;
2.418833333333334E+009;1.547066420316696E-001;-8.218421787023544E-002;-2.252897946164012E-003;8.928566239774227E-004;
2.419000000000000E+009;1.546491384506226E-001;-8.300598710775375E-002;-2.132296329364181E-003;1.012371969409287E-003;
2.419166666666667E+009;1.546240895986557E-001;-8.391717076301575E-002;-2.042020205408335E-003;9.223283850587905E-004;
2.419333333333334E+009;1.544385850429535E-001;-8.446165174245834E-002;-1.925130141898990E-003;8.105899323709309E-004;
2.419500000000000E+009;1.544664353132248E-001;-8.536228537559509E-002;-2.043936867266893E-003;7.629729225300252E-004;
2.419666666666667E+009;1.543573737144470E-001;-8.583957701921463E-002;-1.995297614485025E-003;7.242577848955989E-004;
2.419833333333334E+009;1.541064977645874E-001;-8.639443665742874E-002;-2.013596007600427E-003;6.270750891417265E-004;
2.420000000000000E+009;1.540659517049789E-001;-8.703715354204178E-002;-2.129912376403809E-003;7.979793008416891E-004;
2.420166666666667E+009;1.540356576442719E-001;-8.757872879505158E-002;-2.248426433652639E-003;7.800743333064020E-004;
2.420333333333334E+009;1.539298295974731E-001;-8.821372687816620E-002;-2.137965755537152E-003;7.629054598510265E-004;
2.420500000000000E+009;1.537704467773438E-001;-8.857431262731552E-002;-2.208730904385448E-003;7.103126845322549E-004;
2.420666666666667E+009;1.535709947347641E-001;-8.897572755813599E-002;-2.158698858693242E-003;8.350164280273020E-004;
2.420833333333334E+009;1.534354835748673E-001;-8.958061039447784E-002;-2.377586206421256E-003;9.188023395836353E-004;
2.421000000000000E+009;1.531811952590942E-001;-9.024377167224884E-002;-2.265088493004441E-003;1.010837848298252E-003;
2.421166666666667E+009;1.529366374015808E-001;-9.071776270866394E-002;-2.244847826659679E-003;1.061231945641339E-003;
2.421333333333334E+009;1.526785343885422E-001;-9.140346944332123E-002;-2.239250810816884E-003;1.210025162436068E-003;
2.421500000000000E+009;1.521345376968384E-001;-9.163668006658554E-002;-2.302683889865875E-003;1.330553553998470E-003;
2.421666666666667E+009;1.518471837043762E-001;-9.214326739311218E-002;-2.277115127071738E-003;1.345370779745281E-003;
2.421833333333334E+009;1.513634771108627E-001;-9.264524281024933E-002;-2.365702530369163E-003;1.540889148600400E-003;
2.422000000000000E+009;1.507966816425324E-001;-9.331028163433075E-002;-2.145894337445498E-003;1.713901292532682E-003;
2.422166666666667E+009;1.503500193357468E-001;-9.390719234943390E-002;-2.059929072856903E-003;1.932720420882106E-003;
2.422333333333334E+009;1.496147066354752E-001;-9.435186535120010E-002;-2.069305861368775E-003;1.866761827841401E-003;
2.422500000000000E+009;1.489922702312470E-001;-9.495985507965088E-002;-1.954975770786405E-003;1.916250213980675E-003;
2.422666666666667E+009;1.481654495000839E-001;-9.536732733249664E-002;-1.770410337485373E-003;2.240682020783424E-003;
2.422833333333334E+009;1.476459503173828E-001;-9.613447636365891E-002;-1.725471345707774E-003;2.181605901569128E-003;
2.423000000000000E+009;1.469764709472656E-001;-9.678312391042709E-002;-1.382390852086246E-003;2.210350940003991E-003;
2.423166666666667E+009;1.463314741849899E-001;-9.736765921115875E-002;-1.297986134886742E-003;2.365044550970197E-003;
2.423333333333334E+009;1.455996632575989E-001;-9.801834821701050E-002;-1.270927139557898E-003;2.363731386139989E-003;
2.423500000000000E+009;1.446807831525803E-001;-9.874780476093292E-002;-1.070626778528094E-003;2.530222991481423E-003;
2.423666666666667E+009;1.437761187553406E-001;-9.959396719932556E-002;-1.009882544167340E-003;2.530620899051428E-003;
2.423833333333334E+009;1.429234296083450E-001;-1.003751009702683E-001;-6.387384491972625E-004;2.319160616025329E-003;
2.424000000000000E+009;1.418997347354889E-001;-1.011040732264519E-001;-7.466431125067174E-004;2.363958861678839E-003;
2.424166666666667E+009;1.411751359701157E-001;-1.020076945424080E-001;-3.916950081475079E-004;2.063197549432516E-003;
2.424333333333334E+009;1.403881907463074E-001;-1.028825789690018E-001;-3.651659062597901E-004;2.214163308963180E-003;
2.424500000000000E+009;1.394689232110977E-001;-1.036567687988281E-001;-2.675183059182018E-004;2.093563787639141E-003;
2.424666666666667E+009;1.387638002634049E-001;-1.044232621788979E-001;-2.231424005003646E-004;1.905554439872503E-003;
2.424833333333334E+009;1.378114521503449E-001;-1.054664328694344E-001;-2.699496108107269E-004;1.911812927573919E-003;
2.425000000000000E+009;1.370076239109039E-001;-1.064944192767143E-001;-2.639620797708631E-004;1.827518804930151E-003;
2.425166666666667E+009;1.360060125589371E-001;-1.074296757578850E-001;-9.045034676091746E-005;1.686838921159506E-003;
2.425333333333334E+009;1.355173289775848E-001;-1.084350198507309E-001;-2.240319154225290E-004;1.512743066996336E-003;
2.425500000000000E+009;1.347509771585465E-001;-1.093430444598198E-001;-2.678455493878573E-004;1.412384561263025E-003;
2.425666666666667E+009;1.339059472084045E-001;-1.104782894253731E-001;-3.169069823343307E-004;1.416453626006842E-003;
2.425833333333334E+009;1.333420574665070E-001;-1.114937290549278E-001;-3.734360798262060E-004;1.490410068072379E-003;
2.426000000000000E+009;1.326101273298264E-001;-1.126995906233788E-001;-2.209025551564992E-004;1.361424685455859E-003;
2.426166666666667E+009;1.321293860673904E-001;-1.137178614735603E-001;-3.137897874694318E-004;1.325194374658167E-003;
2.426333333333334E+009;1.313232630491257E-001;-1.147576272487640E-001;-5.763419903814793E-004;1.406430266797543E-003;
2.426500000000000E+009;1.308519244194031E-001;-1.157254129648209E-001;-6.778733804821968E-004;1.330964965745807E-003;
2.426666666666667E+009;1.304845064878464E-001;-1.166951730847359E-001;-6.371822091750801E-004;1.399988657794893E-003;
2.426833333333334E+009;1.298293918371201E-001;-1.176978722214699E-001;-6.236896151676774E-004;1.547792577184737E-003;
2.427000000000000E+009;1.293962299823761E-001;-1.188417449593544E-001;-8.617867715656757E-004;1.583861070685089E-003;
2.427166666666667E+009;1.289481818675995E-001;-1.195846199989319E-001;-6.890781805850565E-004;1.587770530022681E-003;
2.427333333333334E+009;1.284857392311096E-001;-1.206496879458427E-001;-7.313822279684246E-004;1.639254041947424E-003;
2.427500000000000E+009;1.282638311386108E-001;-1.216464117169380E-001;-8.338068728335202E-004;1.796007039956749E-003;
2.427666666666667E+009;1.278744786977768E-001;-1.225776299834251E-001;-7.505118264816701E-004;1.855931477621198E-003;
2.427833333333334E+009;1.274968832731247E-001;-1.233587339520454E-001;-8.502220734953880E-004;2.007952425628901E-003;
2.428000000000000E+009;1.273607313632965E-001;-1.242674142122269E-001;-6.187509279698134E-004;1.965841045603156E-003;
2.428166666666667E+009;1.273125857114792E-001;-1.252912878990173E-001;-7.500048377551138E-004;2.273126970976591E-003;
2.428333333333334E+009;1.272920966148377E-001;-1.260826140642166E-001;-6.663019303232431E-004;2.383041428402066E-003;
2.428500000000000E+009;1.270104050636292E-001;-1.269422471523285E-001;-7.422420894727111E-004;2.362452447414398E-003;
2.428666666666667E+009;1.269510537385941E-001;-1.275560706853867E-001;-5.455211503431201E-004;2.570791170001030E-003;
2.428833333333334E+009;1.266404092311859E-001;-1.283979713916779E-001;-4.137555079068989E-004;2.668914385139942E-003;
2.429000000000000E+009;1.264196634292603E-001;-1.290635019540787E-001;-3.272096801083535E-004;2.713792258873582E-003;
2.429166666666667E+009;1.263477802276611E-001;-1.297008544206619E-001;-1.892019790830091E-004;2.821568399667740E-003;
2.429333333333334E+009;1.261978745460510E-001;-1.304549723863602E-001;4.259605645984266E-007;2.840976463630796E-003;
2.429500000000000E+009;1.260657012462616E-001;-1.311751455068588E-001;1.715588732622564E-004;2.905148547142744E-003;
2.429666666666667E+009;1.256860047578812E-001;-1.316709071397781E-001;2.968368935398758E-004;3.047651611268520E-003;
2.429833333333334E+009;1.253494024276733E-001;-1.320813447237015E-001;3.711883910000324E-004;3.072337713092566E-003;
2.430000000000000E+009;1.249686703085899E-001;-1.328631043434143E-001;5.583031452260912E-004;3.008382394909859E-003;
2.430166666666667E+009;1.247537657618523E-001;-1.332748830318451E-001;8.077205857262015E-004;3.022108692675829E-003;
2.430333333333334E+009;1.244325563311577E-001;-1.336430907249451E-001;8.508944301865995E-004;2.964248647913337E-003;
2.430500000000000E+009;1.240390017628670E-001;-1.342406868934631E-001;1.167619135230780E-003;2.882857341319323E-003;
2.430666666666667E+009;1.236876845359802E-001;-1.348121762275696E-001;1.183486543595791E-003;2.810834441334009E-003;
2.430833333333334E+009;1.231968998908997E-001;-1.351748704910278E-001;1.393958111293614E-003;2.800292801111937E-003;
2.431000000000000E+009;1.226223036646843E-001;-1.354396790266037E-001;1.460441737435758E-003;2.761894837021828E-003;
2.431166666666667E+009;1.220355629920960E-001;-1.359939128160477E-001;1.510400208644569E-003;2.735995920374990E-003;
2.431333333333334E+009;1.212826743721962E-001;-1.364147365093231E-001;1.709655509330332E-003;2.692864509299398E-003;
2.431500000000000E+009;1.206102967262268E-001;-1.368872225284576E-001;1.822802238166332E-003;2.627443522214890E-003;
2.431666666666667E+009;1.200028136372566E-001;-1.371493637561798E-001;1.919430796988308E-003;2.489045262336731E-003;
2.431833333333334E+009;1.188741251826286E-001;-1.375948488712311E-001;2.137406729161739E-003;2.427030354738236E-003;
2.432000000000000E+009;1.181953102350235E-001;-1.378770917654038E-001;2.183811739087105E-003;2.321859821677208E-003;
2.432166666666667E+009;1.172452345490456E-001;-1.380327641963959E-001;2.397130941972137E-003;2.390748122707009E-003;
2.432333333333334E+009;1.163996905088425E-001;-1.382851004600525E-001;2.275003120303154E-003;2.172074513509870E-003;
2.432500000000000E+009;1.155162379145622E-001;-1.387362480163574E-001;2.350542694330216E-003;2.081196289509535E-003;
2.432666666666667E+009;1.145814955234528E-001;-1.390763223171234E-001;2.586974296718836E-003;2.141692442819476E-003;
2.432833333333334E+009;1.136282011866570E-001;-1.396826952695847E-001;2.635862445458770E-003;1.952198566868901E-003;
2.433000000000000E+009;1.125782579183579E-001;-1.398647129535675E-001;2.800304209813476E-003;1.867490704171360E-003;
2.433166666666667E+009;1.114121451973915E-001;-1.404030174016953E-001;2.797705121338368E-003;1.814561197534204E-003;
2.433333333333334E+009;1.103905439376831E-001;-1.408992707729340E-001;2.902038628235459E-003;1.612662570551038E-003;
2.433500000000000E+009;1.093251034617424E-001;-1.413093805313110E-001;3.085678908973932E-003;1.573666115291417E-003;
2.433666666666667E+009;1.084642633795738E-001;-1.419522315263748E-001;3.028611186891794E-003;1.404293929226697E-003;
2.433833333333334E+009;1.070980802178383E-001;-1.425517797470093E-001;3.184184664860368E-003;1.104565337300301E-003;
2.434000000000000E+009;1.063110604882240E-001;-1.431824266910553E-001;3.199486527591944E-003;1.105267670936883E-003;
2.434166666666667E+009;1.050555482506752E-001;-1.437305659055710E-001;3.276275005191565E-003;9.022464510053396E-004;
2.434333333333334E+009;1.038914024829865E-001;-1.444410532712936E-001;3.221041290089488E-003;7.308811764232814E-004;
2.434500000000000E+009;1.028379946947098E-001;-1.450363397598267E-001;3.338498063385487E-003;5.057548405602574E-004;
2.434666666666667E+009;1.017328351736069E-001;-1.457896530628204E-001;3.379479516297579E-003;4.204021242912859E-004;
2.434833333333334E+009;1.007010042667389E-001;-1.465936303138733E-001;3.322924254462123E-003;7.622729026479647E-005;
2.435000000000000E+009;9.973931312561035E-002;-1.473420858383179E-001;3.287587547674775E-003;1.374616567773046E-005;
2.435166666666667E+009;9.877677261829376E-002;-1.481935083866119E-001;3.220403101295233E-003;-1.200338465423556E-005;
2.435333333333334E+009;9.783463180065155E-002;-1.491354405879974E-001;3.334199776872993E-003;-1.912086445372552E-004;
2.435500000000000E+009;9.683247655630112E-002;-1.499971300363541E-001;3.314107889309526E-003;-2.571755903773010E-004;
2.435666666666667E+009;9.596836566925049E-002;-1.507579088211060E-001;3.151134587824345E-003;-5.692777340300381E-004;
2.435833333333334E+009;9.530068188905716E-002;-1.515598744153976E-001;3.137726569548249E-003;-4.928085836581886E-004;
2.436000000000000E+009;9.433328360319138E-002;-1.525740176439285E-001;3.058098256587982E-003;-7.880746270529926E-004;
2.436166666666667E+009;9.337810426950455E-002;-1.535679548978806E-001;2.877005608752370E-003;-9.802273707464337E-004;
2.436333333333334E+009;9.283311665058136E-002;-1.545393764972687E-001;2.856991486623883E-003;-1.001409720629454E-003;
2.436500000000000E+009;9.209991991519928E-002;-1.554762721061707E-001;2.736646914854646E-003;-1.045415294356644E-003;
2.436666666666667E+009;9.133548289537430E-002;-1.564659923315048E-001;2.697055926546454E-003;-1.104312948882580E-003;
2.436833333333334E+009;9.074261784553528E-002;-1.574200242757797E-001;2.534319879487157E-003;-1.325082499533892E-003;
2.437000000000000E+009;9.009291231632233E-002;-1.583273857831955E-001;2.569378120824695E-003;-1.490155118517578E-003;
2.437166666666667E+009;8.955026417970657E-002;-1.594098657369614E-001;2.514591207727790E-003;-1.441230997443199E-003;
2.437333333333334E+009;8.888143301010132E-002;-1.602067500352860E-001;2.362753497436643E-003;-1.468307105824351E-003;
2.437500000000000E+009;8.847367763519287E-002;-1.610640287399292E-001;2.220609690994024E-003;-1.587298465892673E-003;
2.437666666666667E+009;8.796283602714539E-002;-1.619850695133209E-001;2.001280197873712E-003;-1.506183412857354E-003;
2.437833333333334E+009;8.759681880474091E-002;-1.627142131328583E-001;1.923331525176764E-003;-1.575848786160350E-003;
2.438000000000000E+009;8.703923970460892E-002;-1.635894179344177E-001;1.727768336422741E-003;-1.569730928167701E-003;
2.438166666666667E+009;8.658368885517120E-002;-1.643870621919632E-001;1.664814422838390E-003;-1.673231367021799E-003;
2.438333333333334E+009;8.598334342241287E-002;-1.647853255271912E-001;1.755962846800685E-003;-1.750843133777380E-003;
2.438500000000000E+009;8.575512468814850E-002;-1.655778139829636E-001;1.536254887469113E-003;-1.750501804053783E-003;
2.438666666666667E+009;8.539764583110809E-002;-1.661425232887268E-001;1.450979150831699E-003;-1.658266410231590E-003;
2.438833333333334E+009;8.509922027587891E-002;-1.667130887508392E-001;1.310453983023763E-003;-1.677578198723495E-003;
2.439000000000000E+009;8.462612330913544E-002;-1.672139167785645E-001;1.312641543336213E-003;-1.624130760319531E-003;
2.439166666666667E+009;8.435320109128952E-002;-1.674828082323074E-001;1.180138671770692E-003;-1.518656150437892E-003;
2.439333333333334E+009;8.386459201574326E-002;-1.679221391677856E-001;1.119721331633627E-003;-1.617801957763732E-003;
2.439500000000000E+009;8.336903154850006E-002;-1.682114601135254E-001;1.039136084727943E-003;-1.537440926767886E-003;
2.439666666666667E+009;8.317546546459198E-002;-1.683815419673920E-001;9.709669975563884E-004;-1.336487242951989E-003;
2.439833333333334E+009;8.282937109470367E-002;-1.686544120311737E-001;1.111805671826005E-003;-1.549793058075011E-003;
