# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.696972697973251E-001;3.970761597156525E-002;2.411989960819483E-003;1.593207474797964E-003;
2.400166666666667E+009;1.705256551504135E-001;3.931535035371780E-002;2.466048346832395E-003;1.447172136977315E-003;
2.400333333333334E+009;1.711334437131882E-001;3.835579007863998E-002;2.609414979815483E-003;1.427263137884438E-003;
2.400500000000000E+009;1.718421429395676E-001;3.775515407323837E-002;2.693811897188425E-003;1.273676636628807E-003;
2.400666666666667E+009;1.722842901945114E-001;3.702690824866295E-002;2.706816419959068E-003;1.226859516464174E-003;
2.400833333333334E+009;1.730269491672516E-001;3.642428666353226E-002;2.727913437411189E-003;1.203410909511149E-003;
2.401000000000000E+009;1.734280884265900E-001;3.568318113684654E-002;2.880376065149903E-003;1.013116911053658E-003;
2.401166666666667E+009;1.738082021474838E-001;3.510246798396111E-002;2.922433661296964E-003;9.412363287992775E-004;
2.401333333333334E+009;1.739737391471863E-001;3.429391235113144E-002;2.906768582761288E-003;9.461191948503256E-004;
2.401500000000000E+009;1.743260771036148E-001;3.374364972114563E-002;2.989363390952349E-003;5.592870293185115E-004;
2.401666666666667E+009;1.744335144758225E-001;3.331251069903374E-002;3.219460835680366E-003;4.825345240533352E-004;
2.401833333333334E+009;1.746405661106110E-001;3.240861743688583E-002;3.250338137149811E-003;2.951096685137600E-004;
2.402000000000000E+009;1.744691878557205E-001;3.184204921126366E-002;3.245471976697445E-003;3.683184913825244E-004;
2.402166666666667E+009;1.743508875370026E-001;3.088678419589996E-002;3.349594306200743E-003;-6.359351391438395E-005;
2.402333333333334E+009;1.741393208503723E-001;3.037378378212452E-002;3.231871174648404E-003;4.469819430141797E-007;
2.402500000000000E+009;1.743853837251663E-001;2.958136238157749E-002;3.119298024103046E-003;-3.018717106897384E-004;
2.402666666666667E+009;1.741330027580261E-001;2.890522219240665E-002;3.385360585525632E-003;-4.295183171052486E-004;
2.402833333333334E+009;1.740995347499847E-001;2.784033492207527E-002;3.391129663214088E-003;-7.654289365746081E-004;
2.403000000000000E+009;1.736310571432114E-001;2.701844274997711E-002;3.148614428937435E-003;-8.890902390703559E-004;
2.403166666666667E+009;1.735260188579559E-001;2.602663449943066E-002;3.221553750336170E-003;-1.046567456796765E-003;
2.403333333333334E+009;1.733278334140778E-001;2.496083080768585E-002;2.867650473490357E-003;-1.233316725119948E-003;
2.403500000000000E+009;1.729885190725327E-001;2.408054471015930E-002;2.917517675086856E-003;-1.226891065016389E-003;
2.403666666666667E+009;1.726718097925186E-001;2.281337045133114E-002;2.702105324715376E-003;-1.535933348350227E-003;
2.403833333333334E+009;1.723683923482895E-001;2.160356007516384E-002;2.369658788666129E-003;-1.515011070296168E-003;
2.404000000000000E+009;1.720823645591736E-001;2.055326849222183E-002;2.397495554760099E-003;-1.628223108127713E-003;
2.404166666666667E+009;1.716134846210480E-001;1.901434734463692E-002;2.174287103116512E-003;-1.457301434129477E-003;
2.404333333333334E+009;1.711801141500473E-001;1.777182333171368E-002;2.080226549878717E-003;-1.889429986476898E-003;
2.404500000000000E+009;1.709264665842056E-001;1.618731580674648E-002;1.946693053469062E-003;-1.693413942120969E-003;
2.404666666666667E+009;1.706159710884094E-001;1.485968846827745E-002;1.793609349988401E-003;-1.675333594903350E-003;
2.404833333333334E+009;1.703554540872574E-001;1.310254354029894E-002;1.700212364085019E-003;-1.510940841399133E-003;
2.405000000000000E+009;1.700968891382217E-001;1.157030649483204E-002;1.916470122523606E-003;-1.731050782836974E-003;
2.405166666666667E+009;1.697983890771866E-001;1.003245450556278E-002;1.400155015289784E-003;-1.657948712818325E-003;
2.405333333333334E+009;1.697522848844528E-001;8.209068328142166E-003;1.640368951484561E-003;-1.668468816205859E-003;
2.405500000000000E+009;1.692531406879425E-001;6.500486750155687E-003;1.531692454591394E-003;-1.511725480668247E-003;
2.405666666666667E+009;1.691467612981796E-001;4.600308369845152E-003;1.816991367377341E-003;-1.460244879126549E-003;
2.405833333333334E+009;1.688376367092133E-001;2.928049070760608E-003;1.582681667059660E-003;-1.627526013180614E-003;
2.406000000000000E+009;1.686411499977112E-001;1.063433126546443E-003;1.538099488243461E-003;-1.645538373850286E-003;
2.406166666666667E+009;1.684038192033768E-001;-5.950336344540119E-004;1.545501872897148E-003;-1.762815634720027E-003;
2.406333333333334E+009;1.683360487222672E-001;-2.555114217102528E-003;1.223321305587888E-003;-1.705727307125926E-003;
2.406500000000000E+009;1.679857671260834E-001;-4.301855340600014E-003;1.308926497586072E-003;-2.076808130368590E-003;
2.406666666666667E+009;1.677255630493164E-001;-6.038203369826078E-003;1.298960181884468E-003;-1.919190050102770E-003;
2.406833333333334E+009;1.677702367305756E-001;-7.901266217231751E-003;1.094947103410959E-003;-1.813931507058442E-003;
2.407000000000000E+009;1.676659882068634E-001;-9.638698771595955E-003;8.205497288145125E-004;-1.791708404198289E-003;
2.407166666666667E+009;1.675809770822525E-001;-1.112484931945801E-002;9.589136461727321E-004;-1.713680336251855E-003;
2.407333333333334E+009;1.672790944576263E-001;-1.289413310587406E-002;8.054482750594616E-004;-1.610452891327441E-003;
2.407500000000000E+009;1.672483682632446E-001;-1.424409355968237E-002;9.210041607730091E-004;-1.590767991729081E-003;
2.407666666666667E+009;1.673145145177841E-001;-1.555059198290110E-002;7.744990871287882E-004;-1.738741295412183E-003;
2.407833333333334E+009;1.670918166637421E-001;-1.696587167680264E-002;8.149804198183119E-004;-1.702559879049659E-003;
2.408000000000000E+009;1.672712564468384E-001;-1.827895641326904E-002;7.141017704270780E-004;-1.549285254441202E-003;
