# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.697730869054794E-001;3.986149281263351E-002;2.321224194020033E-003;1.686904230155051E-003;
2.400166666666667E+009;1.706663668155670E-001;3.931039571762085E-002;2.515914384275675E-003;1.412930432707071E-003;
2.400333333333334E+009;1.713256388902664E-001;3.830602392554283E-002;2.517645480111241E-003;1.221940270625055E-003;
2.400500000000000E+009;1.719124764204025E-001;3.765265271067619E-002;2.538989996537566E-003;1.295194495469332E-003;
2.400666666666667E+009;1.725091636180878E-001;3.700999915599823E-002;2.734365640208125E-003;1.160812331363559E-003;
2.400833333333334E+009;1.728523075580597E-001;3.651233762502670E-002;2.861631335690618E-003;9.451710502617061E-004;
2.401000000000000E+009;1.733691543340683E-001;3.571093454957008E-002;2.843574853613973E-003;9.823917644098401E-004;
2.401166666666667E+009;1.737808734178543E-001;3.501075133681297E-002;3.043228527531028E-003;8.882068796083331E-004;
2.401333333333334E+009;1.739912927150726E-001;3.441961854696274E-002;2.999553689733148E-003;6.726203719154000E-004;
2.401500000000000E+009;1.743170619010925E-001;3.383943066000938E-002;3.103523515164852E-003;6.414062809199095E-004;
2.401666666666667E+009;1.744005978107452E-001;3.317593410611153E-002;3.102604998275638E-003;5.824065883643925E-004;
2.401833333333334E+009;1.745366603136063E-001;3.245288506150246E-002;3.249637084081769E-003;3.492435789667070E-004;
2.402000000000000E+009;1.742814779281616E-001;3.181376680731773E-002;3.143798792734742E-003;2.755231980700046E-004;
2.402166666666667E+009;1.743510216474533E-001;3.107267990708351E-002;3.226757049560547E-003;-6.411662616301328E-005;
2.402333333333334E+009;1.743700951337814E-001;3.020961582660675E-002;3.376377513632178E-003;-2.077306999126449E-004;
2.402500000000000E+009;1.742923110723496E-001;2.959085442125797E-002;3.252312075346708E-003;-3.461505402810872E-004;
2.402666666666667E+009;1.743840724229813E-001;2.883910946547985E-002;3.295901697129011E-003;-5.142589216120541E-004;
2.402833333333334E+009;1.739508807659149E-001;2.779442071914673E-002;3.300113370642066E-003;-8.172717061825097E-004;
2.403000000000000E+009;1.737291663885117E-001;2.689656242728233E-002;3.143898211419582E-003;-8.560603600926697E-004;
