# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.697089672088623E-001;3.985915333032608E-002;2.342666266486049E-003;1.651422353461385E-003;
2.400166666666667E+009;1.706964224576950E-001;3.938376903533936E-002;2.567752497270703E-003;1.396941253915429E-003;
2.400333333333334E+009;1.713194251060486E-001;3.834826499223709E-002;2.629524562507868E-003;1.551073626615107E-003;
2.400500000000000E+009;1.718780398368835E-001;3.768857568502426E-002;2.642784034833312E-003;1.258865697309375E-003;
2.400666666666667E+009;1.724370867013931E-001;3.710306435823441E-002;2.736110007390380E-003;1.366892713122070E-003;
2.400833333333334E+009;1.729551702737808E-001;3.633987158536911E-002;2.834214363247156E-003;1.200784696266055E-003;
2.401000000000000E+009;1.732844114303589E-001;3.563382849097252E-002;2.811285201460123E-003;1.013772794976831E-003;
2.401166666666667E+009;1.738180220127106E-001;3.512888401746750E-002;2.777619287371635E-003;7.898708572611213E-004;
2.401333333333334E+009;1.740368455648422E-001;3.428144380450249E-002;2.970605157315731E-003;7.934034802019596E-004;
2.401500000000000E+009;1.743387281894684E-001;3.373445197939873E-002;3.073392668738961E-003;6.275735213421285E-004;
2.401666666666667E+009;1.743800640106201E-001;3.321874141693115E-002;3.096341853961349E-003;3.748943854589015E-004;
2.401833333333334E+009;1.743963360786438E-001;3.230332210659981E-002;3.118762280791998E-003;3.652051382232457E-004;
2.402000000000000E+009;1.743642687797546E-001;3.186369687318802E-002;3.245027735829353E-003;9.750912431627512E-005;
2.402166666666667E+009;1.743995249271393E-001;3.123233094811440E-002;3.201007144525647E-003;2.386073319939897E-004;
2.402333333333334E+009;1.740370988845825E-001;3.035174123942852E-002;3.138458589091897E-003;-1.446407550247386E-004;
2.402500000000000E+009;1.743946075439453E-001;2.955825999379158E-002;3.276191186159849E-003;-2.356474578846246E-004;
2.402666666666667E+009;1.742202788591385E-001;2.863042615354061E-002;3.288499778136611E-003;-4.724529280792922E-004;
2.402833333333334E+009;1.739806830883026E-001;2.799394167959690E-002;3.012652508914471E-003;-6.673392490483820E-004;
2.403000000000000E+009;1.738157421350479E-001;2.705829776823521E-002;3.065588418394327E-003;-9.013673407025635E-004;
2.403166666666667E+009;1.736447960138321E-001;2.601786330342293E-002;2.951178234070540E-003;-1.168405753560364E-003;
2.403333333333334E+009;1.734947711229324E-001;2.523845434188843E-002;2.995093818753958E-003;-1.288155908696353E-003;
2.403500000000000E+009;1.728862822055817E-001;2.400893904268742E-002;2.796803833916783E-003;-1.394835882820189E-003;
2.403666666666667E+009;1.727240681648254E-001;2.285666577517986E-002;2.630834467709065E-003;-1.481960061937571E-003;
2.403833333333334E+009;1.722295284271240E-001;2.156700380146503E-002;2.481406321749091E-003;-1.501653576269746E-003;
2.404000000000000E+009;1.720151603221893E-001;2.037492580711842E-002;2.278629224747419E-003;-1.743690110743046E-003;
2.404166666666667E+009;1.715625971555710E-001;1.913101971149445E-002;2.114698290824890E-003;-1.686285948380828E-003;
2.404333333333334E+009;1.713199913501740E-001;1.773213036358357E-002;2.033818513154984E-003;-1.571536529809237E-003;
2.404500000000000E+009;1.708788871765137E-001;1.613352261483669E-002;1.934959436766803E-003;-1.587364822626114E-003;
2.404666666666667E+009;1.706210523843765E-001;1.469622552394867E-002;1.728968694806099E-003;-1.556896371766925E-003;
2.404833333333334E+009;1.703068315982819E-001;1.319136284291744E-002;1.717882230877876E-003;-1.774895703420043E-003;
2.405000000000000E+009;1.701143980026245E-001;1.166238822042942E-002;1.827037311159074E-003;-1.593804918229580E-003;
2.405166666666667E+009;1.698683500289917E-001;1.000685524195433E-002;1.776230288669467E-003;-1.586874597705901E-003;
2.405333333333334E+009;1.696659028530121E-001;8.163654245436192E-003;1.521223224699497E-003;-1.769455615431070E-003;
2.405500000000000E+009;1.694151461124420E-001;6.492109969258308E-003;1.579414703883231E-003;-1.551164896227419E-003;
2.405666666666667E+009;1.690776944160461E-001;4.787753336131573E-003;1.591029111295939E-003;-1.605050056241453E-003;
2.405833333333334E+009;1.688763350248337E-001;2.987444866448641E-003;1.451241900213063E-003;-1.670038560405374E-003;
2.406000000000000E+009;1.687517315149307E-001;9.480830049142242E-004;1.227741828188300E-003;-1.775591750629246E-003;
2.406166666666667E+009;1.683746427297592E-001;-6.589964032173157E-004;1.280133845284581E-003;-1.638212241232395E-003;
2.406333333333334E+009;1.682638674974442E-001;-2.540016314014792E-003;1.406806521117687E-003;-1.853292342275381E-003;
2.406500000000000E+009;1.681256294250488E-001;-4.356715362519026E-003;1.270256121642888E-003;-1.881747855804861E-003;
2.406666666666667E+009;1.677921712398529E-001;-6.038139108568430E-003;1.179596874862909E-003;-1.951033715158701E-003;
2.406833333333334E+009;1.677035242319107E-001;-7.856701500713825E-003;1.109732664190233E-003;-1.839079777710140E-003;
2.407000000000000E+009;1.674980223178864E-001;-9.636027738451958E-003;9.749233722686768E-004;-1.842488767579198E-003;
2.407166666666667E+009;1.674760133028030E-001;-1.107773557305336E-002;8.804688695818186E-004;-1.659554545767605E-003;
2.407333333333334E+009;1.672162562608719E-001;-1.283818390220404E-002;9.403533767908812E-004;-1.648765639401972E-003;
2.407500000000000E+009;1.673128306865692E-001;-1.411266997456551E-002;9.074325207620859E-004;-1.804330036975443E-003;
2.407666666666667E+009;1.672891974449158E-001;-1.556806173175573E-002;9.225779213011265E-004;-1.686660805717111E-003;
2.407833333333334E+009;1.671477258205414E-001;-1.706262119114399E-002;7.390090031549335E-004;-1.626185141503811E-003;
2.408000000000000E+009;1.671608388423920E-001;-1.843960955739021E-002;7.699723937548697E-004;-1.901679672300816E-003;
2.408166666666667E+009;1.672258526086807E-001;-1.931367069482803E-002;7.974898326210678E-004;-1.594037632457912E-003;
2.408333333333334E+009;1.675892621278763E-001;-2.040353044867516E-002;6.766231381334364E-004;-1.538543612696230E-003;
2.408500000000000E+009;1.676231473684311E-001;-2.149360068142414E-002;8.013776969164610E-004;-1.485897111706436E-003;
2.408666666666667E+009;1.679292768239975E-001;-2.260925434529781E-002;8.735193987376988E-004;-1.614128239452839E-003;
2.408833333333334E+009;1.681577563285828E-001;-2.349370904266834E-002;9.397367248311639E-004;-1.482803840190172E-003;
2.409000000000000E+009;1.684663891792297E-001;-2.423449046909809E-002;8.475708309561014E-004;-1.526573789305985E-003;
2.409166666666667E+009;1.689775586128235E-001;-2.531311288475990E-002;7.628333405591548E-004;-1.655011205002666E-003;
2.409333333333334E+009;1.695317178964615E-001;-2.626799233257771E-002;8.521146373823285E-004;-1.564816338941455E-003;
2.409500000000000E+009;1.698434054851532E-001;-2.709795162081718E-002;8.859097724780440E-004;-1.671240548603237E-003;
2.409666666666667E+009;1.703478246927261E-001;-2.787805534899235E-002;9.022563463076949E-004;-1.685320748947561E-003;
2.409833333333334E+009;1.706058681011200E-001;-2.866176143288612E-002;9.749208693392575E-004;-1.666554831899703E-003;
2.410000000000000E+009;1.710962653160095E-001;-2.963708154857159E-002;9.556613513268530E-004;-1.729764975607395E-003;
2.410166666666667E+009;1.713785976171494E-001;-3.058574348688126E-002;8.665881468914449E-004;-1.710787415504456E-003;
2.410333333333334E+009;1.715928614139557E-001;-3.123419545590878E-002;8.775985334068537E-004;-1.959389541298151E-003;
2.410500000000000E+009;1.717554777860642E-001;-3.191184252500534E-002;1.099525718018413E-003;-2.071203663945198E-003;
2.410666666666667E+009;1.718115061521530E-001;-3.292631357908249E-002;1.010235748253763E-003;-2.079772762954235E-003;
2.410833333333334E+009;1.719838231801987E-001;-3.344957157969475E-002;7.960997172631323E-004;-2.168795792385936E-003;
2.411000000000000E+009;1.720054745674133E-001;-3.429727256298065E-002;8.473466732539237E-004;-2.208201447501779E-003;
2.411166666666667E+009;1.721928119659424E-001;-3.500780463218689E-002;7.741570007055998E-004;-2.308377530425787E-003;
2.411333333333334E+009;1.718379110097885E-001;-3.576663136482239E-002;6.583069334737957E-004;-2.340722829103470E-003;
2.411500000000000E+009;1.716680228710175E-001;-3.647411614656448E-002;7.905213860794902E-004;-2.553223865106702E-003;
2.411666666666667E+009;1.716221272945404E-001;-3.717758879065514E-002;7.085172110237181E-004;-2.639317186549306E-003;
2.411833333333334E+009;1.712728440761566E-001;-3.769404813647270E-002;4.710687499027699E-004;-2.660675672814250E-003;
2.412000000000000E+009;1.711960136890411E-001;-3.848753124475479E-002;5.184615729376674E-004;-2.907316898927093E-003;
2.412166666666667E+009;1.707708537578583E-001;-3.923552483320236E-002;4.107088025193662E-004;-2.972677117213607E-003;
2.412333333333334E+009;1.705514937639237E-001;-3.975605219602585E-002;5.239767488092184E-004;-3.068135585635901E-003;
2.412500000000000E+009;1.701624542474747E-001;-4.048145934939385E-002;3.465095942374319E-004;-3.024317556992173E-003;
2.412666666666667E+009;1.696752756834030E-001;-4.161361977458000E-002;1.238052209373564E-004;-3.104638308286667E-003;
2.412833333333334E+009;1.691311597824097E-001;-4.218448698520660E-002;-7.711299258517101E-005;-3.408563323318958E-003;
2.413000000000000E+009;1.686680912971497E-001;-4.298012331128120E-002;-2.260730980196968E-004;-3.298335010185838E-003;
2.413166666666667E+009;1.680340170860291E-001;-4.383224248886108E-002;-5.115879466757178E-004;-3.554214956238866E-003;
2.413333333333334E+009;1.673318445682526E-001;-4.456363618373871E-002;-5.816950579173863E-004;-3.480714745819569E-003;
2.413500000000000E+009;1.666595488786697E-001;-4.556154087185860E-002;-8.479502866975963E-004;-3.590111387893558E-003;
2.413666666666667E+009;1.661351472139359E-001;-4.640586674213409E-002;-9.707959834486246E-004;-3.616056172177196E-003;
2.413833333333334E+009;1.652731895446777E-001;-4.724549874663353E-002;-1.179029350169003E-003;-3.502405481413007E-003;
2.414000000000000E+009;1.645061671733856E-001;-4.819783940911293E-002;-1.482440158724785E-003;-3.576534101739526E-003;
2.414166666666667E+009;1.640510410070419E-001;-4.903525486588478E-002;-1.728887553326786E-003;-3.666066098958254E-003;
2.414333333333334E+009;1.634820103645325E-001;-4.995681345462799E-002;-1.967828022316098E-003;-3.572399728000164E-003;
2.414500000000000E+009;1.630645543336868E-001;-5.080469325184822E-002;-2.237209118902683E-003;-3.611277323216200E-003;
2.414666666666667E+009;1.622356623411179E-001;-5.187267065048218E-002;-2.400206169113517E-003;-3.531409893184900E-003;
2.414833333333334E+009;1.616877168416977E-001;-5.300630629062653E-002;-2.593672834336758E-003;-3.314169589430094E-003;
2.415000000000000E+009;1.612080633640289E-001;-5.405448004603386E-002;-2.839245600625873E-003;-3.076868131756783E-003;
2.415166666666667E+009;1.607878059148789E-001;-5.513581261038780E-002;-3.226982662454248E-003;-3.026286372914910E-003;
2.415333333333334E+009;1.606050580739975E-001;-5.648549273610115E-002;-3.420310094952583E-003;-2.798987552523613E-003;
2.415500000000000E+009;1.601817309856415E-001;-5.767555162310600E-002;-3.505989443510771E-003;-2.412885893136263E-003;
2.415666666666667E+009;1.597437113523483E-001;-5.886539071798325E-002;-3.715670900419354E-003;-2.277647145092487E-003;
2.415833333333334E+009;1.595396250486374E-001;-6.027849391102791E-002;-3.846154781058431E-003;-2.041273517534137E-003;
2.416000000000000E+009;1.589889079332352E-001;-6.167726963758469E-002;-3.986454103142023E-003;-1.732696429826319E-003;
2.416166666666667E+009;1.588781177997589E-001;-6.301744282245636E-002;-3.980727866292000E-003;-1.495612785220146E-003;
2.416333333333334E+009;1.584378629922867E-001;-6.437686830759049E-002;-4.072755109518766E-003;-1.148827490396798E-003;
2.416500000000000E+009;1.580970585346222E-001;-6.589772552251816E-002;-4.099564626812935E-003;-9.229202987626195E-004;
2.416666666666667E+009;1.577122658491135E-001;-6.731041520833969E-002;-3.905449993908405E-003;-5.240547470748425E-004;
2.416833333333334E+009;1.574690639972687E-001;-6.879868358373642E-002;-3.817404620349407E-003;-2.953263756353408E-004;
2.417000000000000E+009;1.569196879863739E-001;-7.013633847236633E-002;-3.709323937073350E-003;-1.338192232651636E-004;
2.417166666666667E+009;1.566071808338165E-001;-7.125630229711533E-002;-3.733883379027247E-003;1.697867846814916E-004;
2.417333333333334E+009;1.563265025615692E-001;-7.251890748739243E-002;-3.472206182777882E-003;1.440556370653212E-004;
2.417500000000000E+009;1.559347361326218E-001;-7.395370304584503E-002;-3.427435643970966E-003;4.244422889314592E-004;
2.417666666666667E+009;1.558635085821152E-001;-7.498063892126083E-002;-3.339746035635471E-003;5.332921864464879E-004;
2.417833333333334E+009;1.557156145572662E-001;-7.587565481662750E-002;-3.187991213053465E-003;8.277175948023796E-004;
2.418000000000000E+009;1.554029732942581E-001;-7.717291265726090E-002;-2.952148672193289E-003;9.019660647027195E-004;
2.418166666666667E+009;1.552834808826447E-001;-7.802916318178177E-002;-2.744894241914153E-003;9.887710912153125E-004;
2.418333333333334E+009;1.553680747747421E-001;-7.925894856452942E-002;-2.643391024321318E-003;8.750709239393473E-004;
2.418500000000000E+009;1.551166027784348E-001;-8.025053143501282E-002;-2.540488960221410E-003;9.942406322807074E-004;
2.418666666666667E+009;1.551941037178040E-001;-8.115436136722565E-002;-2.267560688778758E-003;1.052028965204954E-003;
2.418833333333334E+009;1.549643725156784E-001;-8.210545033216476E-002;-2.138386713340879E-003;1.077936613000929E-003;
2.419000000000000E+009;1.548307538032532E-001;-8.296117931604385E-002;-2.058888552710414E-003;1.099287881515920E-003;
2.419166666666667E+009;1.548492610454559E-001;-8.378516882658005E-002;-1.894234679639339E-003;9.363322751596570E-004;
2.419333333333334E+009;1.545621752738953E-001;-8.431856334209442E-002;-1.969153294339776E-003;8.336511673405767E-004;
2.419500000000000E+009;1.544657200574875E-001;-8.527264744043350E-002;-1.951577723957598E-003;8.106986060738564E-004;
2.419666666666667E+009;1.545657962560654E-001;-8.613234758377075E-002;-1.925193355418742E-003;7.979858200997114E-004;
2.419833333333334E+009;1.542228162288666E-001;-8.648717403411865E-002;-1.908091246150434E-003;6.690378650091589E-004;
2.420000000000000E+009;1.543033570051193E-001;-8.717918395996094E-002;-1.936547458171845E-003;7.492048898711801E-004;
2.420166666666667E+009;1.541704833507538E-001;-8.764916658401489E-002;-2.007366390898824E-003;7.927272235974670E-004;
2.420333333333334E+009;1.539452672004700E-001;-8.817344903945923E-002;-1.965981442481279E-003;6.692194147035480E-004;
2.420500000000000E+009;1.539909690618515E-001;-8.865457773208618E-002;-2.070412738248706E-003;7.041550124995410E-004;
